technicianId,serviceId,distribution_offset,distribution
11,11,0,"4 0.05473729023196756 1"
12,11,0,"3 0.05068725058919521 1"
13,11,0,"2 0.04705639526370168 1"
14,11,0,"3 0.04788258728318407 1"
0,12,0,"2 0.03804826980485875 1"
1,12,0,"2 0.03349596337643339 1"
2,12,0,"2 0.04267736567538496 1"
3,12,0,"2 0.03934488164430647 1"
4,12,0,"3 0.05593239508387849 1"
5,12,0,"2 0.046531639525625154 1"
6,12,0,"2 0.05854456072024062 1"
7,12,0,"3 0.056625855964424626 1"
8,12,0,"3 0.049679563078278394 1"
9,12,0,"2 0.0444390612128981 1"
10,12,0,"2 0.04301829949881609 1"
11,12,0,"3 0.047190635705160626 1"
12,12,0,"2 0.038555513274742347 1"
13,12,0,"2 0.03530966818452324 1"
14,12,0,"3 0.05164474263627706 1"
0,13,0,"3 0.05030264844714768 1"
1,13,0,"3 0.05753766281617907 1"
2,13,0,"3 0.048920145365371 1"
3,13,0,"3 0.05029899969735656 1"
4,13,0,"2 0.033402439988362814 1"
5,13,0,"2 0.04181110079164008 1"
6,13,0,"2 0.04679957599563338 1"
7,13,0,"4 0.06595476106325823 1"
8,13,0,"2 0.03108886780950086 1"
9,13,0,"5 0.07319045192580145 1"
10,13,25.813071277737333,"1 0.03314708603933948 1"
11,13,0,"2 0.03570543087778637 1"
12,13,0,"2 0.034895095793951295 1"
13,13,0,"4 0.0664456709511364 1"
14,13,0,"3 0.051162784873082096 1"
0,14,0,"4 0.06054521761854943 1"
1,14,0,"2 0.041639288146225174 1"
2,14,0,"24 0.4293007204873213 0.7499999999999999 20 0.16521982200993127 0.2500000000000001"
3,14,0,"3 0.045241182176247036 1"
4,14,0,"2 0.040259433841443266 1"
5,14,0,"2 0.03655168393761906 1"
6,14,0,"5 0.07231794705615176 1"
7,14,0,"2 0.033133239947988294 1"
8,14,0,"3 0.04458992878232243 1"
9,14,0,"18 0.38401029217983246 0.75 18 0.16712510821773477 0.25"
10,14,0,"3 0.05172684924789801 1"
11,14,0,"3 0.03784709478279225 1"
12,14,0,"2 0.04233247931701096 1"
13,14,0,"16 0.3538450692992983 0.75 16 0.1448373007154485 0.25"
14,14,0,"2 0.038727322020668295 1"
0,15,0,"2 0.034860897586398105 1"
1,15,0,"3 0.04909698634424604 1"
2,15,13.1238878217005,"1 0.024197259828474347 1"
3,15,0,"3 0.05769008829788746 1"
4,15,0,"2 0.03624395863718216 1"
5,15,0,"2 0.035896740081372794 1"
6,15,0,"2 0.032688454646816786 1"
7,15,0,"3 0.046029736826590326 1"
8,15,0,"2 0.03280460183172837 1"
9,15,0,"6 0.18082551771256722 0.75 11 0.09282828264784956 0.25"
10,15,0,"3 0.038724802248789804 1"
11,15,0,"4 0.06057600699324649 1"
12,15,0,"4 0.05386197188202089 1"
13,15,0,"2 0.04209621503793614 1"
14,15,0,"2 0.03399324860032087 1"
0,16,0,"2 0.03487865521474042 1"
1,16,0,"3 0.05173767196328692 1"
2,16,0,"3 0.049912803619434086 1"
3,16,0,"3 0.057443999569519615 1"
4,16,0,"2 0.04254825082772441 1"
5,16,0,"3 0.0509100529451573 1"
6,16,0,"3 0.04609348437339855 1"
7,16,0,"3 0.04291225579556765 1"
8,16,0,"3 0.058544979426889306 1"
9,16,0,"2 0.04004950568351625 1"
10,16,0,"3 0.04673942640095979 1"
11,16,0,"3 0.05033149151555329 1"
12,16,0,"4 0.0655963475605743 1"
13,16,0,"4 0.06378048740077119 1"
14,16,0,"3 0.04549656032140296 1"
0,17,0,"2 0.03352484250455052 1"
1,17,0,"3 0.05383430569818153 1"
2,17,0,"3 0.04849395237302237 1"
3,17,0,"3 0.04817539161142325 1"
4,17,0,"4 0.06240198981147757 1"
5,17,0,"4 0.0514732411357247 1"
6,17,0,"4 0.06633379206430141 1"
7,17,0,"3 0.040794761944923076 1"
8,17,0,"3 0.05191719217798987 1"
9,17,0,"2 0.03419282421686114 1"
10,17,0,"3 0.052420618233956925 1"
11,17,0,"12 0.25553987039863285 0.7499999999999999 14 0.10892737721930539 0.2500000000000001"
12,17,0,"3 0.04838429908930421 1"
13,17,0,"3 0.051395681208394724 1"
14,17,0,"2 0.036718453701476354 1"
0,18,0,"3 0.1185905954483141 0.7499999999999999 10 0.09064710804832005 0.2500000000000001"
1,18,0,"3 0.0467978891887123 1"
2,18,0,"3 0.04213167768940562 1"
3,18,0,"4 0.06682636624901042 1"
4,18,0,"2 0.03067076675211503 1"
5,18,0,"2 0.04316996681392659 1"
6,18,0,"2 0.030093504257574226 1"
7,18,0,"2 0.03059609479894327 1"
8,18,0,"2 0.032707262565887844 1"
9,18,0,"2 0.03919072597502978 1"
10,18,0,"2 0.03230726403116187 1"
11,18,0,"4 0.06755594187749908 1"
12,18,0,"6 0.20239744508509053 0.75 12 0.12117750869426074 0.25"
13,18,0,"3 0.05374266163670602 1"
14,18,0,"4 0.05496324211312672 1"
0,19,0,"3 0.05011147554893391 1"
1,19,0,"3 0.050905735983675836 1"
2,19,0,"4 0.059378381302270314 1"
3,19,0,"2 0.03339796981259329 1"
4,19,0,"2 0.030838632103312228 1"
5,19,0,"5 0.16788417881973694 0.7500000000000001 11 0.09763435944852993 0.2499999999999999"
6,19,0,"3 0.05056906740298905 1"
7,19,0,"9 0.25060052596952137 0.75 13 0.12272738959202764 0.25"
8,19,0,"2 0.03648056078811359 1"
9,19,0,"2 0.03806086520489117 1"
10,19,0,"2 0.03531124088581642 1"
11,19,0,"2 0.030563392543765916 1"
12,19,0,"3 0.04359578179013988 1"
13,19,0,"2 0.031807207988137874 1"
14,19,0,"2 0.03843422807062524 1"
0,20,0,"2 0.037456407252786546 1"
1,20,0,"3 0.055003304351610334 1"
2,20,0,"2 0.030481128340376314 1"
3,20,0,"11 0.2794918437402891 0.75 14 0.1278989000900979 0.25"
4,20,0,"2 0.04223280956601322 1"
5,20,0,"4 0.0615624576274091 1"
6,20,0,"4 0.059080757378659636 1"
7,20,17.610229149900896,"1 0.02559215811979486 1"
8,20,0,"2 0.037578551566963776 1"
9,20,0,"7 0.1959601604671954 0.75 12 0.10213333172886475 0.25"
10,20,0,"2 0.035217367793848466 1"
11,20,0,"2 0.03172829877126284 1"
12,20,0,"2 0.03677850465275462 1"
13,20,0,"17 0.35181928320834616 0.7500000000000001 17 0.14618725289665185 0.2499999999999999"
14,20,0,"9 0.2294853195918957 0.75 13 0.10989813794542795 0.25"
0,21,0,"2 0.03312045537622381 1"
1,21,0,"3 0.0429070634952652 1"
2,21,0,"4 0.06522033695781078 1"
3,21,0,"2 0.03762149232748081 1"
4,21,0,"3 0.0433772727615052 1"
5,21,0,"4 0.06410224702944911 1"
6,21,0,"2 0.03664935112723915 1"
7,21,0,"2 0.03559543263582033 1"
8,21,0,"3 0.05178941654971862 1"
9,21,0,"7 0.19364275965289973 0.75 12 0.10182185372221832 0.25"
10,21,0,"2 0.036369070039891045 1"
11,21,0,"3 0.053537122558445664 1"
12,21,0,"2 0.0335660336638162 1"
13,21,0,"3 0.050010457162569515 1"
14,21,0,"2 0.03835638933202532 1"
0,22,0,"2 0.035977090991636276 1"
1,22,0,"2 0.041052657603872444 1"
2,22,0,"10 0.22340405757085569 0.7499999999999999 13 0.0985502377573521 0.2500000000000001"
3,22,0,"2 0.03290367240094445 1"
4,22,0,"2 0.0397535406464484 1"
5,22,0,"2 0.0350832587442519 1"
6,22,0,"2 0.04838588009452414 1"
7,22,0,"2 0.04986549360501455 1"
8,22,0,"2 0.030283861271229853 1"
9,22,0,"10 0.26580728467176273 0.75 14 0.1322409614159922 0.25"
10,22,0,"3 0.050029577142277876 1"
11,22,0,"2 0.03210521906490247 1"
12,22,0,"2 0.03162460792628042 1"
13,22,0,"2 0.042251046994188655 1"
14,22,0,"2 0.03928933622971568 1"
0,23,0,"6 0.08006578412685919 1"
1,23,0,"3 0.05591240817113488 1"
2,23,0,"7 0.20752458398626134 0.7500000000000001 12 0.10688062453931367 0.2499999999999999"
3,23,0,"3 0.056702050199076405 1"
4,23,0,"3 0.04936855325422756 1"
5,23,0,"4 0.0611311718025535 1"
6,23,0,"2 0.03461173988575897 1"
7,23,0,"2 0.04279466977874568 1"
8,23,0,"3 0.04515967077420638 1"
9,23,0,"2 0.0337117393152444 1"
10,23,0,"4 0.0651821729596774 1"
11,23,0,"3 0.049982655245492114 1"
12,23,0,"3 0.04235040229343144 1"
13,23,0,"5 0.06894304976918927 1"
14,23,0,"2 0.037627328419677135 1"
0,24,0,"4 0.05754445946346845 1"
1,24,0,"4 0.05754992164452472 1"
2,24,0,"3 0.04291039009212169 1"
3,24,0,"2 0.03047691767028744 1"
4,24,0,"3 0.0531269120789294 1"
5,24,0,"2 0.03639142163009641 1"
6,24,0,"4 0.06188723000198159 1"
7,24,0,"2 0.034815902059495474 1"
8,24,0,"2 0.037146756494236106 1"
9,24,0,"3 0.0407156808140809 1"
10,24,0,"3 0.05233304886447034 1"
11,24,0,"2 0.039090683848297926 1"
12,24,0,"3 0.04287302461805572 1"
13,24,0,"2 0.0391562054329692 1"
14,24,0,"4 0.0564149776632575 1"
0,25,0,"10 0.2915635212802891 0.75 14 0.1460903529681347 0.25"
1,25,22.287390441257358,"1 0.027370953581692288 1"
2,25,0,"4 0.05994379259061299 1"
3,25,0,"3 0.0504695315056183 1"
4,25,0,"4 0.15209789962734505 0.75 11 0.10894160907881413 0.25"
5,25,0,"8 0.2306086277075145 0.75 12 0.10952374539179145 0.25"
6,25,0,"3 0.04771667507647902 1"
7,25,0,"3 0.048631309019017674 1"
8,25,23.035056327678717,"1 0.03254267988350312 1"
9,25,0,"2 0.03772770000786942 1"
10,25,0,"2 0.03553181924758346 1"
11,25,0,"2 0.03806405720842912 1"
12,25,0,"2 0.03740524986198133 1"
13,25,0,"3 0.050509062312012847 1"
14,25,0,"2 0.03581673640538488 1"
0,26,0,"3 0.04303485258232695 1"
1,26,0,"3 0.0437834620000589 1"
2,26,0,"3 0.04134363743627897 1"
3,26,28.72168075251163,"1 0.022852975554379748 1"
4,26,0,"18 0.3635574331443888 0.75 17 0.14475055890865163 0.25"
5,26,0,"4 0.06699979960430612 1"
6,26,0,"4 0.05648975350759542 1"
7,26,0,"4 0.05461487350929104 1"
8,26,0,"20 0.3547902756217485 0.7500000000000001 18 0.13866297971632852 0.2499999999999999"
9,26,0,"13 0.26317427423398604 0.7499999999999999 14 0.10348435192494 0.2500000000000001"
10,26,0,"2 0.035145177040316694 1"
11,26,43.61370589646408,"1 0.03208452721044698 1"
12,26,0,"2 0.0310212902508338 1"
13,26,0,"3 0.04814386692984505 1"
14,26,0,"7 0.0851172158002086 1"
0,27,0,"2 0.03147289057171267 1"
1,27,21.891265264505307,"1 0.025877068702176403 1"
2,27,0,"4 0.06774187520076014 1"
3,27,0,"2 0.041807395146280124 1"
4,27,0,"2 0.03611746450958726 1"
5,27,0,"2 0.04160805363370028 1"
6,27,0,"3 0.049088226836882444 1"
7,27,0,"4 0.06094525125482286 1"
8,27,0,"3 0.04759012181764836 1"
9,27,0,"3 0.04966969677333463 1"
10,27,0,"2 0.041535909870112464 1"
11,27,0,"4 0.0613903330463531 1"
12,27,0,"3 0.05596121011324331 1"
13,27,0,"27 0.45530813908505213 0.7499999999999999 21 0.16979172942185464 0.2500000000000001"
14,27,0,"2 0.035929360046997955 1"
0,28,0,"3 0.04832129193411583 1"
1,28,0,"14 0.33047995001023456 0.7500000000000001 16 0.150548111040063 0.2499999999999999"
2,28,0,"3 0.04301282269885831 1"
3,28,0,"3 0.050440964484470795 1"
4,28,0,"2 0.04023294181601022 1"
5,28,0,"2 0.03498780273315637 1"
6,28,0,"3 0.05366047324519116 1"
7,28,0,"2 0.03713761088603914 1"
8,28,0,"3 0.04546329923076386 1"
9,28,0,"4 0.06207407962615176 1"
10,28,0,"3 0.0539491996041443 1"
11,28,0,"2 0.0356730653599449 1"
12,28,0,"2 0.032213592891939404 1"
13,28,0,"3 0.05484874786587822 1"
14,28,0,"4 0.06913694731109954 1"
0,29,0,"3 0.0593357457860447 1"
1,29,0,"4 0.06667403270745947 1"
2,29,0,"3 0.04968656962562381 1"
3,29,0,"4 0.05554937770325881 1"
4,29,0,"3 0.049516454475477645 1"
5,29,32.56043046927243,"1 0.025651192563271707 1"
6,29,0,"3 0.04519731428961331 1"
7,29,0,"3 0.045722058064672104 1"
8,29,0,"3 0.05635041307514757 1"
9,29,0,"3 0.05311162281951845 1"
10,29,0,"2 0.033246676776169076 1"
11,29,0,"3 0.04888375894632352 1"
12,29,0,"2 0.03453157012849405 1"
13,29,0,"2 0.03499415910803678 1"
14,29,0,"2 0.033581706492675646 1"
0,30,0,"2 0.039557455867821556 1"
1,30,0,"2 0.0347435496212796 1"
2,30,0,"2 0.03742695315127809 1"
3,30,57.56286406843273,"0 0 0"
4,30,0,"2 0.0365641677786852 1"
5,30,8.210788053654191,"1 0.023405854290346046 1"
6,30,0,"2 0.03857227524183884 1"
7,30,0,"2 0.040078694151279785 1"
8,30,0,"3 0.04952064264436953 1"
9,30,0,"3 0.04431353423097197 1"
10,30,0,"4 0.05628646244908306 1"
11,30,0,"2 0.03979061210380225 1"
12,30,0,"3 0.05261678477256606 1"
13,30,0,"3 0.049341486452664465 1"
14,30,0,"4 0.07001325114318518 1"
0,31,0,"9 0.2361787579651356 0.75 13 0.11399774438544362 0.25"
1,31,0,"2 0.04087421080539744 1"
2,31,0,"2 0.03976467737290356 1"
3,31,0,"3 0.04308734307657146 1"
4,31,0,"2 0.038133710996169703 1"
5,31,0,"2 0.0321220431895944 1"
6,31,0,"5 0.06157588944755897 1"
7,31,0,"4 0.059548994903213116 1"
8,31,0,"2 0.03200163364223022 1"
9,31,0,"2 0.032952572298890356 1"
10,31,0,"9 0.23583517698324638 0.7500000000000001 13 0.11211851310860509 0.2499999999999999"
11,31,0,"2 0.039005506279471094 1"
12,31,0,"3 0.05032983991901543 1"
13,31,0,"2 0.03533834755100009 1"
14,31,0,"2 0.05028341302000364 1"
0,32,26.710227961095647,"1 0.024647054036182864 1"
1,32,0,"2 0.03678699581771375 1"
2,32,0,"3 0.04658590145811655 1"
3,32,0,"3 0.05831324941239438 1"
4,32,0,"2 0.03475139569543112 1"
5,32,0,"3 0.054776724106847405 1"
6,32,0,"2 0.03137346251310191 1"
7,32,0,"2 0.03788634715566256 1"
8,32,0,"2 0.045092564574834605 1"
9,32,0,"3 0.053569124425348384 1"
10,32,0,"4 0.06387964843963331 1"
11,32,0,"3 0.052838048360258696 1"
12,32,0,"2 0.04719565477013204 1"
13,32,0,"2 0.03023477771803504 1"
14,32,0,"3 0.05335295730817686 1"
0,33,0,"6 0.07929700782460795 1"
1,33,29.933049714102687,"1 0.030192440578627827 1"
2,33,0,"2 0.032321763068778674 1"
3,33,0,"2 0.039035108090854136 1"
4,33,0,"2 0.04201186328539887 1"
5,33,0,"2 0.04087133306651222 1"
6,33,0,"2 0.03266456031941483 1"
7,33,0,"5 0.07634215655739034 1"
8,33,0,"3 0.04395492271377612 1"
9,33,0,"3 0.036837066650092606 1"
10,33,0,"3 0.05084345728397446 1"
11,33,0,"3 0.047000493866602266 1"
12,33,0,"2 0.04272634863151535 1"
13,33,0,"3 0.05026642710529428 1"
14,33,0,"18 0.35654969636545325 0.75 17 0.14376349883298586 0.25"
0,34,12.477875651124464,"1 0.02233461680148583 1"
1,34,0,"2 0.035132396436329906 1"
2,34,0,"4 0.06819832113724303 1"
3,34,0,"3 0.04817541860231673 1"
4,34,0,"2 0.035534743042125776 1"
5,34,0,"10 0.24194093071967843 0.75 13 0.10618794973663563 0.25"
6,34,0,"3 0.0457549796373158 1"
7,34,0,"4 0.060453920426811136 1"
8,34,0,"5 0.06149064485752688 1"
9,34,0,"3 0.0491595478082907 1"
10,34,0,"2 0.03904714484201207 1"
11,34,0,"2 0.037498401396750376 1"
12,34,0,"3 0.04830448642534099 1"
13,34,0,"2 0.0330381770934234 1"
14,34,0,"7 0.20443808420254067 0.75 12 0.10727773180294542 0.25"
0,35,0,"2 0.03506129809556101 1"
1,35,0,"3 0.048297395537383166 1"
2,35,0,"8 0.21678941622914644 0.7500000000000001 12 0.10092111961628057 0.2499999999999999"
3,35,0,"15 0.28048423705714653 0.75 16 0.11677923255795185 0.25"
4,35,0,"6 0.07267071656852613 1"
5,35,0,"3 0.04558509593581467 1"
6,35,0,"4 0.06423407258750306 1"
7,35,0,"3 0.05189962629051848 1"
8,35,0,"2 0.035021689736630876 1"
9,35,0,"5 0.058844392356599835 1"
10,35,0,"2 0.033004371152127406 1"
11,35,0,"3 0.056096905728403035 1"
12,35,0,"3 0.0551863439032618 1"
13,35,0,"2 0.054452516061859496 1"
14,35,18.910029607962805,"1 0.023477765222454514 1"
0,36,0,"3 0.048361170308430367 1"
1,36,0,"4 0.05873560451492346 1"
2,36,34.900274439537384,"1 0.03220120465884749 1"
3,36,0,"3 0.11822207275398472 0.75 10 0.09075671184869508 0.25"
4,36,0,"2 0.034490198417156996 1"
5,36,0,"3 0.0474917833811148 1"
6,36,0,"2 0.03062814499898756 1"
7,36,0,"4 0.06298719447585477 1"
8,36,0,"3 0.04611754963386438 1"
9,36,0,"3 0.04487124673381281 1"
10,36,24.47775925259092,"1 0.0328815302416025 1"
11,36,0,"2 0.04024028280060333 1"
12,36,0,"10 0.2328650139880843 0.75 13 0.10242100934500352 0.25"
13,36,0,"4 0.06131159116290719 1"
14,36,0,"2 0.0419546757250635 1"
0,37,0,"3 0.05400899384386235 1"
1,37,0,"2 0.03251203836063011 1"
2,37,0,"3 0.04820411468631811 1"
3,37,0,"2 0.03146021995109581 1"
4,37,0,"3 0.04140635460403204 1"
5,37,18.219765217948684,"1 0.022441241501281822 1"
6,37,0,"4 0.055155577209945204 1"
7,37,0,"3 0.039094410062962534 1"
8,37,0,"2 0.03301573572860927 1"
9,37,0,"2 0.03186995979191828 1"
10,37,0,"2 0.04088921428931557 1"
11,37,0,"4 0.0567749993185304 1"
12,37,0,"3 0.039447929296949964 1"
13,37,0,"2 0.03630625123632806 1"
14,37,0,"2 0.03380421891852357 1"
0,38,0,"2 0.03442902689743106 1"
1,38,0,"4 0.06736815092123269 1"
2,38,0,"3 0.04913250974039082 1"
3,38,0,"3 0.04821307534468976 1"
4,38,0,"2 0.03870756551199292 1"
5,38,0,"2 0.038554735507463 1"
6,38,0,"4 0.05892719534908641 1"
7,38,0,"3 0.051010905842701355 1"
8,38,0,"3 0.044674914355784086 1"
9,38,0,"3 0.04400489597336108 1"
10,38,0,"2 0.03342542806075317 1"
11,38,0,"3 0.04349289733787884 1"
12,38,0,"11 0.26634853838929484 0.75 14 0.12124800538270433 0.25"
13,38,0,"3 0.04010662865919313 1"
14,38,0,"3 0.05476956631296868 1"
0,39,0,"2 0.04040567010518916 1"
1,39,0,"2 0.04123453044917618 1"
2,39,0,"2 0.036745784782679675 1"
3,39,0,"2 0.03523812727925817 1"
4,39,0,"2 0.045166690557311734 1"
5,39,0,"2 0.04427528039699139 1"
6,39,0,"2 0.034066221060593836 1"
7,39,0,"2 0.03044565579463437 1"
8,39,0,"2 0.03636081931429665 1"
9,39,0,"2 0.03804759669108595 1"
10,39,0,"4 0.05596094023112893 1"
11,39,0,"2 0.032080421730249234 1"
12,39,0,"3 0.054525846253869 1"
13,39,0,"2 0.03599151154314232 1"
14,39,0,"8 0.21521194881942232 0.75 13 0.11232463570856804 0.25"
0,40,0,"4 0.14935153446535412 0.75 10 0.0900489450663571 0.25"
1,40,0,"3 0.044616982222462874 1"
2,40,0,"3 0.04401465041974527 1"
3,40,0,"2 0.03968733908662946 1"
4,40,0,"2 0.03581368477180704 1"
5,40,0,"2 0.03234747569513275 1"
6,40,0,"3 0.0507196256622584 1"
7,40,0,"3 0.04828173591117019 1"
8,40,0,"2 0.0346561353566072 1"
