technicianId,serviceId,distribution_offset,distribution
5,24,63.22505543233132,"0 0 0"
6,24,20.42026698227479,"1 0.023651191741883425 1"
7,24,0,"2 0.036496811981533366 1"
8,24,0,"4 0.06287249099286443 1"
9,24,58.746770894978106,"0 0 0"
10,24,70.0377827902644,"0 0 0"
11,24,0,"2 0.04088179535571993 1"
0,25,64.97589406672554,"0 0 0"
1,25,26.387421464012817,"1 0.02466574463577837 1"
2,25,63.285513031564854,"0 0 0"
3,25,66.64167053874593,"0 0 0"
4,25,47.04307413928102,"0 0 0"
5,25,51.530437252700246,"0 0 0"
6,25,58.19581847798837,"0 0 0"
7,25,56.63026790814174,"0 0 0"
8,25,55.040871768536476,"0 0 0"
9,25,58.80441475148215,"0 0 0"
10,25,66.72509761718192,"0 0 0"
11,25,61.72095822786065,"0 0 0"
0,26,67.09485662057038,"0 0 0"
1,26,0,"4 0.05854921188639955 1"
2,26,52.31151016727096,"0 0 0"
3,26,81.58103436177056,"0 0 0"
4,26,41.058919573464806,"0 0 0"
5,26,67.97527571541849,"0 0 0"
6,26,66.23700750883312,"0 0 0"
7,26,56.28470330733763,"0 0 0"
8,26,34.57197767078711,"1 0.030758774990151908 1"
9,26,0,"3 0.05341104000218845 1"
10,26,71.3194479859924,"0 0 0"
11,26,67.24637285806618,"0 0 0"
0,27,63.9167515884145,"0 0 0"
1,27,62.12443350875871,"0 0 0"
2,27,63.061732104068106,"0 0 0"
3,27,72.29412974089003,"0 0 0"
4,27,60.946763597035314,"0 0 0"
5,27,22.033445753430286,"1 0.02714763293128467 1"
6,27,80.71143990920758,"0 0 0"
7,27,60.10934556079149,"0 0 0"
8,27,67.69952034000308,"0 0 0"
9,27,0,"4 0.05723116643563638 1"
10,27,0,"3 0.04784993254121196 1"
11,27,57.22857722761387,"0 0 0"
0,28,55.95224887383437,"0 0 0"
1,28,61.03779728657222,"0 0 0"
2,28,61.37070156063047,"0 0 0"
3,28,63.07913095728945,"0 0 0"
4,28,36.61142128375276,"1 0.03176297046222148 1"
5,28,0,"2 0.03574032449576237 1"
6,28,0,"4 0.06503677874962502 1"
7,28,56.779713737132305,"0 0 0"
8,28,59.52982453900152,"0 0 0"
9,28,61.59931148213961,"0 0 0"
10,28,28.545538854804548,"1 0.027235762735798613 1"
11,28,51.23275659016513,"0 0 0"
0,29,58.819220366548294,"0 0 0"
1,29,74.2054187470093,"0 0 0"
2,29,69.44222077240468,"0 0 0"
3,29,65.68216814976705,"0 0 0"
4,29,76.94492778083514,"0 0 0"
5,29,42.47416401764716,"1 0.032830803561547675 1"
6,29,71.39025106735471,"0 0 0"
7,29,60.71405891753979,"0 0 0"
8,29,67.65556834132113,"0 0 0"
9,29,59.05145939286801,"0 0 0"
10,29,64.64669779846663,"0 0 0"
11,29,47.66502122104138,"0 0 0"
0,30,28.159699823068074,"1 0.032955613549605633 1"
1,30,60.370175396887234,"0 0 0"
2,30,0,"4 0.06248729882725959 1"
3,30,59.32086877288568,"0 0 0"
4,30,63.115551870569575,"0 0 0"
5,30,63.35853172135406,"0 0 0"
6,30,50.24201124212822,"0 0 0"
7,30,72.70253966794996,"0 0 0"
8,30,50.17162190170758,"0 0 0"
9,30,61.6197129165242,"0 0 0"
10,30,62.746722051868566,"0 0 0"
11,30,64.31213613334798,"0 0 0"
0,31,65.1338740707186,"0 0 0"
1,31,60.560287858128504,"0 0 0"
2,31,28.590816778534133,"1 0.02402288295695402 1"
3,31,0,"2 0.047153153284479936 1"
4,31,56.54458017100337,"0 0 0"
5,31,62.88113592806163,"0 0 0"
6,31,41.38052711944455,"0 0 0"
7,31,68.20647041765871,"0 0 0"
8,31,65.54217903226373,"0 0 0"
9,31,0,"3 0.046625935508615796 1"
10,31,56.99445221617798,"0 0 0"
11,31,65.94533503461327,"0 0 0"
0,32,57.0750745602551,"0 0 0"
1,32,49.49178210797041,"0 0 0"
2,32,66.99952661035614,"0 0 0"
3,32,65.76554373103299,"0 0 0"
4,32,57.78744354142525,"0 0 0"
5,32,33.32697146196654,"1 0.029162753059227588 1"
6,32,61.80419061792664,"0 0 0"
7,32,22.452602656673662,"1 0.023998908406957387 1"
8,32,74.42831542999893,"0 0 0"
9,32,64.20690573775688,"0 0 0"
10,32,50.523883155968974,"0 0 0"
11,32,85.65437203351479,"0 0 0"
0,33,0,"3 0.04429609433328915 1"
1,33,33.2753545931741,"1 0.033016279426212526 1"
2,33,64.21281293572567,"0 0 0"
3,33,0,"3 0.04609685379203962 1"
4,33,63.029116509769004,"0 0 0"
5,33,6.595582437703598,"1 0.0260283236064695 1"
6,33,23.20184986761059,"1 0.023556820015022316 1"
7,33,40.71384724460105,"0 0 0"
8,33,0,"3 0.042912142023989304 1"
9,33,60.46674310254615,"0 0 0"
10,33,67.15456932259612,"0 0 0"
11,33,47.87356912511213,"0 0 0"
0,34,63.46967634060905,"0 0 0"
1,34,64.19614734428838,"0 0 0"
2,34,0,"4 0.0650056639834167 1"
3,34,55.66213273967185,"0 0 0"
4,34,62.749580435740185,"0 0 0"
5,34,23.26884603872051,"1 0.023167526698193542 1"
6,34,51.159503657028615,"0 0 0"
7,34,61.2876994787045,"0 0 0"
8,34,63.94807395866467,"0 0 0"
9,34,68.97884145742974,"0 0 0"
10,34,60.03850121591217,"0 0 0"
11,34,0,"2 0.03496594259193434 1"
0,35,14.683320725437156,"1 0.02237208599122206 1"
1,35,55.484782218111796,"0 0 0"
2,35,47.12238859243645,"1 0.024587796760250684 1"
3,35,53.8629974309631,"0 0 0"
4,35,7.189160863256433,"1 0.02339768111836333 1"
5,35,58.835629338539036,"0 0 0"
6,35,68.18033644276021,"0 0 0"
7,35,33.54771845981135,"1 0.024119644613495014 1"
8,35,52.62884579035061,"0 0 0"
9,35,64.52678446168116,"0 0 0"
10,35,66.07005477273577,"0 0 0"
11,35,42.62230490859809,"1 0.031569168312476095 1"
0,36,25.469378078615257,"1 0.02293914494073623 1"
1,36,64.59665467041764,"0 0 0"
2,36,41.35718708752057,"0 0 0"
3,36,51.98860207555939,"0 0 0"
4,36,49.75550963085002,"0 0 0"
5,36,65.73361816683682,"0 0 0"
6,36,62.11394033767619,"0 0 0"
7,36,56.29341265365527,"0 0 0"
8,36,52.31598636753507,"0 0 0"
9,36,21.262952298921107,"1 0.027322792933693642 1"
10,36,61.38250192486205,"0 0 0"
11,36,51.90324612444316,"0 0 0"
0,37,65.33826341473231,"0 0 0"
1,37,60.151849652682714,"0 0 0"
2,37,0,"3 0.05385987180876274 1"
3,37,0,"3 0.045290811927614597 1"
4,37,22.19106388000739,"1 0.029016275133666915 1"
5,37,0,"3 0.044038416505838666 1"
6,37,54.44278845611231,"0 0 0"
7,37,60.45824061087515,"0 0 0"
8,37,53.1604289765497,"0 0 0"
9,37,67.32796761021626,"0 0 0"
10,37,69.65495031621359,"0 0 0"
11,37,28.51604995117454,"1 0.03314407222998259 1"
0,38,0,"2 0.038815602285821614 1"
1,38,63.73424944611988,"0 0 0"
2,38,63.026370225984095,"0 0 0"
3,38,54.9150382974358,"0 0 0"
4,38,62.11209224382148,"0 0 0"
5,38,60.32919922067894,"0 0 0"
6,38,37.30674385106675,"1 0.029562753234146266 1"
7,38,77.67294890811722,"0 0 0"
8,38,65.31560473934213,"0 0 0"
9,38,19.670159060765243,"1 0.024878567902272542 1"
10,38,0,"3 0.04568787106570674 1"
11,38,0,"3 0.05499770025615573 1"
0,39,61.412083489617196,"0 0 0"
1,39,58.64780667336619,"0 0 0"
2,39,66.06244738101496,"0 0 0"
3,39,56.34182316624972,"0 0 0"
4,39,0,"2 0.03526399472476167 1"
5,39,55.581861837780146,"0 0 0"
6,39,0,"2 0.043817852590854356 1"
7,39,71.73461964180571,"0 0 0"
8,39,55.8317411351386,"0 0 0"
9,39,64.0950616940011,"0 0 0"
10,39,58.17704948766954,"0 0 0"
11,39,57.83104697236047,"0 0 0"
0,40,18.030015196052332,"1 0.026057970160521828 1"
1,40,24.937313312578297,"1 0.024039184833767192 1"
2,40,57.31585106335267,"0 0 0"
3,40,60.86148041971308,"0 0 0"
4,40,60.37566741613944,"0 0 0"
5,40,73.86696505332881,"0 0 0"
6,40,22.722654230495472,"1 0.025863048521685486 1"
7,40,70.19211034543977,"0 0 0"
8,40,21.455146401604182,"1 0.02592421584268677 1"
9,40,58.35101614070771,"0 0 0"
10,40,69.85762123882034,"0 0 0"
11,40,60.236917530344336,"0 0 0"
0,41,59.03527813022083,"0 0 0"
1,41,28.187434674740885,"1 0.030592506591717004 1"
2,41,47.61546695496,"0 0 0"
3,41,26.254045508366538,"1 0.028278045933495893 1"
4,41,0,"5 0.16261413292311544 0.75 11 0.09658756489884619 0.25"
5,41,57.62467821474753,"0 0 0"
6,41,0,"2 0.0367295398256101 1"
7,41,42.37552255194288,"1 0.03219649044465202 1"
8,41,56.55145424802871,"0 0 0"
9,41,53.93815170917512,"0 0 0"
10,41,50.165077943307715,"0 0 0"
11,41,57.32256133336839,"0 0 0"
0,42,53.713753867411576,"0 0 0"
1,42,20.067254757379686,"1 0.026608873207034985 1"
2,42,62.970920056969625,"0 0 0"
3,42,58.72448559471493,"0 0 0"
4,42,44.97522751874114,"0 0 0"
5,42,52.81918453406539,"0 0 0"
6,42,0,"2 0.037134375906891774 1"
7,42,0,"3 0.05898921582396861 1"
8,42,68.13032527820012,"0 0 0"
9,42,60.12181539630626,"0 0 0"
10,42,21.194733570269925,"1 0.03310188952729635 1"
11,42,49.95556018841465,"0 0 0"
0,43,17.12826283747404,"1 0.02582899094345591 1"
1,43,19.513277279416492,"1 0.023764653089971305 1"
2,43,48.07474708021424,"0 0 0"
3,43,62.92935035470039,"0 0 0"
4,43,52.012857281269575,"0 0 0"
5,43,60.92810105072333,"0 0 0"
6,43,62.23218513064049,"0 0 0"
7,43,10.570160307212646,"1 0.022382242205035777 1"
8,43,9.920679435136996,"1 0.02356250421564273 1"
9,43,67.81827777121515,"0 0 0"
10,43,55.36306741253949,"0 0 0"
11,43,61.51547455916269,"0 0 0"
0,44,64.75819103043284,"0 0 0"
1,44,64.22010984769425,"0 0 0"
2,44,58.50761046760671,"0 0 0"
3,44,57.98616737839041,"0 0 0"
4,44,73.72891146008648,"0 0 0"
5,44,23.6515535950157,"1 0.02814964385902423 1"
6,44,62.113349887415815,"0 0 0"
7,44,52.54184893726173,"0 0 0"
8,44,68.8742289590487,"0 0 0"
9,44,33.359575548544015,"1 0.030921597512460618 1"
10,44,22.77952395664039,"1 0.025723803283966732 1"
11,44,65.66709976716209,"0 0 0"
0,45,0,"3 0.04935772398715843 1"
1,45,54.79348113476164,"0 0 0"
2,45,58.360529313149534,"0 0 0"
3,45,69.37999265129764,"0 0 0"
4,45,0,"4 0.06385292192927901 1"
5,45,59.13625791431911,"0 0 0"
6,45,0,"4 0.06063155973312932 1"
7,45,55.304509486347484,"0 0 0"
8,45,55.081262536376656,"0 0 0"
9,45,17.056168164379585,"1 0.023693897924172806 1"
10,45,63.80625658575905,"0 0 0"
11,45,21.535125127916253,"1 0.023075537374539566 1"
0,46,29.367318218369043,"1 0.0292528603882772 1"
1,46,49.2374863609624,"0 0 0"
2,46,53.0973914725583,"0 0 0"
3,46,65.07231276692575,"0 0 0"
4,46,28.440685528574612,"1 0.033276216058098704 1"
5,46,21.817411972725957,"1 0.029311705469396047 1"
6,46,58.5842309866536,"0 0 0"
7,46,54.2781350615293,"0 0 0"
8,46,56.958151312025926,"0 0 0"
9,46,37.22127291427368,"1 0.03326818876558576 1"
10,46,0,"2 0.03667638070060878 1"
11,46,49.09746078237938,"0 0 0"
0,47,62.81969247184449,"0 0 0"
1,47,58.51982638179024,"0 0 0"
2,47,0,"4 0.05601095617739264 1"
3,47,16.241403922880345,"1 0.027067337530829017 1"
4,47,60.83809495697527,"0 0 0"
5,47,0,"2 0.03371306770973456 1"
6,47,65.29155448274352,"0 0 0"
7,47,60.326327299639836,"0 0 0"
8,47,0,"2 0.03296626003992094 1"
9,47,22.26633228073797,"1 0.02676334526039692 1"
10,47,53.796800340012396,"0 0 0"
11,47,63.13857702264897,"0 0 0"
0,48,52.1961337889765,"0 0 0"
1,48,66.52035365468963,"0 0 0"
2,48,61.45273264626043,"0 0 0"
3,48,18.31192171368928,"1 0.024569368479625885 1"
4,48,58.3549276472272,"0 0 0"
5,48,61.025253050951314,"0 0 0"
6,48,0,"2 0.03921059030915262 1"
7,48,0,"3 0.04204440719386442 1"
8,48,76.23767233774538,"0 0 0"
9,48,53.77666347908672,"0 0 0"
10,48,59.93157854827379,"0 0 0"
11,48,0,"2 0.03271998046419722 1"
0,49,14.08153234031981,"1 0.026336959521742323 1"
1,49,67.67912200414948,"0 0 0"
2,49,0,"2 0.03146759611057705 1"
3,49,53.41017822700244,"0 0 0"
4,49,57.70026714803767,"0 0 0"
5,49,58.05524861154257,"0 0 0"
6,49,64.05535801260464,"0 0 0"
7,49,65.57472110060542,"0 0 0"
8,49,29.078786384197414,"1 0.025027643451503975 1"
9,49,61.831977971796576,"0 0 0"
10,49,0,"2 0.03289504181541942 1"
11,49,63.21772107051073,"0 0 0"
0,50,10.140097111647307,"1 0.031037435997787844 1"
1,50,0,"2 0.039380815128229926 1"
2,50,71.36664247648801,"0 0 0"
3,50,45.75734188363525,"0 0 0"
4,50,56.1091591812914,"0 0 0"
5,50,74.41489695048647,"0 0 0"
6,50,20.324246627859225,"1 0.024567392815514677 1"
7,50,68.36374800807668,"0 0 0"
8,50,21.0191580092108,"1 0.028214021666159043 1"
9,50,61.26870735770283,"0 0 0"
10,50,25.720308697985242,"1 0.03251518039787814 1"
11,50,70.70123536858635,"0 0 0"
0,51,26.012535371474108,"1 0.028069912384023555 1"
1,51,79.75976422373716,"0 0 0"
2,51,7.408032204943041,"1 0.02353937860927027 1"
3,51,64.45951018406505,"0 0 0"
4,51,56.49346726372811,"0 0 0"
5,51,41.74172689582812,"1 0.03127400126437541 1"
6,51,56.37366056100918,"0 0 0"
7,51,62.32140365890397,"0 0 0"
8,51,71.92795650148975,"0 0 0"
9,51,75.53378986997352,"0 0 0"
10,51,63.223206849303764,"0 0 0"
11,51,58.203304828350895,"0 0 0"
0,52,18.856019558758504,"1 0.030905715193260807 1"
1,52,61.658233205242325,"0 0 0"
2,52,69.86288992054814,"0 0 0"
3,52,56.56697424745327,"0 0 0"
4,52,54.12820446567698,"0 0 0"
5,52,61.618573782946385,"0 0 0"
6,52,20.178665532557645,"1 0.027358338997181087 1"
7,52,69.49864811740431,"0 0 0"
8,52,59.08506470826153,"0 0 0"
9,52,23.22788450995708,"1 0.024084319503448286 1"
10,52,47.233303847334604,"0 0 0"
11,52,15.563772728676199,"1 0.02226136611252254 1"
0,53,48.33981288366849,"0 0 0"
1,53,47.60002489039227,"0 0 0"
2,53,70.45437435502984,"0 0 0"
3,53,44.70736906141139,"0 0 0"
4,53,60.30432421849446,"0 0 0"
5,53,0,"9 0.22254878865423028 0.7499999999999999 13 0.10436314595012613 0.2500000000000001"
6,53,0,"3 0.04542328399663093 1"
7,53,58.2814695237251,"0 0 0"
8,53,55.782475099433974,"0 0 0"
9,53,0,"4 0.06638268834478145 1"
10,53,59.03124614377375,"0 0 0"
11,53,52.800512981559116,"0 0 0"
0,54,0,"3 0.048860126087624293 1"
1,54,60.56347398438152,"0 0 0"
2,54,21.03988576290819,"1 0.022886210134094087 1"
3,54,66.90037901728664,"0 0 0"
4,54,56.60330180281669,"0 0 0"
