serviceId,locationId,start_time,end_time
126,183,06:15:00 AM,12:15:00 PM
127,33,10:00:00 AM,14:00:00 PM
128,2,06:45:00 AM,12:45:00 PM
129,7,11:00:00 AM,17:00:00 PM
130,173,09:00:00 AM,15:00:00 PM
131,60,08:30:00 AM,10:30:00 AM
132,5,08:00:00 AM,10:00:00 AM
133,44,08:45:00 AM,12:45:00 PM
134,41,09:45:00 AM,11:45:00 AM
135,133,07:30:00 AM,09:30:00 AM
136,11,09:30:00 AM,13:30:00 PM
137,51,09:15:00 AM,11:15:00 AM
138,49,10:00:00 AM,16:00:00 PM
139,104,06:15:00 AM,12:15:00 PM
140,86,11:30:00 AM,15:30:00 PM
141,136,09:15:00 AM,13:15:00 PM
142,47,06:45:00 AM,10:45:00 AM
143,211,08:15:00 AM,14:15:00 PM
144,94,06:45:00 AM,10:45:00 AM
145,57,09:00:00 AM,15:00:00 PM
146,157,11:00:00 AM,13:00:00 PM
147,0,12:00:00 PM,16:00:00 PM
148,46,08:45:00 AM,12:45:00 PM
149,28,09:45:00 AM,13:45:00 PM
150,146,08:00:00 AM,14:00:00 PM
151,150,08:00:00 AM,14:00:00 PM
152,30,07:15:00 AM,13:15:00 PM
153,213,08:15:00 AM,14:15:00 PM
154,59,09:15:00 AM,13:15:00 PM
155,66,11:00:00 AM,17:00:00 PM
156,105,12:30:00 PM,14:30:00 PM
157,182,13:45:00 PM,15:45:00 PM
158,114,10:15:00 AM,16:15:00 PM
159,201,12:15:00 PM,14:15:00 PM
160,96,10:00:00 AM,16:00:00 PM
161,54,09:30:00 AM,15:30:00 PM
162,62,10:00:00 AM,14:00:00 PM
163,53,07:15:00 AM,13:15:00 PM
164,92,09:15:00 AM,13:15:00 PM
165,200,08:45:00 AM,14:45:00 PM
166,78,10:00:00 AM,16:00:00 PM
167,98,07:30:00 AM,13:30:00 PM
168,10,11:45:00 AM,15:45:00 PM
169,215,11:15:00 AM,17:15:00 PM
170,162,08:45:00 AM,14:45:00 PM
171,130,07:45:00 AM,11:45:00 AM
172,26,07:45:00 AM,11:45:00 AM
173,221,13:00:00 PM,15:00:00 PM
174,174,08:00:00 AM,10:00:00 AM
175,91,09:30:00 AM,15:30:00 PM
176,3,08:00:00 AM,14:00:00 PM
177,205,10:00:00 AM,14:00:00 PM
178,115,10:00:00 AM,14:00:00 PM
179,168,07:15:00 AM,11:15:00 AM
180,80,06:45:00 AM,12:45:00 PM
181,171,11:00:00 AM,17:00:00 PM
182,50,10:15:00 AM,16:15:00 PM
183,4,11:30:00 AM,15:30:00 PM
184,158,09:00:00 AM,11:00:00 AM
185,87,10:00:00 AM,14:00:00 PM
186,184,09:00:00 AM,15:00:00 PM
187,198,10:45:00 AM,16:45:00 PM
188,140,06:30:00 AM,08:30:00 AM
189,186,09:45:00 AM,13:45:00 PM
190,119,08:00:00 AM,12:00:00 PM
191,206,07:00:00 AM,13:00:00 PM
192,164,07:30:00 AM,13:30:00 PM
193,84,09:00:00 AM,15:00:00 PM
194,167,10:45:00 AM,16:45:00 PM
195,19,08:15:00 AM,12:15:00 PM
196,181,08:00:00 AM,10:00:00 AM
197,25,06:15:00 AM,12:15:00 PM
198,152,13:15:00 PM,17:15:00 PM
199,20,07:30:00 AM,13:30:00 PM
