technicianId,serviceId,distribution_offset,distribution
6,5,-2.3155605767383705,"1 0.016769757369149436 1"
7,5,0,"2 0.030186122908263332 1"
8,5,55.8667874443252,"0 0 0"
9,5,0,"2 0.03625772374984596 1"
10,5,62.620239603785166,"0 0 0"
11,5,73.93993241942563,"0 0 0"
0,6,67.92883438709156,"0 0 0"
1,6,55.11228168630586,"0 0 0"
2,6,64.59047825221863,"0 0 0"
3,6,0,"2 0.032054741591328755 1"
4,6,50.34264776284522,"0 0 0"
5,6,0,"2 0.03455161199923417 1"
6,6,53.42728960965083,"0 0 0"
7,6,70.54732938682956,"0 0 0"
8,6,0,"2 0.03132772969816009 1"
9,6,65.74165802633686,"0 0 0"
10,6,61.6943272539441,"0 0 0"
11,6,66.74091769150503,"0 0 0"
0,7,0,"2 0.03606472441768346 1"
1,7,0,"4 0.12079331714477674 0.75 10 0.07280494695390889 0.25"
2,7,53.915771432339916,"0 0 0"
3,7,63.3605770287854,"0 0 0"
4,7,0,"2 0.03081287514584844 1"
5,7,63.93926238912215,"0 0 0"
6,7,3.0452846278401324,"1 0.018823787257788716 1"
7,7,75.44016681347136,"0 0 0"
8,7,66.0312920549832,"0 0 0"
9,7,59.065290445547234,"0 0 0"
10,7,0,"2 0.03284412458294297 1"
11,7,66.54598531519015,"0 0 0"
0,8,52.417121181025394,"0 0 0"
1,8,0.5305520324031932,"1 0.020966124338548452 1"
2,8,3.97154408480084,"1 0.021177379517900427 1"
3,8,15.452529093808785,"1 0.021868990288981274 1"
4,8,58.59524641385349,"0 0 0"
5,8,49.46617119225911,"0 0 0"
6,8,59.45524198858106,"0 0 0"
7,8,54.193701046325565,"0 0 0"
8,8,56.440226524713424,"0 0 0"
9,8,60.67437611240596,"0 0 0"
10,8,0,"2 0.0372864963416953 1"
11,8,44.19031911985169,"0 0 0"
0,9,68.17677724100537,"0 0 0"
1,9,64.60331381682822,"0 0 0"
2,9,59.574281668696344,"0 0 0"
3,9,65.9604536486553,"0 0 0"
4,9,66.731450500742,"0 0 0"
5,9,0,"2 0.034765369031392684 1"
6,9,60.0796320276409,"0 0 0"
7,9,67.53035859229009,"0 0 0"
8,9,2.3464708026020418,"1 0.020453598605511707 1"
9,9,61.64374547740228,"0 0 0"
10,9,0,"2 0.029718187623603714 1"
11,9,61.05365474232025,"0 0 0"
0,10,57.17769936099939,"0 0 0"
1,10,49.73706448850271,"0 0 0"
2,10,5.329165262925031,"1 0.020123681060274082 1"
3,10,0,"2 0.030387530630031075 1"
4,10,56.77902949903647,"0 0 0"
5,10,64.51816161489421,"0 0 0"
6,10,0.9156928817861285,"1 0.017764932469173576 1"
7,10,66.85873415742363,"0 0 0"
8,10,68.42273197530076,"0 0 0"
9,10,72.94856617207306,"0 0 0"
10,10,54.39577089391935,"0 0 0"
11,10,6.490655354848833,"1 0.019452299804606853 1"
0,11,0,"2 0.03801319636993096 1"
1,11,1.9195795049732425,"1 0.01852349070878061 1"
2,11,14.156184506973332,"1 0.021991761303603977 1"
3,11,66.47690770363639,"0 0 0"
4,11,-2.346802493949099,"1 0.01896355549262518 1"
5,11,58.971216902391035,"0 0 0"
6,11,-5.9161177901251705,"1 0.01856303487681348 1"
7,11,5.123260667051838,"1 0.017461681794113396 1"
8,11,66.9107638201393,"0 0 0"
9,11,52.82352606927657,"0 0 0"
10,11,46.96604250624101,"0 0 0"
11,11,68.05083195994806,"0 0 0"
0,12,1.885458585833561,"1 0.017594569555751144 1"
1,12,64.81986801078297,"0 0 0"
2,12,65.36775726594664,"0 0 0"
3,12,0,"3 0.11551936186507053 0.7499999999999999 9 0.07316645192364951 0.2500000000000001"
4,12,78.07456819122905,"0 0 0"
5,12,2.723068473428171,"1 0.017953935436508566 1"
6,12,63.20716049698484,"0 0 0"
7,12,53.98243223975998,"0 0 0"
8,12,0,"2 0.02755474027614817 1"
9,12,67.62919596337369,"0 0 0"
10,12,72.0666713537952,"0 0 0"
11,12,62.88124139921569,"0 0 0"
0,13,73.7056796032223,"0 0 0"
1,13,70.46320955453211,"0 0 0"
2,13,0,"2 0.03530427592169204 1"
3,13,65.58467508865436,"0 0 0"
4,13,62.24105437276952,"0 0 0"
5,13,0,"6 0.14768981806916506 0.75 11 0.07071716610088195 0.25"
6,13,0,"2 0.02939408323460769 1"
7,13,68.2438824846496,"0 0 0"
8,13,57.59706244338304,"0 0 0"
9,13,56.510808356206596,"0 0 0"
10,13,51.395170255606054,"0 0 0"
11,13,51.07949464247819,"0 0 0"
0,14,66.21217295438558,"0 0 0"
1,14,66.32133933444334,"0 0 0"
2,14,73.2990288852627,"0 0 0"
3,14,21.550094547510653,"1 0.01886215843811882 1"
4,14,1.106220603900148,"1 0.020442591098744686 1"
5,14,0,"2 0.02578805679017338 1"
6,14,54.3279740933195,"0 0 0"
7,14,52.5133739130906,"0 0 0"
8,14,77.54539023930293,"0 0 0"
9,14,63.03597658531937,"0 0 0"
10,14,49.04507566708952,"0 0 0"
11,14,71.08404970768522,"0 0 0"
0,15,63.49730961849767,"0 0 0"
1,15,43.496040407024665,"0 0 0"
2,15,50.51162954140997,"0 0 0"
3,15,66.32125803992733,"0 0 0"
4,15,57.66676870901476,"0 0 0"
5,15,23.7500534445496,"1 0.021076764934346934 1"
6,15,61.41016285533738,"0 0 0"
7,15,66.84075660918346,"0 0 0"
8,15,61.22166699644575,"0 0 0"
9,15,0,"2 0.027559408433897824 1"
10,15,60.34234625150639,"0 0 0"
11,15,66.23712052593532,"0 0 0"
0,16,58.18515215009754,"0 0 0"
1,16,53.39873011999202,"0 0 0"
2,16,57.390448062990025,"0 0 0"
3,16,51.113839093946666,"0 0 0"
4,16,62.152753139543464,"0 0 0"
5,16,59.11675557644565,"0 0 0"
6,16,62.113561819979395,"0 0 0"
7,16,46.90150444881093,"0 0 0"
8,16,-1.8314363357914658,"1 0.02144004468764671 1"
9,16,0,"2 0.03050599919855953 1"
10,16,0,"2 0.0330427442794992 1"
11,16,62.182160529631474,"0 0 0"
0,17,67.67149849460336,"0 0 0"
1,17,0,"2 0.03593845850927491 1"
2,17,0,"2 0.026109145092973015 1"
3,17,51.849867130768786,"0 0 0"
4,17,52.533823242820965,"0 0 0"
5,17,64.60827522625506,"0 0 0"
6,17,55.70494014631799,"0 0 0"
7,17,54.64478890599183,"0 0 0"
8,17,53.321523814274016,"0 0 0"
9,17,48.83377221301656,"0 0 0"
10,17,60.843389954536995,"0 0 0"
11,17,46.02738549347576,"0 0 0"
0,18,49.8504030552966,"0 0 0"
1,18,0,"2 0.03041896885829245 1"
2,18,53.598393361285325,"0 0 0"
3,18,56.183742488152696,"0 0 0"
4,18,10.404867432949253,"1 0.018770827728222302 1"
5,18,49.40879733213367,"0 0 0"
6,18,57.44076643303349,"0 0 0"
7,18,51.19528444949365,"0 0 0"
8,18,60.02069868378404,"0 0 0"
9,18,62.08060043370325,"0 0 0"
10,18,0,"2 0.028866780182764163 1"
11,18,55.717381050217774,"0 0 0"
0,19,49.580062604177584,"0 0 0"
1,19,0,"2 0.037784250227431565 1"
2,19,8.718650905521748,"1 0.0217431747422935 1"
3,19,60.908016906501345,"0 0 0"
4,19,22.238419510309782,"1 0.020581110643782374 1"
5,19,50.41538865986066,"0 0 0"
6,19,63.49136077273768,"0 0 0"
7,19,0,"2 0.03378007670040889 1"
8,19,12.221201993313684,"1 0.01939177175827235 1"
9,19,53.57436387919399,"0 0 0"
10,19,45.26160109948389,"0 0 0"
11,19,9.454941038929043,"1 0.022016133433456753 1"
0,20,5.450532191046669,"1 0.01738593716005496 1"
1,20,0,"2 0.03238274829133288 1"
2,20,56.562825801033775,"0 0 0"
3,20,0,"2 0.032592370428515864 1"
4,20,64.30454107697291,"0 0 0"
5,20,51.29885028911735,"0 0 0"
6,20,61.536105474360554,"0 0 0"
7,20,66.38613968344099,"0 0 0"
8,20,7.007124892885166,"1 0.01667008705423624 1"
9,20,55.15985189591708,"0 0 0"
10,20,0,"2 0.03889264543693145 1"
11,20,58.89106582639122,"0 0 0"
0,21,57.05346462198047,"0 0 0"
1,21,0,"2 0.033818198489860424 1"
2,21,43.76320989836114,"0 0 0"
3,21,62.738462405567375,"0 0 0"
4,21,63.22094174658654,"0 0 0"
5,21,70.59659012200284,"0 0 0"
6,21,77.50747009258839,"0 0 0"
7,21,-1.8880892814479182,"1 0.019312887047856272 1"
8,21,75.39708840374635,"0 0 0"
9,21,68.24235774021608,"0 0 0"
10,21,74.92191461263755,"0 0 0"
11,21,0,"2 0.029703992635104887 1"
0,22,73.456500641522,"0 0 0"
1,22,63.21015195533563,"0 0 0"
2,22,53.163696707524075,"0 0 0"
3,22,54.758055472140136,"0 0 0"
4,22,63.23923648870739,"0 0 0"
5,22,0,"2 0.04929156748225664 1"
6,22,60.314261221208795,"0 0 0"
7,22,-6.5368726667215356,"1 0.01690495500396017 1"
8,22,66.92044407102613,"0 0 0"
9,22,51.67770203468491,"0 0 0"
10,22,64.413921437923,"0 0 0"
11,22,0,"2 0.04354654150923876 1"
0,23,71.81651172473467,"0 0 0"
1,23,57.081010378385656,"0 0 0"
2,23,68.28781713634878,"0 0 0"
3,23,0,"2 0.02787674866610095 1"
4,23,67.28924445500398,"0 0 0"
5,23,55.86223533962242,"0 0 0"
6,23,61.899014206358856,"0 0 0"
7,23,57.465187840764614,"0 0 0"
8,23,71.16959063841121,"0 0 0"
9,23,1.2908722785674414,"1 0.016986113480101695 1"
10,23,67.60629477161339,"0 0 0"
11,23,0,"2 0.026392312483401712 1"
0,24,50.50502951293762,"0 0 0"
1,24,57.91959177629792,"0 0 0"
2,24,65.86092667078638,"0 0 0"
3,24,58.712061430688095,"0 0 0"
4,24,50.05663882209229,"0 0 0"
5,24,51.42978852066304,"0 0 0"
6,24,54.67892228169927,"0 0 0"
7,24,0,"2 0.04106895542964685 1"
8,24,8.415107609650704,"1 0.02049191311536104 1"
9,24,58.70190394612032,"0 0 0"
10,24,0,"2 0.033092202908136414 1"
11,24,50.516456756920775,"0 0 0"
0,25,73.53646705611625,"0 0 0"
1,25,61.800931310490846,"0 0 0"
2,25,56.59606138806556,"0 0 0"
3,25,64.05764567502955,"0 0 0"
4,25,66.39146255055347,"0 0 0"
5,25,72.00976857715253,"0 0 0"
6,25,54.169090096982146,"0 0 0"
7,25,6.681350977435429,"1 0.020140262724207804 1"
8,25,61.01701444891394,"0 0 0"
9,25,54.31579213687833,"0 0 0"
10,25,0,"2 0.035321887744239916 1"
11,25,0,"2 0.031292469141857245 1"
0,26,65.05256792267986,"0 0 0"
1,26,62.94037865437837,"0 0 0"
2,26,62.604469475104985,"0 0 0"
3,26,72.35085722196314,"0 0 0"
4,26,56.11589860054778,"0 0 0"
5,26,59.932993759009534,"0 0 0"
6,26,25.17617161007024,"1 0.021008290256511082 1"
7,26,66.49165938929617,"0 0 0"
8,26,72.50413502925036,"0 0 0"
9,26,62.310704547201254,"0 0 0"
10,26,76.8914448207671,"0 0 0"
11,26,74.75865761243544,"0 0 0"
0,27,0,"2 0.03113816476462346 1"
1,27,0,"2 0.044124941173084256 1"
2,27,67.32711897167388,"0 0 0"
3,27,0,"2 0.0323919766673446 1"
4,27,51.144337097112825,"0 0 0"
5,27,56.50023802873412,"0 0 0"
6,27,0,"2 0.030324262187219356 1"
7,27,16.191514582015763,"1 0.01957735338479007 1"
8,27,0,"2 0.034126348759654736 1"
9,27,62.872639482899416,"0 0 0"
10,27,60.935143558688324,"0 0 0"
11,27,44.046262861667316,"0 0 0"
0,28,56.04017923687451,"0 0 0"
1,28,55.344849876770496,"0 0 0"
2,28,0,"2 0.03335441736238477 1"
3,28,56.71689975455105,"0 0 0"
4,28,61.57306031160766,"0 0 0"
5,28,50.500705065520236,"0 0 0"
6,28,55.36380684711757,"0 0 0"
7,28,72.4348642143773,"0 0 0"
8,28,72.59723845508611,"0 0 0"
9,28,0,"2 0.0269975947847898 1"
10,28,60.63153845453803,"0 0 0"
11,28,0,"2 0.036260047080754046 1"
0,29,62.171843244953465,"0 0 0"
1,29,68.68762487857607,"0 0 0"
2,29,69.52598694043527,"0 0 0"
3,29,62.776162487661374,"0 0 0"
4,29,69.21118481510236,"0 0 0"
5,29,67.51462557835616,"0 0 0"
6,29,56.75360413150499,"0 0 0"
7,29,0,"2 0.03819441146652865 1"
8,29,73.74875436642414,"0 0 0"
9,29,58.251036610473456,"0 0 0"
10,29,65.18399731588597,"0 0 0"
11,29,58.151333572432804,"0 0 0"
0,30,58.7373894578854,"0 0 0"
1,30,58.14957535030032,"0 0 0"
2,30,57.523802213458715,"0 0 0"
3,30,57.842342439284884,"0 0 0"
4,30,22.71930862253849,"1 0.022024594127869286 1"
5,30,60.87982879219264,"0 0 0"
6,30,8.348821542225615,"1 0.02066380502532305 1"
7,30,74.00681734317314,"0 0 0"
8,30,60.270813607215935,"0 0 0"
9,30,65.71159224796311,"0 0 0"
10,30,57.63013431884244,"0 0 0"
11,30,0,"2 0.035091393382066 1"
0,31,62.9416812669598,"0 0 0"
1,31,67.2985266725618,"0 0 0"
2,31,0,"2 0.027629446393433975 1"
3,31,59.72301690008689,"0 0 0"
4,31,48.98354341910042,"0 0 0"
5,31,57.19444496937682,"0 0 0"
6,31,72.2324398877424,"0 0 0"
7,31,74.77534807308187,"0 0 0"
8,31,0,"2 0.03660996285272414 1"
9,31,-5.729035385432034,"1 0.017820113898752824 1"
10,31,8.769854963735916,"1 0.02078782722959513 1"
11,31,59.14725192135132,"0 0 0"
0,32,52.979611557396694,"0 0 0"
1,32,44.85198528477391,"0 0 0"
2,32,56.00182650299006,"0 0 0"
3,32,54.22477409795678,"0 0 0"
4,32,56.18813766617913,"0 0 0"
5,32,52.79665435381958,"0 0 0"
6,32,64.95865838065531,"0 0 0"
7,32,0,"2 0.037514541330297885 1"
8,32,42.797237765542256,"0 0 0"
9,32,50.96351514849889,"0 0 0"
10,32,43.121886544291954,"0 0 0"
11,32,62.92267183993515,"0 0 0"
0,33,73.65442181820428,"0 0 0"
1,33,66.42092829864019,"0 0 0"
2,33,65.71508374678157,"0 0 0"
3,33,68.07368802040097,"0 0 0"
4,33,16.07156539801668,"1 0.018599715983690427 1"
5,33,56.99486280308437,"0 0 0"
6,33,56.98433759122189,"0 0 0"
7,33,0,"2 0.02940767372311164 1"
8,33,0,"2 0.04154127439110821 1"
9,33,0,"2 0.03644577046782352 1"
10,33,70.18051316669944,"0 0 0"
11,33,59.32032868354268,"0 0 0"
0,34,60.91779583715262,"0 0 0"
1,34,51.5787715588319,"0 0 0"
2,34,60.40207554623824,"0 0 0"
3,34,53.828984998648586,"0 0 0"
4,34,67.9793802433196,"0 0 0"
5,34,54.55989962948454,"0 0 0"
6,34,0,"2 0.03452994365806188 1"
7,34,69.02743707806042,"0 0 0"
8,34,56.5243001249681,"0 0 0"
9,34,69.64877733087866,"0 0 0"
10,34,61.920800754476375,"0 0 0"
11,34,41.09405324653195,"0 0 0"
0,35,59.823661103121616,"0 0 0"
1,35,61.492423365188486,"0 0 0"
2,35,50.586925790140846,"0 0 0"
3,35,62.15078941197561,"0 0 0"
4,35,49.46087417094554,"0 0 0"
5,35,11.766822953386573,"1 0.01812200346964752 1"
6,35,2.0827928012533476,"1 0.01858050987723339 1"
7,35,61.24320625154382,"0 0 0"
8,35,62.86332284298397,"0 0 0"
9,35,60.66799664037425,"0 0 0"
10,35,61.73876174503575,"0 0 0"
11,35,0,"2 0.03720535277415694 1"
0,36,0,"2 0.03456343960331251 1"
1,36,55.89883531902562,"0 0 0"
2,36,62.283744191639634,"0 0 0"
3,36,65.91887902645132,"0 0 0"
4,36,54.446845301207034,"0 0 0"
5,36,67.31505525690237,"0 0 0"
6,36,-6.5349211176094215,"1 0.01722866373641967 1"
7,36,0,"2 0.030970655678230895 1"
8,36,69.14510174657734,"0 0 0"
9,36,69.19769665935365,"0 0 0"
10,36,69.41982748006664,"0 0 0"
11,36,64.97072735081359,"0 0 0"
0,37,50.63076249689185,"0 0 0"
1,37,57.10050175880789,"0 0 0"
2,37,3.7604800032312298,"1 0.019961698225500927 1"
3,37,17.522369873884173,"1 0.02174935832377726 1"
4,37,62.11318035311279,"0 0 0"
5,37,64.23304434981551,"0 0 0"
6,37,60.97935739963991,"0 0 0"
7,37,-4.618910043319346,"1 0.0202540343664012 1"
8,37,57.24460094247181,"0 0 0"
9,37,60.17868789596545,"0 0 0"
10,37,40.36133956912279,"0 0 0"
11,37,8.949761283446428,"1 0.019066065209194075 1"
0,38,64.0717987399366,"0 0 0"
1,38,43.75441526760828,"0 0 0"
2,38,29.39005233947099,"1 0.021626360402784678 1"
3,38,51.52245872490847,"0 0 0"
4,38,44.782880464037106,"0 0 0"
5,38,0,"2 0.0335973950375457 1"
6,38,62.37767095212957,"0 0 0"
7,38,68.96658764475087,"0 0 0"
8,38,53.56882762881558,"0 0 0"
9,38,-13.486940787700782,"1 0.01881760739877226 1"
10,38,4.500457747888589,"1 0.016816192753336682 1"
11,38,11.745742508103021,"1 0.02111222196909814 1"
0,39,74.41545781825344,"0 0 0"
1,39,75.61337591324481,"0 0 0"
2,39,64.71112945234671,"0 0 0"
3,39,65.42419262574631,"0 0 0"
4,39,51.66057400865819,"0 0 0"
5,39,0,"2 0.03476720858787368 1"
6,39,0,"2 0.036812363091244665 1"
7,39,70.73223250122601,"0 0 0"
8,39,0,"2 0.0361293103152163 1"
9,39,60.97920021912487,"0 0 0"
10,39,52.59106027696974,"0 0 0"
11,39,62.03285376221909,"0 0 0"
0,40,59.79896185401617,"0 0 0"
1,40,58.22556313004515,"0 0 0"
2,40,56.80970883128598,"0 0 0"
3,40,50.26094574209502,"0 0 0"
4,40,57.62963981784476,"0 0 0"
5,40,64.5914417051239,"0 0 0"
6,40,0,"2 0.03260720106107756 1"
7,40,3.665002409160401,"1 0.019115144318035515 1"
8,40,51.25111324048794,"0 0 0"
9,40,60.75898209215962,"0 0 0"
10,40,60.66829664085118,"0 0 0"
11,40,0,"2 0.04170862550820351 1"
0,41,60.07422673852874,"0 0 0"
1,41,0,"2 0.03542121337402039 1"
2,41,46.359294728232754,"0 0 0"
3,41,0,"2 0.037631486842491096 1"
4,41,65.87933037037712,"0 0 0"
5,41,53.94451784896323,"0 0 0"
6,41,0,"2 0.03604533489153279 1"
7,41,52.366087140055264,"0 0 0"
8,41,69.95750788939537,"0 0 0"
9,41,66.55169063194015,"0 0 0"
10,41,18.80018536978929,"1 0.021662273480762356 1"
11,41,0,"2 0.03393324569215913 1"
0,42,0,"2 0.03101834315149892 1"
1,42,58.44857180899244,"0 0 0"
2,42,60.64099412476434,"0 0 0"
3,42,0,"2 0.03213076233937017 1"
4,42,0,"2 0.029789988235440826 1"
5,42,0,"2 0.03361866426672116 1"
6,42,3.3669873290501684,"1 0.02141291927297677 1"
7,42,-1.027467788152208,"1 0.017184205328164667 1"
8,42,51.31251023230838,"0 0 0"
9,42,0,"2 0.03342010564621052 1"
10,42,59.78720557989667,"0 0 0"
11,42,50.85542427172085,"0 0 0"
0,43,17.38722812623425,"1 0.019023447476597725 1"
1,43,50.280542233456764,"0 0 0"
2,43,0,"2 0.03226885158983649 1"
3,43,64.12077011068465,"0 0 0"
4,43,5.4153910755891985,"1 0.021088691911082 1"
5,43,0,"2 0.0277863096664425 1"
6,43,0,"2 0.03076771454920542 1"
7,43,40.776626574766524,"0 0 0"
8,43,0,"2 0.03204968955413761 1"
9,43,53.38669390124198,"0 0 0"
10,43,68.26616085609693,"0 0 0"
11,43,0,"2 0.03276342137118845 1"
0,44,49.09103266095108,"0 0 0"
1,44,47.877097412250734,"0 0 0"
2,44,62.01458033424329,"0 0 0"
3,44,54.18850565702084,"0 0 0"
4,44,61.96177593015388,"0 0 0"
5,44,54.904827446019944,"0 0 0"
6,44,0,"2 0.032234784117040685 1"
7,44,52.676297176204464,"0 0 0"
8,44,56.16267796827754,"0 0 0"
9,44,60.226414026400015,"0 0 0"
10,44,2.6773598665369676,"1 0.01734155904369761 1"
11,44,0,"2 0.032416926353198254 1"
0,45,46.75921123958113,"0 0 0"
1,45,0,"2 0.03262868759763688 1"
2,45,-13.997139882373226,"1 0.018154618052108315 1"
3,45,0,"2 0.028609912669214182 1"
4,45,-7.6205445237611755,"1 0.01740883971677468 1"
5,45,69.68102063471187,"0 0 0"
6,45,0,"2 0.033805964045909326 1"
7,45,51.125121928072055,"0 0 0"
8,45,46.94883169400784,"0 0 0"
9,45,47.0689025989206,"0 0 0"
10,45,59.01237690983129,"0 0 0"
11,45,67.68187129862002,"0 0 0"
0,46,2.232586053357963,"1 0.021436035857013414 1"
1,46,62.86878337415361,"0 0 0"
2,46,62.26754994351751,"0 0 0"
3,46,72.62452695211354,"0 0 0"
4,46,0,"2 0.031169538254361657 1"
5,46,1.830198976936039,"1 0.018266500374855867 1"
6,46,55.57526343740515,"0 0 0"
7,46,63.614226907319086,"0 0 0"
8,46,56.47071182105773,"0 0 0"
9,46,50.62233220400471,"0 0 0"
10,46,10.861962408782873,"1 0.019222892239886647 1"
11,46,0,"2 0.03231587282429209 1"
0,47,3.676876958022831,"1 0.01701220323110938 1"
1,47,62.32782004779636,"0 0 0"
2,47,7.609482855737369,"1 0.020371203317709603 1"
3,47,0,"2 0.03138643452733369 1"
4,47,52.57696501508521,"0 0 0"
5,47,69.5516302531956,"0 0 0"
6,47,54.99225956920754,"0 0 0"
7,47,0,"2 0.035531539699252074 1"
8,47,0,"2 0.03200249257269695 1"
9,47,51.4413299593787,"0 0 0"
10,47,0,"2 0.04206167382741497 1"
11,47,13.95608177075777,"1 0.01795169742809113 1"
0,48,70.82894425820137,"0 0 0"
1,48,69.75100758656127,"0 0 0"
2,48,0,"2 0.04186380525836255 1"
3,48,4.840570452701762,"1 0.01802822403397317 1"
4,48,0,"2 0.028510585518790335 1"
5,48,0,"2 0.031204751394614004 1"
6,48,61.096580661247664,"0 0 0"
7,48,67.3449725733107,"0 0 0"
8,48,55.66362776940076,"0 0 0"
9,48,52.79993817234286,"0 0 0"
10,48,0,"2 0.02575001037750131 1"
11,48,62.337684505727935,"0 0 0"
0,49,54.07280583185919,"0 0 0"
1,49,0,"2 0.03799038717324319 1"
2,49,57.926188904553015,"0 0 0"
3,49,62.456523359691644,"0 0 0"
4,49,0,"2 0.03374109930805394 1"
5,49,-1.2526967765773733,"1 0.019182991735584604 1"
6,49,0,"2 0.03222182132584498 1"
7,49,11.734228435365466,"1 0.020114341172251728 1"
8,49,56.42049194697838,"0 0 0"
9,49,0,"2 0.03561633607472983 1"
10,49,51.88330006011788,"0 0 0"
11,49,-2.026850628686411,"1 0.019108839802648176 1"
0,50,66.44272163667843,"0 0 0"
1,50,65.94244717007683,"0 0 0"
2,50,59.1254129984081,"0 0 0"
3,50,50.74671643261959,"0 0 0"
4,50,57.440325295525106,"0 0 0"
5,50,0,"3 0.11820599661212192 0.7499999999999999 9 0.07087598383593816 0.2500000000000001"
6,50,58.55516121958107,"0 0 0"
7,50,66.0858880786329,"0 0 0"
8,50,59.054342296602286,"0 0 0"
9,50,64.22251990042002,"0 0 0"
10,50,51.96323234897698,"0 0 0"
11,50,50.0393713017485,"0 0 0"
0,51,15.459585440912647,"1 0.02025983819339133 1"
1,51,20.814025241967194,"1 0.02065969842977669 1"
2,51,50.78939142027922,"0 0 0"
3,51,53.43761479848842,"0 0 0"
4,51,59.10667219119405,"0 0 0"
5,51,70.72197985814552,"0 0 0"
6,51,67.131213001127,"0 0 0"
7,51,58.93465881872048,"0 0 0"
8,51,57.418224088064754,"0 0 0"
9,51,0,"2 0.03392831689035057 1"
10,51,72.60143153105963,"0 0 0"
11,51,60.52932873917745,"0 0 0"
0,52,0,"2 0.03139767145954982 1"
1,52,7.9200082124248965,"1 0.018271618791950373 1"
2,52,69.09597591368525,"0 0 0"
3,52,54.87299772946154,"0 0 0"
4,52,44.39691913815183,"0 0 0"
5,52,62.49728352330605,"0 0 0"
6,52,0,"2 0.038555825164356 1"
7,52,0,"2 0.02809376365895237 1"
8,52,57.27033131290677,"0 0 0"
9,52,0,"2 0.04000639247073511 1"
10,52,50.99304964413179,"0 0 0"
11,52,2.127976694121571,"1 0.017077572405439726 1"
0,53,63.37777247172343,"0 0 0"
1,53,51.23487224100679,"0 0 0"
2,53,64.40550737389502,"0 0 0"
3,53,52.602349616372834,"0 0 0"
4,53,0,"2 0.027084720940982753 1"
5,53,3.1979921179225315,"1 0.018447155897772474 1"
6,53,63.49363679790873,"0 0 0"
7,53,16.58164917608851,"1 0.022153278465224756 1"
8,53,60.53911559437393,"0 0 0"
9,53,16.56070865769758,"1 0.020751561225480337 1"
10,53,0,"2 0.03292644834215331 1"
11,53,50.389010970648236,"0 0 0"
0,54,73.66514974064464,"0 0 0"
1,54,71.97930276234388,"0 0 0"
2,54,72.89841362294821,"0 0 0"
3,54,74.82363159910264,"0 0 0"
4,54,0,"2 0.029853024245163475 1"
5,54,70.76732770111094,"0 0 0"
