technicianId,serviceId,distribution_offset,distribution
41,0,0,"4 0.06338806865455258 1"
42,0,0,"4 0.06625956611463694 1"
43,0,0,"2 0.03835522486768075 1"
44,0,0,"4 0.05359882370548557 1"
45,0,0,"17 0.33854476622790614 0.75 17 0.14160149483080461 0.25"
46,0,0,"3 0.05197087632918885 1"
47,0,0,"3 0.05086575142635792 1"
48,0,0,"3 0.05295525744629545 1"
49,0,0,"2 0.05251355801198206 1"
50,0,0,"3 0.039129066301812246 1"
51,0,0,"2 0.0405439804343213 1"
52,0,37.76290917435614,"1 0.03132030085728938 1"
53,0,0,"4 0.06296129883045429 1"
54,0,0,"2 0.03523350619484959 1"
55,0,0,"3 0.045232467856072746 1"
56,0,0,"3 0.049564837012609955 1"
57,0,74.46921466221099,"0 0 0"
58,0,0,"2 0.03195681679763381 1"
59,0,0,"2 0.03741206736885005 1"
60,0,0,"12 0.2508705357188298 0.7500000000000001 14 0.10502783993903278 0.2499999999999999"
61,0,0,"2 0.03057453837957849 1"
62,0,0,"2 0.030057095189107562 1"
63,0,29.01175414780947,"1 0.029632665961102433 1"
64,0,0,"2 0.03574814596582986 1"
65,0,0,"3 0.05820387335185641 1"
66,0,0,"2 0.03294878392592578 1"
67,0,0,"4 0.06292738611000205 1"
68,0,0,"2 0.03567888384623518 1"
69,0,0,"5 0.07149891669828413 1"
0,1,0,"2 0.03715518978146295 1"
1,1,0,"2 0.043512028204711665 1"
2,1,0,"4 0.057097127509334086 1"
3,1,0,"6 0.0840065572936202 1"
4,1,0,"2 0.03416530844763989 1"
5,1,0,"2 0.030259397663223022 1"
6,1,0,"2 0.03977091428081524 1"
7,1,0,"3 0.0436387919864909 1"
8,1,0,"14 0.2919877066430436 0.75 15 0.12012372680383028 0.25"
9,1,0,"3 0.04137929642748819 1"
10,1,0,"5 0.07722375119355115 1"
11,1,0,"18 0.3064056261087972 0.7499999999999999 17 0.11782654857125768 0.2500000000000001"
12,1,0,"2 0.03863021552977876 1"
13,1,0,"3 0.05254291548516058 1"
14,1,0,"3 0.049395656693405725 1"
15,1,15.136842707483531,"1 0.0242067566191303 1"
16,1,0,"3 0.04741429521486892 1"
17,1,0,"3 0.0410286544748106 1"
18,1,0,"4 0.051771645389052025 1"
19,1,0,"3 0.05670754467289657 1"
20,1,20.69032576420672,"1 0.02938161055291659 1"
21,1,0,"2 0.03199178987563648 1"
22,1,0,"3 0.05079467082907443 1"
23,1,0,"3 0.041825020777019974 1"
24,1,0,"5 0.07308784763373807 1"
25,1,0,"2 0.03027767525667258 1"
26,1,0,"2 0.03281452093708042 1"
27,1,0,"2 0.03386287486858158 1"
28,1,0,"3 0.058158448358257606 1"
29,1,0,"3 0.04539126154724114 1"
30,1,0,"3 0.050426233154380565 1"
31,1,0,"2 0.0354831762202231 1"
32,1,0,"3 0.046623694254122335 1"
33,1,0,"2 0.03323728033809835 1"
34,1,0,"2 0.049434938040413795 1"
35,1,0,"3 0.053559970744036504 1"
36,1,0,"2 0.033551035635988664 1"
37,1,0,"3 0.0428978280998457 1"
38,1,0,"3 0.046766636260807515 1"
39,1,0,"2 0.03759377786636354 1"
40,1,0,"2 0.048853564286473625 1"
41,1,0,"5 0.07486643799895797 1"
42,1,0,"3 0.04548067033484579 1"
43,1,0,"2 0.03411811806948755 1"
44,1,0,"2 0.03977422554476392 1"
45,1,0,"2 0.034111909386479136 1"
46,1,0,"2 0.040040080872395765 1"
47,1,0,"2 0.034165764467743005 1"
48,1,11.008601101582684,"1 0.02352126435778306 1"
49,1,0,"2 0.030978047633020415 1"
50,1,0,"2 0.032597276773001796 1"
51,1,0,"4 0.06449271720056073 1"
52,1,0,"2 0.04196267342691825 1"
53,1,0,"2 0.031335892314826246 1"
54,1,0,"3 0.04661102212474436 1"
55,1,15.883592916831574,"1 0.02364665585534847 1"
56,1,0,"2 0.037514056305483594 1"
57,1,21.20686703417796,"1 0.027025266732901117 1"
58,1,0,"2 0.03946108408190085 1"
59,1,0,"2 0.03785015492783085 1"
60,1,0,"2 0.03630776166779679 1"
61,1,0,"3 0.05372874642729912 1"
62,1,0,"3 0.04836404191611201 1"
63,1,0,"3 0.04303183800105082 1"
64,1,0,"3 0.04624540936379991 1"
65,1,0,"15 0.3492329583757448 0.75 16 0.15190053936461728 0.25"
66,1,0,"4 0.0649138106736042 1"
67,1,0,"2 0.03395527573591279 1"
68,1,0,"7 0.2011247059337312 0.7499999999999999 12 0.10483202083528764 0.2500000000000001"
69,1,0,"3 0.05497584357310714 1"
0,2,0,"3 0.045979141314673476 1"
1,2,0,"12 0.2400104770560249 0.75 14 0.10104950146202629 0.25"
2,2,0,"12 0.2836676184931104 0.75 14 0.12210266010429212 0.25"
3,2,0,"3 0.05093931370585587 1"
4,2,0,"2 0.036593833930979744 1"
5,2,23.36193933450592,"1 0.023503989568111273 1"
6,2,0,"4 0.06500770356744615 1"
7,2,0,"2 0.032501513036173636 1"
8,2,0,"2 0.041759717219667085 1"
9,2,0,"3 0.044459788356489435 1"
10,2,0,"3 0.04778846118873397 1"
11,2,0,"2 0.03556180450775712 1"
12,2,0,"3 0.050049023722860915 1"
13,2,13.176029006376645,"1 0.029485926838995584 1"
14,2,0,"2 0.04258170252412869 1"
15,2,0,"2 0.044582843820192085 1"
16,2,17.429696270523173,"1 0.02765384438502195 1"
17,2,0,"2 0.03514923696697117 1"
18,2,0,"2 0.03567317466521955 1"
19,2,0,"2 0.038239356468600945 1"
20,2,0,"3 0.04639619131729285 1"
21,2,0,"2 0.0425971154424508 1"
22,2,0,"2 0.03506403693974547 1"
23,2,0,"2 0.03614379171799799 1"
24,2,0,"4 0.14301001665347665 0.75 10 0.08878351532866745 0.25"
25,2,0,"2 0.03883705882217763 1"
26,2,0,"2 0.04156433284789114 1"
27,2,0,"2 0.034311792734675196 1"
28,2,0,"2 0.0340890691362957 1"
29,2,0,"4 0.06290181772724038 1"
30,2,0,"4 0.056905500826353046 1"
31,2,0,"3 0.04818020672375957 1"
32,2,0,"3 0.04962546579754424 1"
33,2,0,"3 0.04197532360841041 1"
34,2,0,"2 0.04390253246278097 1"
35,2,0,"15 0.320200513468823 0.75 16 0.1382573974972092 0.25"
36,2,0,"2 0.03758222121457267 1"
37,2,0,"3 0.044741388273314 1"
38,2,0,"2 0.03724699291219475 1"
39,2,0,"3 0.048825488843041207 1"
40,2,0,"2 0.03384220002306856 1"
41,2,0,"6 0.17080958585147188 0.75 12 0.09835249779297299 0.25"
42,2,0,"3 0.049525033877533244 1"
43,2,0,"2 0.033436504232096 1"
44,2,0,"2 0.0346926031187652 1"
45,2,0,"2 0.04116779670719433 1"
46,2,0,"3 0.052258867762214785 1"
47,2,0,"2 0.03802848687812398 1"
48,2,0,"2 0.03083568359344133 1"
49,2,0,"3 0.05965404182227592 1"
50,2,0,"3 0.05522170988983352 1"
51,2,0,"3 0.03996589543214714 1"
52,2,0,"2 0.03868686051152869 1"
53,2,0,"2 0.04590282202138561 1"
54,2,15.70874324993214,"1 0.023165706614348188 1"
55,2,0,"2 0.039293150180529576 1"
56,2,0,"3 0.04275478299913136 1"
57,2,0,"4 0.06250982982888273 1"
58,2,0,"2 0.03783710342801856 1"
59,2,0,"2 0.034872904057733 1"
60,2,0,"2 0.04250732351907221 1"
61,2,0,"2 0.03251582773692898 1"
62,2,0,"3 0.04541170755000261 1"
63,2,0,"4 0.05662398281896756 1"
64,2,0,"4 0.06349894319288263 1"
65,2,0,"4 0.06588387822211536 1"
66,2,0,"3 0.05198763998275729 1"
67,2,0,"2 0.03371617277858174 1"
68,2,0,"2 0.0318039554518383 1"
69,2,0,"2 0.03410113997793053 1"
0,3,25.89213508226844,"1 0.022754801693584896 1"
1,3,0,"2 0.0326584210211601 1"
2,3,0,"2 0.02954043680682971 1"
3,3,0,"4 0.06660607247631599 1"
4,3,0,"4 0.04903757571424008 1"
5,3,0,"3 0.0524546771065673 1"
6,3,0,"5 0.07363089243210738 1"
7,3,0,"4 0.06404833494981191 1"
8,3,0,"9 0.20815791889089877 0.75 13 0.09961351486887272 0.25"
9,3,0,"2 0.04309330505026128 1"
10,3,0,"4 0.0543549958063067 1"
11,3,0,"3 0.048525305605199597 1"
12,3,0,"6 0.07053976463831478 1"
13,3,0,"3 0.05331632886101559 1"
14,3,0,"3 0.050338036039086174 1"
15,3,0,"11 0.25084001080658025 0.75 14 0.11296675437577723 0.25"
16,3,0,"2 0.032227295821403996 1"
17,3,0,"2 0.03258362345588176 1"
18,3,0,"2 0.03146049940498475 1"
19,3,0,"2 0.03373816198830355 1"
20,3,0,"3 0.05938461196124389 1"
21,3,0,"2 0.032716265131803875 1"
22,3,0,"2 0.03870948943562423 1"
23,3,0,"13 0.28005426455635607 0.7500000000000001 15 0.12146821067487625 0.2499999999999999"
24,3,0,"2 0.030105929340448194 1"
25,3,0,"3 0.04487787884477417 1"
26,3,0,"2 0.030649712602736304 1"
27,3,0,"2 0.042129908738027876 1"
28,3,0,"4 0.05799311923923151 1"
29,3,0,"4 0.06367359355351768 1"
30,3,0,"2 0.03486655913099164 1"
31,3,0,"2 0.034748109629915494 1"
32,3,0,"2 0.029385780692353765 1"
33,3,23.63959927877378,"1 0.02539970633387629 1"
34,3,0,"3 0.047322513666487265 1"
35,3,0,"3 0.05040979206079637 1"
36,3,0,"3 0.04489845402449909 1"
37,3,0,"3 0.05804017060712232 1"
38,3,0,"4 0.061178786707707065 1"
39,3,0,"8 0.23285136104012474 0.75 12 0.11084159067839491 0.25"
40,3,0,"3 0.0455361751063412 1"
41,3,0,"3 0.0471639907641165 1"
42,3,4.587277069178221,"1 0.02278432932543367 1"
43,3,0,"3 0.04281689772727053 1"
44,3,0,"2 0.03649458784516246 1"
45,3,0,"22 0.36615155701893787 0.7499999999999999 18 0.13076712272164312 0.2500000000000001"
46,3,0,"3 0.041454845630951614 1"
47,3,0,"2 0.04354706477551609 1"
48,3,0,"2 0.029271267848736977 1"
49,3,0,"2 0.035065909846547234 1"
50,3,0,"3 0.047833569959296454 1"
51,3,0,"3 0.047056917811336606 1"
52,3,0,"2 0.030518110455956177 1"
53,3,0,"3 0.04831741231522313 1"
54,3,0,"2 0.033309347587969294 1"
55,3,0,"6 0.08226212423137556 1"
56,3,0,"11 0.291224399963926 0.7499999999999999 14 0.13732875867756278 0.2500000000000001"
57,3,0,"5 0.07553106465906981 1"
58,3,0,"6 0.0790973687243646 1"
59,3,0,"3 0.04450779686141247 1"
60,3,0,"5 0.059924938121455135 1"
61,3,0,"2 0.03934094035451914 1"
62,3,0,"3 0.047831486030869806 1"
63,3,0,"3 0.045066461532465074 1"
64,3,0,"2 0.041830672683088654 1"
65,3,0,"4 0.05448840484138105 1"
66,3,0,"2 0.0360421427166685 1"
67,3,0,"2 0.03820817501225458 1"
68,3,0,"2 0.03311652931178753 1"
69,3,0,"2 0.039803468749466844 1"
0,4,0,"2 0.03691165998712264 1"
1,4,0,"2 0.03929927429385039 1"
2,4,0,"2 0.036989344041227945 1"
3,4,0,"2 0.046393643171984286 1"
4,4,0,"2 0.041070215515860646 1"
5,4,0,"2 0.03458574680766724 1"
6,4,0,"2 0.038651000401903744 1"
7,4,0,"2 0.033020020257053466 1"
8,4,0,"3 0.051590172564381566 1"
9,4,0,"3 0.04766076824730647 1"
10,4,0,"2 0.032426235132576954 1"
11,4,0,"2 0.03554809823091272 1"
12,4,0,"3 0.044938249742961636 1"
13,4,0,"2 0.030952686093502373 1"
14,4,0,"2 0.03879489119724619 1"
15,4,0,"4 0.05569971188224923 1"
16,4,0,"2 0.031516188382446846 1"
17,4,0,"2 0.03802887747859679 1"
18,4,0,"4 0.06449174469509843 1"
19,4,0,"3 0.042167961493156214 1"
20,4,0,"2 0.03122850705304007 1"
21,4,0,"2 0.03185415546089631 1"
22,4,0,"3 0.054433301890038 1"
23,4,0,"5 0.06617419844123185 1"
24,4,0,"3 0.04460671626964541 1"
25,4,0,"2 0.03955269350986969 1"
26,4,0,"2 0.03626834528862795 1"
27,4,0,"2 0.02958259069620822 1"
28,4,0,"2 0.03271109753883641 1"
29,4,0,"2 0.03673176285029037 1"
30,4,0,"2 0.05174096732909391 1"
31,4,0,"2 0.037370737727039006 1"
32,4,0,"2 0.03039146346842035 1"
33,4,0,"2 0.037677976120458125 1"
34,4,0,"3 0.050884208016962786 1"
35,4,0,"17 0.34721153395778803 0.75 17 0.14569718386648295 0.25"
36,4,0,"4 0.05609027574410406 1"
37,4,0,"4 0.055452751216825795 1"
38,4,0,"4 0.057779659917335226 1"
39,4,0,"5 0.0737906039199762 1"
40,4,0,"4 0.057666796205534186 1"
41,4,63.39320865263134,"0 0 0"
42,4,0,"2 0.04210636409174096 1"
43,4,0,"3 0.051132616699225295 1"
44,4,0,"2 0.03328972166005054 1"
45,4,0,"8 0.2030521270444772 0.7500000000000001 12 0.09634398338339277 0.2499999999999999"
46,4,0,"3 0.04808598560634195 1"
47,4,61.62983261352618,"0 0 0"
48,4,0,"2 0.03870606210238272 1"
49,4,0,"3 0.057105134916706185 1"
50,4,0,"3 0.050983206253684625 1"
51,4,0,"3 0.05520737478552961 1"
52,4,0,"3 0.0447886698823936 1"
53,4,0,"5 0.17870619025933127 0.7499999999999999 11 0.10654124132425619 0.2500000000000001"
54,4,0,"11 0.29058417838143386 0.7500000000000001 14 0.13415827848572734 0.2499999999999999"
55,4,0,"4 0.06318803739126434 1"
56,4,0,"3 0.041669888841932054 1"
57,4,0,"12 0.31196682644042334 0.75 15 0.15122774217560384 0.25"
58,4,0,"2 0.03468810147364102 1"
59,4,0,"3 0.04071402894775904 1"
60,4,0,"2 0.03709580323218237 1"
61,4,0,"5 0.160795179310005 0.75 11 0.0955947148100088 0.25"
62,4,0,"2 0.030079583098917836 1"
63,4,0,"4 0.06324875308753522 1"
64,4,0,"2 0.044022879500578184 1"
65,4,0,"2 0.03227773169808087 1"
66,4,0,"6 0.21277119952749118 0.75 12 0.12927406362601077 0.25"
67,4,0,"2 0.03487544355747293 1"
68,4,0,"2 0.03770320468104466 1"
69,4,0,"5 0.07051724405444974 1"
0,5,0,"2 0.03977920194871839 1"
1,5,0,"2 0.03460985845992455 1"
2,5,0,"3 0.046619979979695636 1"
3,5,0,"3 0.04877858595607828 1"
4,5,0,"2 0.039318547540105275 1"
5,5,0,"4 0.060449714416229865 1"
6,5,0,"4 0.0626561209024215 1"
7,5,0,"3 0.05382331775351022 1"
8,5,0,"2 0.032330943570290496 1"
9,5,0,"4 0.056359057401549985 1"
10,5,0,"5 0.07680229883093212 1"
11,5,0,"8 0.22543286856400857 0.75 12 0.10717584295418194 0.25"
12,5,0,"4 0.05691321474989707 1"
13,5,0,"4 0.0605112046558568 1"
14,5,0,"2 0.03881761631255528 1"
15,5,0,"2 0.04423904838609086 1"
16,5,0,"13 0.3274119693650231 0.7500000000000001 15 0.14647297097531536 0.2499999999999999"
17,5,0,"4 0.05982881048793067 1"
18,5,0,"3 0.04339702687907976 1"
19,5,0,"2 0.03996647282027502 1"
20,5,0,"3 0.04434239495172772 1"
21,5,0,"3 0.043530533496467384 1"
22,5,0,"2 0.03995569783004391 1"
23,5,0,"2 0.0313555629300228 1"
24,5,0,"5 0.07172327780368684 1"
25,5,23.423062219627433,"1 0.02466655623576935 1"
26,5,0,"2 0.03241131708477559 1"
27,5,0,"2 0.03691270253535046 1"
28,5,0,"2 0.050046158738236216 1"
29,5,0,"5 0.06590737697524206 1"
30,5,0,"5 0.07392020133790192 1"
31,5,0,"2 0.03699208479385408 1"
32,5,20.294820858797948,"1 0.030170862596344352 1"
33,5,0,"2 0.02951633865136496 1"
34,5,0,"3 0.04849606255892882 1"
35,5,0,"14 0.3421538731876486 0.7499999999999999 16 0.15713161830774855 0.2500000000000001"
36,5,0,"14 0.3321698605177303 0.75 15 0.1407352523311828 0.25"
37,5,0,"2 0.03204283398825533 1"
38,5,0,"3 0.0444179606474798 1"
39,5,0,"2 0.03748305205669795 1"
40,5,0,"2 0.038645236877595246 1"
41,5,0,"4 0.05938922340734023 1"
42,5,0,"7 0.1919147368609167 0.7499999999999999 12 0.10130858867487294 0.2500000000000001"
43,5,0,"2 0.03795703736518611 1"
44,5,0,"6 0.1852439453077583 0.75 12 0.10904853386853851 0.25"
45,5,0,"3 0.04810578675393492 1"
46,5,0,"9 0.2283840362152981 0.75 13 0.11240681098640172 0.25"
47,5,0,"2 0.04026430391301144 1"
48,5,36.27960929892964,"1 0.028897945215010584 1"
49,5,0,"3 0.04767405620658363 1"
50,5,0,"3 0.0439436361016163 1"
51,5,0,"2 0.04066663382391743 1"
52,5,0,"2 0.03979935002457764 1"
53,5,0,"2 0.04178733088424235 1"
54,5,0,"5 0.06565032602362425 1"
55,5,0,"2 0.040299627734108154 1"
56,5,0,"13 0.26921871222388527 0.7500000000000001 15 0.11734546793639776 0.2499999999999999"
57,5,0,"2 0.04003479129128299 1"
58,5,0,"3 0.0535080065347466 1"
59,5,0,"2 0.03734850132203352 1"
60,5,0,"2 0.04157050208052932 1"
61,5,0,"3 0.04599732662514565 1"
62,5,0,"3 0.04452622214875415 1"
63,5,0,"2 0.04856043492153129 1"
64,5,0,"3 0.053022159201592055 1"
65,5,0,"4 0.05388890605988421 1"
66,5,0,"4 0.06003734639950957 1"
67,5,0,"3 0.05386917300589277 1"
68,5,0,"2 0.03156512054684721 1"
69,5,0,"2 0.03681906177756239 1"
0,6,0,"3 0.05505110480241957 1"
1,6,0,"2 0.030293280988642615 1"
2,6,0,"13 0.32610635972053026 0.75 15 0.14883001403873147 0.25"
3,6,0,"3 0.04561524650928917 1"
4,6,0,"3 0.04558769630608201 1"
5,6,0,"6 0.17013323482122492 0.75 12 0.09843602778664383 0.25"
6,6,0,"3 0.05179917969313999 1"
7,6,0,"3 0.05562283178800064 1"
8,6,0,"2 0.034524841620126735 1"
9,6,0,"2 0.03657727410655235 1"
10,6,0,"3 0.05470436809355884 1"
11,6,0,"3 0.04543047406760631 1"
12,6,0,"19 0.3929167754257138 0.7499999999999999 18 0.16229238550756747 0.2500000000000001"
13,6,0,"16 0.35804554802043426 0.75 16 0.14777503147892349 0.25"
14,6,0,"2 0.036521098874069464 1"
15,6,35.743815482140384,"1 0.03304801903117642 1"
16,6,0,"3 0.05584379707250481 1"
17,6,0,"2 0.03237789751734599 1"
18,6,0,"2 0.03072287211797432 1"
19,6,0,"2 0.03330379400029938 1"
20,6,0,"2 0.0350826266678744 1"
21,6,0,"4 0.06956019440698145 1"
22,6,0,"4 0.07012941497064465 1"
23,6,31.980829838443988,"1 0.03058354194958577 1"
24,6,0,"3 0.051246285506214746 1"
25,6,0,"2 0.033332755590990346 1"
26,6,0,"2 0.04733160567008435 1"
27,6,0,"3 0.05139622457382939 1"
28,6,0,"4 0.06354735727258293 1"
29,6,0,"2 0.04389260332789316 1"
30,6,0,"3 0.044044507981149825 1"
31,6,0,"2 0.03313517650694783 1"
32,6,0,"2 0.04044815298021521 1"
33,6,0,"2 0.04389240074885942 1"
34,6,0,"2 0.03228749881936085 1"
35,6,0,"15 0.3235136434563177 0.75 16 0.13828660592898562 0.25"
36,6,0,"2 0.039928199561827644 1"
37,6,0,"2 0.04427880573812244 1"
38,6,0,"3 0.041757228296385736 1"
39,6,0,"6 0.17617705524530178 0.7499999999999999 11 0.08992048622568687 0.2500000000000001"
40,6,0,"3 0.05221585550938597 1"
41,6,0,"10 0.2814449336551617 0.7500000000000001 14 0.1394492068301365 0.2499999999999999"
42,6,0,"2 0.03297033777093587 1"
43,6,0,"2 0.03325698349864306 1"
44,6,0,"3 0.05323837860501056 1"
45,6,0,"2 0.03604466336655841 1"
46,6,0,"2 0.03852729599705491 1"
47,6,0,"4 0.06514837203101614 1"
48,6,0,"3 0.04895744344327039 1"
49,6,0,"2 0.0350929790369015 1"
50,6,0,"2 0.041796230589014334 1"
51,6,19.76211402803945,"1 0.02345841393830664 1"
52,6,0,"8 0.19743834091888451 0.75 12 0.09339559598332806 0.25"
53,6,0,"3 0.05298527471321793 1"
54,6,0,"4 0.05963704018966174 1"
55,6,0,"4 0.06105784400426072 1"
56,6,0,"2 0.032249662290551206 1"
57,6,0,"3 0.04806447115399093 1"
58,6,0,"3 0.05109935825933551 1"
59,6,0,"2 0.03982075517394628 1"
60,6,0,"2 0.03567121674048582 1"
61,6,0,"3 0.05360211927814543 1"
62,6,0,"16 0.34432700995219956 0.75 16 0.1419457195579625 0.25"
63,6,0,"4 0.1371810010574585 0.75 10 0.08451056093463102 0.25"
64,6,0,"2 0.035491296834147056 1"
65,6,0,"2 0.033576970371337896 1"
66,6,0,"8 0.2413363937766125 0.75 12 0.11711644551525384 0.25"
67,6,0,"2 0.03806653600947812 1"
68,6,0,"2 0.036898676070432505 1"
69,6,0,"3 0.05717866141159223 1"
0,7,0,"2 0.029540663478518792 1"
1,7,0,"4 0.06185433560447192 1"
2,7,0,"20 0.41216942765964604 0.7500000000000001 18 0.16531294563689616 0.2499999999999999"
3,7,0,"3 0.05762692218775501 1"
4,7,0,"2 0.03238924048078429 1"
5,7,0,"3 0.04691913048555561 1"
6,7,0,"2 0.03438603999018409 1"
7,7,0,"3 0.056531368681547775 1"
8,7,0,"3 0.05302179278912246 1"
9,7,0,"4 0.06458021917319881 1"
10,7,0,"4 0.057047827846115555 1"
11,7,0,"5 0.06298711434605331 1"
12,7,0,"5 0.06779414282774389 1"
13,7,0,"13 0.3080265900528227 0.7499999999999999 15 0.1348808888274392 0.2500000000000001"
14,7,0,"4 0.06369908373293406 1"
15,7,0,"2 0.041889732408764015 1"
16,7,0,"3 0.04799130136888832 1"
17,7,0,"2 0.037667603397133376 1"
18,7,0,"4 0.06091633365210538 1"
19,7,0,"6 0.07406478988893515 1"
20,7,0,"3 0.04473665439123217 1"
21,7,0,"3 0.04382833914045724 1"
22,7,0,"3 0.057869729684072585 1"
23,7,0,"5 0.0710293871744868 1"
24,7,0,"3 0.05223330194688877 1"
25,7,0,"3 0.05102968425906744 1"
26,7,0,"11 0.2926854770830018 0.75 14 0.13531264698887338 0.25"
27,7,0,"2 0.03319039654646854 1"
28,7,37.819251264807725,"1 0.02734549982824535 1"
29,7,0,"4 0.05346546760526082 1"
30,7,0,"2 0.033616406736646336 1"
31,7,0,"2 0.03575226908368516 1"
32,7,0,"2 0.04258006756890545 1"
33,7,19.959737725616392,"1 0.026739071457710862 1"
34,7,0,"6 0.1829332737882932 0.7499999999999999 11 0.09433962379611555 0.2500000000000001"
35,7,0,"3 0.04683357021521158 1"
36,7,0,"4 0.059512067674520996 1"
37,7,0,"2 0.033753998034295206 1"
38,7,0,"4 0.06119125089403329 1"
39,7,0,"2 0.036833220097992427 1"
40,7,0,"21 0.38252789505641227 0.75 18 0.1447455289504391 0.25"
41,7,0,"3 0.06102451637224379 1"
42,7,0,"3 0.04673041793687823 1"
43,7,0,"2 0.035517987733532194 1"
44,7,0,"2 0.030910774958672404 1"
45,7,0,"23 0.441505523530962 0.75 19 0.1686753760478863 0.25"
46,7,0,"2 0.03290018450542392 1"
47,7,0,"16 0.326943470819595 0.75 16 0.13397082009591244 0.25"
48,7,0,"10 0.22682947373233794 0.7499999999999999 14 0.10968173624273407 0.2500000000000001"
49,7,0,"3 0.05123117836569421 1"
50,7,0,"2 0.036986660240420466 1"
51,7,0,"14 0.30745799587494727 0.75 16 0.13863756750869752 0.25"
52,7,0,"3 0.04640148347332998 1"
53,7,0,"3 0.049035712871139066 1"
54,7,0,"5 0.15535039380596383 0.7500000000000001 11 0.09370759997011177 0.2499999999999999"
55,7,0,"4 0.06078626226361993 1"
56,7,0,"3 0.04931425648644542 1"
57,7,0,"2 0.03452785622754504 1"
58,7,0,"3 0.0458705038608444 1"
59,7,0,"4 0.057145146295978444 1"
60,7,0,"13 0.31715654054470155 0.75 15 0.1402542307886867 0.25"
61,7,0,"2 0.031752306995726835 1"
62,7,29.814513879054296,"1 0.027439865303503605 1"
63,7,0,"3 0.04134589506823872 1"
64,7,0,"2 0.03314632924822318 1"
65,7,0,"2 0.03712388563986952 1"
66,7,0,"3 0.04520846933200352 1"
67,7,0,"2 0.03416470280223216 1"
68,7,78.7127044770917,"0 0 0"
69,7,0,"3 0.05466544912987702 1"
0,8,0,"2 0.03864127067537548 1"
1,8,0,"3 0.050262754924937245 1"
2,8,0,"2 0.04817823033054149 1"
3,8,0,"4 0.16036516123895103 0.75 10 0.10005680210930275 0.25"
4,8,0,"2 0.033180221700113505 1"
5,8,0,"3 0.050866974851828534 1"
6,8,0,"3 0.04680782495591293 1"
7,8,0,"3 0.04731837084769053 1"
8,8,0,"3 0.041482569215407335 1"
9,8,0,"2 0.03438119408198899 1"
10,8,0,"2 0.038384426390542466 1"
11,8,0,"17 0.3340275449751592 0.7499999999999999 16 0.128332365257574 0.2500000000000001"
12,8,0,"3 0.043627420368344445 1"
13,8,0,"2 0.031366615623571494 1"
14,8,0,"19 0.35060608054661957 0.75 17 0.13406492696491848 0.25"
15,8,0,"2 0.043002003530609734 1"
16,8,0,"3 0.04743059472128538 1"
17,8,0,"3 0.04413313365407599 1"
18,8,0,"2 0.03551505238437563 1"
19,8,0,"2 0.04061197979664009 1"
20,8,0,"2 0.05628847742749308 1"
21,8,0,"2 0.03837275264735879 1"
22,8,0,"2 0.04067475386566924 1"
23,8,0,"2 0.02983924754374029 1"
24,8,0,"2 0.036329241590143745 1"
25,8,0,"2 0.04284157508736494 1"
26,8,0,"2 0.04077531338103794 1"
27,8,0,"3 0.052329929086340515 1"
28,8,0,"5 0.07248264475562506 1"
29,8,0,"2 0.04314958033395757 1"
30,8,0,"3 0.05134140738888551 1"
31,8,0,"2 0.04638758683509274 1"
32,8,0,"3 0.04851051758168842 1"
33,8,0,"2 0.03301782793086011 1"
