technicianId,serviceId,distribution_offset,distribution
0,15,31.2547262302151,"1 0.03122842981803424 1"
1,15,34.51588822773328,"1 0.027335325098472477 1"
2,15,36.2811311206375,"1 0.027295873255944143 1"
3,15,0,"3 0.04410547732598269 1"
4,15,66.17639166182717,"0 0 0"
5,15,51.84164550233972,"0 0 0"
0,16,0,"2 0.03727199940158602 1"
1,16,57.13357812215668,"0 0 0"
2,16,56.217570086991316,"0 0 0"
3,16,54.04463053152767,"0 0 0"
4,16,0,"4 0.055070752993384035 1"
5,16,72.2947978400758,"0 0 0"
0,17,58.99711977449422,"0 0 0"
1,17,57.73049641313673,"0 0 0"
2,17,47.86316646715734,"0 0 0"
3,17,28.522071472446328,"1 0.02270384471415912 1"
4,17,11.583934839916992,"1 0.02523329209692382 1"
5,17,52.892464095525966,"0 0 0"
0,18,65.03918153523838,"0 0 0"
1,18,65.68890208753237,"0 0 0"
2,18,55.9125884695008,"0 0 0"
3,18,56.18221953972121,"0 0 0"
4,18,58.62757935595173,"0 0 0"
5,18,72.12649313781024,"0 0 0"
0,19,64.31976142177314,"0 0 0"
1,19,54.75795583314243,"0 0 0"
2,19,70.44391328428455,"0 0 0"
3,19,20.60899457551608,"1 0.029259592118887776 1"
4,19,45.825687636981066,"0 0 0"
5,19,48.022658768945504,"0 0 0"
0,20,0,"2 0.037662543084605926 1"
1,20,63.08602629195818,"0 0 0"
2,20,57.461334055015485,"0 0 0"
3,20,52.865288986079165,"0 0 0"
4,20,62.26850426251333,"0 0 0"
5,20,0,"3 0.04576109802511729 1"
0,21,10.99381722245159,"1 0.025808472415899012 1"
1,21,69.01629324874308,"0 0 0"
2,21,62.16198647358942,"0 0 0"
3,21,64.50517039233517,"0 0 0"
4,21,62.85906392064592,"0 0 0"
5,21,72.35476986828314,"0 0 0"
0,22,64.58454547648634,"0 0 0"
1,22,64.99756373161728,"0 0 0"
2,22,53.165529486330584,"0 0 0"
3,22,57.45487180671124,"0 0 0"
4,22,50.94575056312385,"0 0 0"
5,22,0,"2 0.03381474772910259 1"
0,23,54.458642107342726,"0 0 0"
1,23,61.789106983151605,"0 0 0"
2,23,0,"2 0.042382227086534774 1"
3,23,64.01551727297701,"0 0 0"
4,23,59.92756888305506,"0 0 0"
5,23,0,"5 0.07176654640001323 1"
0,24,50.807788841882136,"0 0 0"
1,24,54.75226053679075,"0 0 0"
2,24,71.76528639665646,"0 0 0"
3,24,17.54912778290405,"1 0.023905812426751223 1"
4,24,60.222247950137465,"0 0 0"
5,24,0,"3 0.05549463786568048 1"
0,25,0,"5 0.07199599318192092 1"
1,25,40.88319608047965,"0 0 0"
2,25,52.493173283272455,"0 0 0"
3,25,58.770306635912235,"0 0 0"
4,25,50.02606043707092,"0 0 0"
5,25,59.27402678615832,"0 0 0"
0,26,69.41045916651778,"0 0 0"
1,26,57.96524261120338,"0 0 0"
2,26,55.568529917457354,"0 0 0"
3,26,51.5791627480084,"0 0 0"
4,26,63.76410633868843,"0 0 0"
5,26,51.23329295766701,"0 0 0"
0,27,0,"3 0.04554434461645428 1"
1,27,27.123462405839625,"1 0.02610062499206918 1"
2,27,59.727704123103955,"0 0 0"
3,27,48.32164388748899,"0 0 0"
4,27,35.262840387121955,"1 0.03025542910405231 1"
5,27,52.923736902940796,"0 0 0"
0,28,61.71653041176317,"0 0 0"
1,28,46.3101377451997,"0 0 0"
2,28,53.35262418418238,"0 0 0"
3,28,58.838299028563696,"0 0 0"
4,28,60.89131933632157,"0 0 0"
5,28,62.43234050029247,"0 0 0"
0,29,56.580267772094004,"0 0 0"
1,29,70.23228653544663,"0 0 0"
2,29,60.89588518523709,"0 0 0"
3,29,43.89882587477007,"0 0 0"
4,29,55.28435451797267,"0 0 0"
5,29,29.66623801053936,"1 0.02788047777716147 1"
0,30,55.982330923996365,"0 0 0"
1,30,19.82181074619634,"1 0.02225363985859265 1"
2,30,51.039400591250185,"0 0 0"
3,30,56.63690650471439,"0 0 0"
4,30,66.88585010802632,"0 0 0"
5,30,58.635132527884046,"0 0 0"
0,31,59.21993298702103,"0 0 0"
1,31,12.969526161261548,"1 0.02640773153085853 1"
2,31,0,"6 0.08084062893766 1"
3,31,64.33002988023526,"0 0 0"
4,31,58.23078725429785,"0 0 0"
5,31,72.73343843111647,"0 0 0"
0,32,82.13049574838033,"0 0 0"
1,32,61.683003169457535,"0 0 0"
2,32,71.77533499759426,"0 0 0"
3,32,61.4487683575986,"0 0 0"
4,32,58.17723214398833,"0 0 0"
5,32,63.21268102555256,"0 0 0"
0,33,56.62201230418438,"0 0 0"
1,33,15.051309907962356,"1 0.02470572583607472 1"
2,33,29.83627088636348,"1 0.024579239210307764 1"
3,33,6.642011195743073,"1 0.023045298897703397 1"
4,33,67.00698547263188,"0 0 0"
5,33,45.537158704268904,"0 0 0"
0,34,72.60042909351397,"0 0 0"
1,34,0,"2 0.03406535541416085 1"
2,34,77.02374306211838,"0 0 0"
3,34,65.47337447656659,"0 0 0"
4,34,0,"2 0.040477136937751956 1"
5,34,72.56692262154084,"0 0 0"
0,35,63.39989102359561,"0 0 0"
1,35,60.13643483402148,"0 0 0"
2,35,24.513713767788055,"1 0.022809532547267714 1"
3,35,56.022378015934876,"0 0 0"
4,35,56.670458819628415,"0 0 0"
5,35,50.777578331471744,"0 0 0"
0,36,47.62692906170008,"0 0 0"
1,36,52.5100441829617,"0 0 0"
2,36,58.05815067526058,"0 0 0"
3,36,56.38925054884368,"0 0 0"
4,36,0,"4 0.0663274403080553 1"
5,36,14.680206849312711,"1 0.026534178805956415 1"
0,37,41.48973780990707,"0 0 0"
1,37,59.2621630020242,"0 0 0"
2,37,48.874217872945664,"0 0 0"
3,37,55.15602025215934,"0 0 0"
4,37,63.02311200879904,"0 0 0"
5,37,57.54328668766423,"0 0 0"
0,38,53.34452566333448,"0 0 0"
1,38,49.363012428288215,"0 0 0"
2,38,50.28957885199273,"0 0 0"
3,38,67.16445977792998,"0 0 0"
4,38,50.72409777426293,"0 0 0"
5,38,54.5781493802192,"0 0 0"
0,39,0,"2 0.03801922223808585 1"
1,39,44.662776153710254,"0 0 0"
2,39,58.6691456969432,"0 0 0"
3,39,58.772346739563794,"0 0 0"
4,39,30.741633281046944,"1 0.02977694976062258 1"
5,39,58.21792644133319,"0 0 0"
0,40,0.5965482973207799,"1 0.025726608363023127 1"
1,40,46.53008759902936,"0 0 0"
2,40,0,"3 0.04310352414448234 1"
3,40,55.27123997653845,"0 0 0"
4,40,53.660749614736226,"0 0 0"
5,40,69.66355386189116,"0 0 0"
0,41,43.7821670819922,"0 0 0"
1,41,56.840236672848036,"0 0 0"
2,41,59.18416934810044,"0 0 0"
3,41,67.19519909582624,"0 0 0"
4,41,7.558880292078875,"1 0.02257435265648454 1"
5,41,51.88458216296155,"0 0 0"
0,42,62.868797950702266,"0 0 0"
1,42,0,"3 0.04556774439970869 1"
2,42,64.3021537477788,"0 0 0"
3,42,0,"3 0.04807217768104235 1"
4,42,0,"4 0.05237565884496023 1"
5,42,36.287342773958834,"1 0.02948159828799937 1"
0,43,0,"3 0.04792208278802456 1"
1,43,49.93130785908891,"0 0 0"
2,43,0,"2 0.03904179847687215 1"
3,43,0,"2 0.040551490162556644 1"
4,43,15.644994789035685,"1 0.028973801773165796 1"
5,43,52.25650281352399,"0 0 0"
0,44,65.82478339580965,"0 0 0"
1,44,0,"2 0.03857821598737768 1"
2,44,66.06023003105831,"0 0 0"
3,44,66.10166207207503,"0 0 0"
4,44,0,"3 0.0498330126588615 1"
5,44,15.695261632849096,"1 0.02262197379335698 1"
0,45,34.35343407722099,"1 0.02793944838601281 1"
1,45,73.32193995311505,"0 0 0"
2,45,22.025295420144417,"1 0.023066174416710505 1"
3,45,64.84553515196332,"0 0 0"
4,45,0,"2 0.030030178928293016 1"
5,45,68.45578638267227,"0 0 0"
0,46,10.099994961674852,"1 0.02266609436766266 1"
1,46,50.86346136179437,"0 0 0"
2,46,49.969628155941095,"0 0 0"
3,46,43.712066269178464,"0 0 0"
4,46,60.54654832005635,"0 0 0"
5,46,51.46841153630047,"0 0 0"
0,47,71.74565180221455,"0 0 0"
1,47,0,"2 0.041376843774890634 1"
2,47,0,"2 0.03762633806190366 1"
3,47,0,"4 0.05978037121130515 1"
4,47,59.43673856842634,"0 0 0"
5,47,65.53566125878919,"0 0 0"
0,48,15.746802220665018,"1 0.032524894267782135 1"
1,48,16.446475576593556,"1 0.022680654627020302 1"
2,48,3.4708279697261304,"1 0.024122677714407487 1"
3,48,51.1345552985139,"0 0 0"
4,48,55.35683986703329,"0 0 0"
5,48,0,"2 0.035965677810888184 1"
0,49,61.379871788181646,"0 0 0"
1,49,67.37869366094377,"0 0 0"
2,49,50.10143806174142,"0 0 0"
3,49,64.86292855012856,"0 0 0"
4,49,70.11032351409501,"0 0 0"
5,49,76.01941412709242,"0 0 0"
0,50,59.816472710534576,"0 0 0"
1,50,64.14149366392616,"0 0 0"
2,50,65.75986033900665,"0 0 0"
3,50,66.79189850066054,"0 0 0"
4,50,57.35405559699997,"0 0 0"
5,50,56.551380992824484,"0 0 0"
0,51,56.27881944572582,"0 0 0"
1,51,62.12864413031953,"0 0 0"
2,51,62.98479634536417,"0 0 0"
3,51,49.79487796734266,"0 0 0"
4,51,48.85624828047833,"0 0 0"
5,51,50.39099869267259,"0 0 0"
0,52,67.14241417212838,"0 0 0"
1,52,67.84051486333685,"0 0 0"
2,52,66.49419519870408,"0 0 0"
3,52,0,"2 0.04217491861936834 1"
4,52,64.3211130451185,"0 0 0"
5,52,68.29820048809228,"0 0 0"
0,53,60.80009080797776,"0 0 0"
1,53,58.63370103774943,"0 0 0"
2,53,58.28403718063038,"0 0 0"
3,53,47.91528119686094,"0 0 0"
4,53,0,"8 0.2185664670917308 0.75 12 0.10301789272158572 0.25"
5,53,0,"3 0.05306286693868982 1"
0,54,66.09317125220502,"0 0 0"
1,54,42.25770524153256,"0 0 0"
2,54,41.933532841393394,"0 0 0"
3,54,60.04234384717455,"0 0 0"
4,54,60.65891707053048,"0 0 0"
5,54,67.96690404962348,"0 0 0"
0,55,64.90852686504499,"0 0 0"
1,55,44.53010036272852,"1 0.029947613884020167 1"
2,55,56.6812190431931,"0 0 0"
3,55,0,"2 0.03622105454183663 1"
4,55,43.58040234251398,"0 0 0"
5,55,70.39269192580014,"0 0 0"
0,56,66.96785967920668,"0 0 0"
1,56,82.9306605518254,"0 0 0"
2,56,75.12252922280014,"0 0 0"
3,56,70.1411129913815,"0 0 0"
4,56,28.441618201104625,"1 0.02235853139876963 1"
5,56,10.750732981959807,"1 0.02690361300814674 1"
0,57,66.26065280087928,"0 0 0"
1,57,66.43669056839258,"0 0 0"
2,57,27.14231136112855,"1 0.02872693685145237 1"
3,57,0,"2 0.03705275367253753 1"
4,57,53.9239703004275,"0 0 0"
5,57,9.14530513996705,"1 0.025660190502743898 1"
0,58,47.97886070725255,"0 0 0"
1,58,56.514718128129466,"0 0 0"
2,58,48.989494143025865,"0 0 0"
3,58,14.82280172294849,"1 0.025948694732610543 1"
4,58,11.490972533727458,"1 0.023153990234188876 1"
5,58,49.24463413069741,"0 0 0"
0,59,54.40465613919688,"0 0 0"
1,59,75.3737765669131,"0 0 0"
2,59,52.69522109811757,"0 0 0"
3,59,45.1865073167231,"0 0 0"
4,59,55.894498604242315,"0 0 0"
5,59,65.73568391627893,"0 0 0"
0,60,32.329652038328156,"1 0.02951362042779044 1"
1,60,54.43336339078337,"0 0 0"
2,60,58.596278832022286,"0 0 0"
3,60,58.23452708702494,"0 0 0"
4,60,52.514038719549085,"0 0 0"
5,60,53.159162079392395,"0 0 0"
0,61,20.710642073520468,"1 0.023969443773190043 1"
1,61,0,"2 0.029272452472007424 1"
2,61,68.95376647889988,"0 0 0"
3,61,63.60178261549999,"0 0 0"
4,61,60.97583988641004,"0 0 0"
5,61,58.93320746706691,"0 0 0"
0,62,53.93856367767431,"0 0 0"
1,62,54.742408643556246,"0 0 0"
2,62,57.833695638717934,"0 0 0"
3,62,64.29287081467469,"0 0 0"
4,62,57.124146108558186,"0 0 0"
5,62,0,"3 0.055281129319600046 1"
0,63,0,"3 0.05096627652400999 1"
1,63,62.48091946914735,"0 0 0"
2,63,46.32956958289033,"0 0 0"
3,63,52.43825054565386,"0 0 0"
4,63,14.275429985944463,"1 0.027545083052935158 1"
5,63,56.38944303689994,"0 0 0"
0,64,26.39043992744727,"1 0.031936288567449046 1"
1,64,0,"2 0.03468387248849509 1"
2,64,51.95937110633975,"0 0 0"
3,64,51.6361488060533,"0 0 0"
4,64,70.59859630129228,"0 0 0"
5,64,20.617678488018875,"1 0.027164244101617416 1"
0,65,24.279531232089163,"1 0.024446344095630124 1"
1,65,70.56855413024654,"0 0 0"
2,65,56.22906134256952,"0 0 0"
3,65,50.48144568491943,"0 0 0"
4,65,60.92178463185112,"0 0 0"
5,65,66.400877549935,"0 0 0"
0,66,44.83463764423794,"0 0 0"
1,66,54.973596414246586,"0 0 0"
2,66,59.01780222988592,"0 0 0"
3,66,60.489948577427825,"0 0 0"
4,66,73.24043263190171,"0 0 0"
5,66,0,"5 0.16637107811126767 0.7500000000000001 11 0.09567135301944739 0.2499999999999999"
0,67,69.73996753944502,"0 0 0"
1,67,61.25987837341355,"0 0 0"
2,67,62.38300414927219,"0 0 0"
3,67,0,"2 0.04461564418934508 1"
4,67,0,"2 0.04572255250085891 1"
5,67,0,"3 0.04587422083446399 1"
0,68,60.858317095852904,"0 0 0"
1,68,10.419716911912559,"1 0.026806182962539365 1"
2,68,63.12380305919922,"0 0 0"
3,68,61.10272610473062,"0 0 0"
4,68,72.06301637226125,"0 0 0"
5,68,65.62883865357011,"0 0 0"
0,69,66.88009076265854,"0 0 0"
1,69,0,"3 0.053968210869042556 1"
2,69,69.68647728307185,"0 0 0"
3,69,0,"3 0.04492138017101206 1"
4,69,62.0023456552636,"0 0 0"
5,69,28.034848217539206,"1 0.02539482179874009 1"
0,70,23.915769372932616,"1 0.028197908578635023 1"
1,70,58.687856894892484,"0 0 0"
2,70,58.61907231025062,"0 0 0"
3,70,57.29365155395685,"0 0 0"
4,70,0,"3 0.05568464677803339 1"
5,70,0,"2 0.0521231625076 1"
0,71,69.39307075006737,"0 0 0"
1,71,55.461876288969705,"0 0 0"
2,71,69.56152472344978,"0 0 0"
3,71,0,"3 0.04454243269648474 1"
4,71,41.94667570007713,"0 0 0"
5,71,57.263275986563066,"0 0 0"
0,72,58.09864644241125,"0 0 0"
1,72,52.37864788691732,"0 0 0"
2,72,52.84392816775508,"0 0 0"
3,72,60.421388384172914,"0 0 0"
4,72,48.3911782049477,"0 0 0"
5,72,46.1349292809856,"0 0 0"
0,73,56.85364529579679,"0 0 0"
1,73,23.208871320465583,"1 0.028335649506445234 1"
2,73,56.863958969882496,"0 0 0"
3,73,0,"2 0.03692917149310854 1"
4,73,0,"4 0.06339691722940412 1"
5,73,0,"4 0.06845274979173226 1"
0,74,56.39170240637014,"0 0 0"
1,74,56.40343821470615,"0 0 0"
2,74,47.28058271476927,"0 0 0"
3,74,64.29634989673981,"0 0 0"
4,74,58.15923965134936,"0 0 0"
5,74,65.99526113896083,"0 0 0"
0,75,44.28276560078747,"0 0 0"
1,75,0,"3 0.0408064528552885 1"
2,75,60.13717221567736,"0 0 0"
3,75,54.62971394158304,"0 0 0"
4,75,15.991380822084146,"1 0.02605915172490796 1"
5,75,45.75334479589186,"0 0 0"
0,76,9.137535434168974,"1 0.026137528936311865 1"
1,76,0,"11 0.27614461869656143 0.75 14 0.12837104306575634 0.25"
2,76,57.68711880084879,"0 0 0"
3,76,21.762819790395525,"1 0.02498182277810705 1"
4,76,61.70769810199833,"0 0 0"
5,76,25.49014740895214,"1 0.026209189322012386 1"
0,77,54.578750750090435,"0 0 0"
1,77,29.152745379508183,"1 0.02900058582069642 1"
2,77,54.91799145067432,"0 0 0"
3,77,66.4890668548923,"0 0 0"
4,77,58.344250497132975,"0 0 0"
5,77,41.620749649137956,"1 0.025803595339901564 1"
0,78,0,"10 0.22601630769309636 0.75 13 0.09774956657367406 0.25"
1,78,0,"4 0.06420792539745734 1"
2,78,59.07138475106332,"0 0 0"
3,78,68.97421677692842,"0 0 0"
4,78,54.06475986057941,"0 0 0"
5,78,0,"2 0.029607927371169348 1"
0,79,58.26701714437252,"0 0 0"
1,79,66.01664092370598,"0 0 0"
2,79,56.26951848396964,"0 0 0"
3,79,58.93871037803398,"0 0 0"
4,79,0,"2 0.039612600420413376 1"
5,79,8.005453593040784,"1 0.024970406857741094 1"
0,80,67.41046898241122,"0 0 0"
1,80,61.40703109574498,"0 0 0"
2,80,67.19327212073532,"0 0 0"
3,80,40.586113057718286,"0 0 0"
4,80,61.2285091555463,"0 0 0"
5,80,56.836703863525535,"0 0 0"
0,81,46.0669167797391,"0 0 0"
1,81,57.64457160815057,"0 0 0"
2,81,65.68806241341888,"0 0 0"
3,81,20.42361884379958,"1 0.024277794855286094 1"
4,81,51.822228494519,"0 0 0"
5,81,14.86581790937791,"1 0.030507488514844482 1"
0,82,59.91141938850584,"0 0 0"
1,82,54.4831680159009,"0 0 0"
2,82,52.51743342745885,"0 0 0"
3,82,59.91617221656547,"0 0 0"
4,82,57.77767870138032,"0 0 0"
5,82,48.256289531270035,"0 0 0"
0,83,59.770367805718166,"0 0 0"
1,83,61.5954547786125,"0 0 0"
2,83,64.5965671947414,"0 0 0"
3,83,49.63996465302766,"0 0 0"
4,83,56.73185772968028,"0 0 0"
5,83,61.504262053403366,"0 0 0"
0,84,56.32142235009431,"0 0 0"
1,84,0,"2 0.038352343908024646 1"
2,84,43.972943820962165,"0 0 0"
3,84,62.80443923365137,"0 0 0"
4,84,35.97527965442389,"1 0.03260653913473322 1"
5,84,0,"3 0.05695129308226849 1"
0,85,0,"5 0.06881150239094645 1"
1,85,69.01270849290273,"0 0 0"
2,85,59.310813744596665,"0 0 0"
3,85,66.0807219360178,"0 0 0"
4,85,60.18936079900148,"0 0 0"
5,85,55.93803984003358,"0 0 0"
0,86,0,"3 0.049101973993987615 1"
1,86,60.493650136897486,"0 0 0"
2,86,0,"3 0.05962331154281887 1"
3,86,0,"2 0.03707982649170312 1"
4,86,57.27775653963145,"0 0 0"
5,86,61.07119869322826,"0 0 0"
0,87,67.31830416730213,"0 0 0"
1,87,68.89569129776265,"0 0 0"
2,87,27.54129027333289,"1 0.022705764372888026 1"
3,87,59.18391637953815,"0 0 0"
4,87,63.85328447879528,"0 0 0"
5,87,50.898647160755004,"0 0 0"
0,88,57.50691061457426,"0 0 0"
1,88,62.54390947159838,"0 0 0"
2,88,50.60399970423279,"0 0 0"
3,88,20.90609649737757,"1 0.02492997897419684 1"
4,88,53.93648547669089,"0 0 0"
5,88,75.11850914533095,"0 0 0"
0,89,20.75814338479664,"1 0.03314238848985683 1"
1,89,54.17600575586028,"0 0 0"
2,89,0,"2 0.049992828889747355 1"
3,89,0,"5 0.07582815190472794 1"
4,89,63.63646749641683,"0 0 0"
5,89,0,"2 0.03603278979359717 1"
0,90,62.860592334346016,"0 0 0"
1,90,71.59064262986031,"0 0 0"
2,90,61.779493599457936,"0 0 0"
3,90,42.90993960570711,"0 0 0"
4,90,63.09511399359474,"0 0 0"
5,90,63.90246580854717,"0 0 0"
0,91,55.853625354404,"0 0 0"
1,91,74.92982057807532,"0 0 0"
2,91,18.433018347494496,"1 0.026991240137491275 1"
3,91,0,"2 0.0372428425625566 1"
4,91,60.02034355823943,"0 0 0"
5,91,0,"3 0.04291319996314902 1"
0,92,61.088337509417094,"0 0 0"
1,92,59.46144547004946,"0 0 0"
2,92,51.17453256470233,"0 0 0"
3,92,65.3712910016294,"0 0 0"
4,92,55.15577083404483,"0 0 0"
5,92,66.85713713565013,"0 0 0"
0,93,74.42018595369488,"0 0 0"
1,93,63.58483682742093,"0 0 0"
2,93,58.886119605549986,"0 0 0"
3,93,0,"6 0.07175469013188364 1"
4,93,65.83928916559992,"0 0 0"
5,93,63.70905694450704,"0 0 0"
0,94,54.9338054543163,"0 0 0"
1,94,59.3208900841333,"0 0 0"
2,94,56.8508005178533,"0 0 0"
3,94,71.2629491898146,"0 0 0"
4,94,0,"2 0.034044927987177544 1"
5,94,58.63192813147583,"0 0 0"
0,95,61.06352863449427,"0 0 0"
1,95,72.42263866559516,"0 0 0"
2,95,67.35017658374908,"0 0 0"
3,95,55.64407149356281,"0 0 0"
4,95,14.238674942365023,"1 0.025268924571728857 1"
5,95,56.43443870601402,"0 0 0"
0,96,6.1226118397005465,"1 0.02340293942730293 1"
1,96,0,"2 0.03883342881318519 1"
2,96,54.32177158591235,"0 0 0"
3,96,31.13775160726634,"1 0.02517801911445561 1"
4,96,19.23290753499043,"1 0.024236481624101237 1"
5,96,52.11412554407653,"0 0 0"
0,97,17.612956085486665,"1 0.024925133090245893 1"
1,97,59.46599390277446,"0 0 0"
2,97,0,"2 0.029545887582256673 1"
3,97,58.68393615478036,"0 0 0"
4,97,62.897022305161755,"0 0 0"
5,97,52.050427350216374,"0 0 0"
0,98,60.86119554822915,"0 0 0"
1,98,55.79797220109451,"0 0 0"
2,98,0,"4 0.061716101704452665 1"
3,98,0,"6 0.08269875546763177 1"
4,98,58.462300579502106,"0 0 0"
5,98,20.018670141935004,"1 0.02666126136326679 1"
0,99,0,"2 0.035755354653248424 1"
1,99,61.93845617773635,"0 0 0"
2,99,60.60777828177762,"0 0 0"
3,99,55.48959816361685,"0 0 0"
4,99,45.075870110624,"0 0 0"
5,99,62.56551721883386,"0 0 0"
