locationId,long,lat
863,-122.1356765,47.60495837
412,-122.1874666,47.58247067
818,-122.3076647,47.62792695
422,-122.3383801,47.69691391
374,-122.2886855,47.59472928
111,-122.1987586,47.68729208
758,-122.292908,47.60030505
119,-122.3654169,47.62820454
775,-122.3541097,47.65818505
307,-122.3688131,47.68267753
964,-122.3513571,47.68372805
98,-122.3089875,47.6753534
300,-122.2901707,47.60715184
58,-122.313594,47.65746742
107,-122.3118873,47.62602301
175,-122.1913391,47.65260523
334,-122.3278757,47.68557596
646,-122.3035409,47.60299821
548,-122.3298751,47.67641595
430,-122.3490493,47.63382075
685,-122.2892063,47.69182596
174,-122.2705793,47.67815681
15,-122.3566782,47.67849128
533,-122.3679946,47.63749863
952,-122.3314841,47.69091539
191,-122.3436983,47.6391322
384,-122.3323128,47.6711449
448,-122.30765,47.6681574
713,-122.2310163,47.58239439
552,-122.3720563,47.65355023
883,-122.2805105,47.66969005
79,-122.1972921,47.6758474
659,-122.3725012,47.68738806
421,-122.3002395,47.63893365
360,-122.1328759,47.59151478
922,-122.303879,47.65047453
89,-122.2155908,47.69268421
573,-122.1219661,47.68272855
724,-122.3514597,47.65928341
743,-122.311037,47.58934355
467,-122.330223,47.63725522
20,-122.2845603,47.67316573
732,-122.199476,47.66548053
960,-122.2869238,47.57139785
466,-122.3462003,47.68820462
142,-122.2913752,47.6784967
19,-122.3178809,47.66630781
328,-122.3138049,47.68400615
84,-122.2038154,47.66187882
887,-122.2915745,47.61606869
391,-122.3266977,47.59898519
649,-122.3076751,47.66601541
82,-122.3083025,47.6888759
556,-122.3018435,47.60940874
272,-122.3200114,47.65962509
77,-122.3179616,47.69323556
800,-122.3738867,47.68089031
201,-122.3209654,47.66791226
882,-122.375756,47.68809298
140,-122.2006922,47.67992352
377,-122.2538441,47.67181472
520,-122.3752862,47.64366338
947,-122.2864435,47.62600027
204,-122.2802178,47.66008252
145,-122.3537397,47.64180929
459,-122.3143173,47.5823932
196,-122.1876931,47.67463178
569,-122.361733,47.63519955
606,-122.2051822,47.57482691
856,-122.3214161,47.6343231
132,-122.3663306,47.68822061
641,-122.1153489,47.68983195
190,-122.3287299,47.66058145
189,-122.2021462,47.69118593
41,-122.3085269,47.59437691
958,-122.304464,47.58887133
281,-122.1612455,47.66399637
331,-122.3577941,47.63323975
531,-122.1690681,47.66560394
333,-122.3075232,47.57334141
10,-122.3040172,47.60309547
402,-122.3626148,47.66346851
594,-122.3691418,47.67288285
237,-122.3719711,47.67581925
392,-122.1989418,47.6731112
510,-122.3655551,47.66700032
73,-122.2926039,47.68860467
886,-122.2962457,47.62558225
537,-122.3142058,47.58976275
997,-122.3134269,47.67523994
383,-122.2694359,47.67749065
239,-122.3093767,47.5797178
692,-122.3320328,47.69145681
562,-122.1774461,47.67727946
162,-122.2444455,47.58520181
