serviceId,locationId,start_time,end_time
86,976,11:15:00 AM,13:15:00 PM
87,227,08:30:00 AM,14:30:00 PM
88,363,06:45:00 AM,10:45:00 AM
89,297,09:00:00 AM,15:00:00 PM
90,343,13:15:00 PM,15:15:00 PM
91,983,09:15:00 AM,13:15:00 PM
92,352,10:30:00 AM,16:30:00 PM
93,589,10:30:00 AM,12:30:00 PM
94,344,15:00:00 PM,17:00:00 PM
95,536,12:45:00 PM,14:45:00 PM
96,405,10:45:00 AM,12:45:00 PM
97,582,11:00:00 AM,15:00:00 PM
98,163,10:00:00 AM,16:00:00 PM
99,658,09:30:00 AM,11:30:00 AM
100,29,14:15:00 PM,16:15:00 PM
101,14,06:45:00 AM,10:45:00 AM
102,252,07:00:00 AM,09:00:00 AM
103,907,11:00:00 AM,13:00:00 PM
104,153,07:45:00 AM,13:45:00 PM
105,863,11:30:00 AM,13:30:00 PM
106,412,14:30:00 PM,16:30:00 PM
107,818,12:00:00 PM,16:00:00 PM
108,422,07:45:00 AM,09:45:00 AM
109,374,10:00:00 AM,16:00:00 PM
110,111,13:30:00 PM,15:30:00 PM
111,758,11:30:00 AM,15:30:00 PM
112,119,13:30:00 PM,15:30:00 PM
113,775,07:00:00 AM,11:00:00 AM
114,307,07:45:00 AM,11:45:00 AM
115,964,09:15:00 AM,13:15:00 PM
116,98,08:15:00 AM,10:15:00 AM
117,300,13:15:00 PM,15:15:00 PM
118,58,07:00:00 AM,13:00:00 PM
119,107,10:00:00 AM,14:00:00 PM
120,175,13:15:00 PM,17:15:00 PM
121,334,08:30:00 AM,10:30:00 AM
122,646,09:30:00 AM,11:30:00 AM
123,548,10:15:00 AM,14:15:00 PM
124,430,12:30:00 PM,16:30:00 PM
125,685,09:00:00 AM,13:00:00 PM
126,174,07:00:00 AM,13:00:00 PM
127,15,08:45:00 AM,12:45:00 PM
128,533,10:45:00 AM,12:45:00 PM
129,952,06:30:00 AM,10:30:00 AM
130,191,07:45:00 AM,11:45:00 AM
131,384,10:00:00 AM,16:00:00 PM
132,448,15:00:00 PM,17:00:00 PM
133,713,10:15:00 AM,16:15:00 PM
134,552,13:15:00 PM,17:15:00 PM
135,883,13:15:00 PM,15:15:00 PM
136,79,13:00:00 PM,17:00:00 PM
137,659,07:30:00 AM,11:30:00 AM
138,421,09:00:00 AM,11:00:00 AM
139,360,11:15:00 AM,17:15:00 PM
140,922,11:45:00 AM,13:45:00 PM
141,89,14:00:00 PM,16:00:00 PM
142,573,07:30:00 AM,09:30:00 AM
143,724,11:00:00 AM,15:00:00 PM
144,743,08:15:00 AM,14:15:00 PM
145,467,13:00:00 PM,17:00:00 PM
146,20,13:45:00 PM,15:45:00 PM
147,732,09:00:00 AM,13:00:00 PM
148,960,10:15:00 AM,14:15:00 PM
149,466,06:30:00 AM,08:30:00 AM
150,142,10:15:00 AM,12:15:00 PM
151,19,06:45:00 AM,10:45:00 AM
152,328,13:00:00 PM,17:00:00 PM
153,84,09:00:00 AM,13:00:00 PM
154,887,10:15:00 AM,12:15:00 PM
155,391,09:00:00 AM,13:00:00 PM
156,649,07:00:00 AM,13:00:00 PM
157,82,11:15:00 AM,17:15:00 PM
158,556,07:45:00 AM,13:45:00 PM
159,272,06:15:00 AM,12:15:00 PM
160,77,10:30:00 AM,14:30:00 PM
161,800,12:45:00 PM,14:45:00 PM
162,201,14:30:00 PM,16:30:00 PM
163,882,11:30:00 AM,13:30:00 PM
164,140,08:15:00 AM,10:15:00 AM
165,377,07:00:00 AM,13:00:00 PM
166,520,12:45:00 PM,14:45:00 PM
167,947,10:15:00 AM,12:15:00 PM
168,204,06:30:00 AM,10:30:00 AM
169,145,06:30:00 AM,08:30:00 AM
170,459,06:30:00 AM,10:30:00 AM
171,196,09:45:00 AM,13:45:00 PM
172,569,08:15:00 AM,12:15:00 PM
173,606,07:15:00 AM,09:15:00 AM
174,856,11:30:00 AM,13:30:00 PM
175,132,08:15:00 AM,10:15:00 AM
176,641,08:30:00 AM,10:30:00 AM
177,190,07:00:00 AM,09:00:00 AM
178,189,11:30:00 AM,15:30:00 PM
179,41,06:30:00 AM,10:30:00 AM
180,958,07:45:00 AM,13:45:00 PM
181,281,12:45:00 PM,14:45:00 PM
182,331,12:00:00 PM,16:00:00 PM
183,531,07:30:00 AM,09:30:00 AM
184,333,11:15:00 AM,15:15:00 PM
185,10,11:15:00 AM,15:15:00 PM
186,402,11:45:00 AM,13:45:00 PM
187,594,10:00:00 AM,16:00:00 PM
188,237,12:30:00 PM,14:30:00 PM
189,392,10:45:00 AM,14:45:00 PM
190,510,11:30:00 AM,13:30:00 PM
191,73,12:00:00 PM,16:00:00 PM
192,886,09:15:00 AM,13:15:00 PM
193,537,09:15:00 AM,11:15:00 AM
194,997,06:15:00 AM,08:15:00 AM
195,383,08:45:00 AM,10:45:00 AM
196,239,12:30:00 PM,14:30:00 PM
197,692,06:15:00 AM,08:15:00 AM
198,562,06:45:00 AM,08:45:00 AM
199,162,12:30:00 PM,14:30:00 PM
