technicianId,serviceId,distribution_offset,distribution
0,0,54.882740384368,"0 0 0"
1,0,55.84431556421906,"0 0 0"
2,0,2.3618571307356504,"1 0.025878731210729252 1"
3,0,0,"3 0.05969599422206756 1"
4,0,59.06219717717758,"0 0 0"
5,0,56.6734308668903,"0 0 0"
6,0,52.03973445316062,"0 0 0"
7,0,67.89641292545019,"0 0 0"
8,0,47.33846636928626,"0 0 0"
9,0,0,"3 0.055106934933224126 1"
10,0,0,"2 0.0364923028836098 1"
11,0,66.61040446926727,"0 0 0"
0,1,0,"3 0.04133007418197157 1"
1,1,52.85666115571199,"0 0 0"
2,1,0,"3 0.04744856801044444 1"
3,1,62.80168490679331,"0 0 0"
4,1,34.44384394683017,"1 0.03148510036120779 1"
5,1,66.46565198027952,"0 0 0"
6,1,19.772234966589316,"1 0.02601849737176862 1"
7,1,0,"3 0.04446736531601109 1"
8,1,62.44133019062432,"0 0 0"
9,1,23.79985652776911,"1 0.02430235613902743 1"
10,1,69.35123269828635,"0 0 0"
11,1,76.89683923784088,"0 0 0"
0,2,0,"2 0.031962183164611524 1"
1,2,74.43465422642367,"0 0 0"
2,2,0,"3 0.05289723411576191 1"
3,2,73.08912224120517,"0 0 0"
4,2,62.45424793286909,"0 0 0"
5,2,77.14902524289707,"0 0 0"
6,2,59.94918160991094,"0 0 0"
7,2,51.810870640791066,"0 0 0"
8,2,0,"4 0.05846956741068253 1"
9,2,56.29755082792323,"0 0 0"
10,2,62.57341647645045,"0 0 0"
11,2,72.76778393744804,"0 0 0"
0,3,65.25605843500288,"0 0 0"
1,3,58.76845479908712,"0 0 0"
2,3,19.525938392939594,"1 0.027448076472756593 1"
3,3,4.228702261425312,"1 0.022886306344857433 1"
4,3,0,"3 0.04763978201852481 1"
5,3,55.95614268433527,"0 0 0"
6,3,62.50220727395499,"0 0 0"
7,3,0,"3 0.04776391552443523 1"
8,3,63.60612085108203,"0 0 0"
9,3,62.477726896008605,"0 0 0"
10,3,53.11447213772347,"0 0 0"
11,3,72.04621474257127,"0 0 0"
0,4,63.050649670964866,"0 0 0"
1,4,70.08829898689231,"0 0 0"
2,4,52.65181892274644,"0 0 0"
3,4,0,"3 0.052544185412225906 1"
4,4,58.17579339522816,"0 0 0"
5,4,69.14157583008813,"0 0 0"
6,4,60.88869354661489,"0 0 0"
7,4,62.66439202193053,"0 0 0"
8,4,55.70400817347963,"0 0 0"
9,4,68.12834305811727,"0 0 0"
10,4,59.98724359067637,"0 0 0"
11,4,62.87790916877119,"0 0 0"
