technicianId,serviceId,distribution_offset,distribution
5,20,56.65121723335367,"0 0 0"
0,21,50.120004669520476,"0 0 0"
1,21,0,"2 0.03524622745855732 1"
2,21,56.75038691434731,"0 0 0"
3,21,0,"2 0.045162632572544846 1"
4,21,46.21550552760434,"0 0 0"
5,21,68.91462375213605,"0 0 0"
0,22,60.1759679754605,"0 0 0"
1,22,63.22943692442863,"0 0 0"
2,22,49.987227180705574,"0 0 0"
3,22,64.11064067966343,"0 0 0"
4,22,57.068482259340016,"0 0 0"
5,22,36.91043591031044,"1 0.029247268670201096 1"
0,23,55.70055469628289,"0 0 0"
1,23,48.66758568485916,"0 0 0"
2,23,0,"3 0.04136400689585357 1"
3,23,57.37007001517436,"0 0 0"
4,23,69.17699230153626,"0 0 0"
5,23,48.917099232761196,"0 0 0"
0,24,74.15448127568861,"0 0 0"
1,24,65.26400108493341,"0 0 0"
2,24,52.89353420755807,"0 0 0"
3,24,46.567776094378836,"0 0 0"
4,24,71.98555180220902,"0 0 0"
5,24,19.978797032861408,"1 0.024754637550360104 1"
0,25,54.55844274464449,"0 0 0"
1,25,67.80727315516339,"0 0 0"
2,25,61.015123810495446,"0 0 0"
3,25,65.77259519018028,"0 0 0"
4,25,72.91967472745392,"0 0 0"
5,25,59.437419680548,"0 0 0"
0,26,60.334798521419685,"0 0 0"
1,26,0,"2 0.04511689594024887 1"
2,26,69.80195087103074,"0 0 0"
3,26,21.516843611254046,"1 0.030603720713106176 1"
4,26,69.04163885111062,"0 0 0"
5,26,31.816992923399816,"1 0.03070285938862716 1"
0,27,62.50943245420058,"0 0 0"
1,27,59.298349948409346,"0 0 0"
2,27,54.583706795085156,"0 0 0"
3,27,58.29924354503395,"0 0 0"
4,27,53.502146774002355,"0 0 0"
5,27,0,"3 0.05442020952474761 1"
0,28,69.06078235394412,"0 0 0"
1,28,72.67675831453943,"0 0 0"
2,28,53.838453180247114,"0 0 0"
3,28,61.06257811516622,"0 0 0"
4,28,0,"2 0.03378505242473074 1"
5,28,61.01752215218134,"0 0 0"
0,29,76.02055784298469,"0 0 0"
1,29,0,"4 0.05886423888555592 1"
2,29,58.8009064920808,"0 0 0"
3,29,55.545302188548646,"0 0 0"
4,29,64.45549544278778,"0 0 0"
5,29,0,"2 0.03671644317104867 1"
0,30,69.45677339593503,"0 0 0"
1,30,0,"17 0.3402826023744193 0.75 17 0.14140998241346608 0.25"
2,30,65.11898509632971,"0 0 0"
3,30,67.6209194707099,"0 0 0"
4,30,69.88304566399042,"0 0 0"
5,30,88.00166862901669,"0 0 0"
0,31,58.58679331325269,"0 0 0"
1,31,60.535938594769846,"0 0 0"
2,31,48.69787948822996,"0 0 0"
3,31,57.82773792672427,"0 0 0"
4,31,0,"2 0.030631012481946898 1"
5,31,70.2410524551403,"0 0 0"
0,32,56.045494371670316,"0 0 0"
1,32,68.93555093164821,"0 0 0"
2,32,0,"2 0.038120834634885414 1"
3,32,0,"4 0.0666602819152503 1"
4,32,56.74437427965363,"0 0 0"
5,32,60.426367623107616,"0 0 0"
0,33,51.05983164873454,"0 0 0"
1,33,67.67669414516872,"0 0 0"
2,33,52.70656611407358,"0 0 0"
3,33,67.38911758936685,"0 0 0"
4,33,29.147130218710664,"1 0.03315888181110433 1"
5,33,57.980543602533494,"0 0 0"
0,34,0,"3 0.045829637266604994 1"
1,34,63.347313103765956,"0 0 0"
2,34,0,"11 0.24446668309321776 0.7499999999999999 14 0.10760903156036734 0.2500000000000001"
3,34,57.82515619968918,"0 0 0"
4,34,62.399751078192786,"0 0 0"
5,34,72.29355704042291,"0 0 0"
0,35,73.13491659108377,"0 0 0"
1,35,43.4280763208882,"0 0 0"
2,35,12.852640153205208,"1 0.03022143263504671 1"
3,35,13.100731151283505,"1 0.02278201910951497 1"
4,35,52.93807443566151,"0 0 0"
5,35,32.68467090354334,"1 0.030896123226615613 1"
0,36,50.744455404942244,"0 0 0"
1,36,68.19499416163538,"0 0 0"
2,36,0,"3 0.04250015762170641 1"
3,36,82.26983929853907,"0 0 0"
4,36,60.43826910431329,"0 0 0"
5,36,0,"2 0.03200639713438717 1"
0,37,62.513442113876394,"0 0 0"
1,37,14.809366891021924,"1 0.024308620805392048 1"
2,37,41.429512328436054,"0 0 0"
3,37,63.71991204188767,"0 0 0"
4,37,54.91405587185554,"0 0 0"
5,37,62.408887155491236,"0 0 0"
0,38,0,"4 0.06800766515914353 1"
1,38,60.977476560316,"0 0 0"
2,38,59.41990353306546,"0 0 0"
3,38,5.16444964912953,"1 0.025007374803663298 1"
4,38,61.82213312570033,"0 0 0"
5,38,43.934171382732075,"0 0 0"
0,39,39.560205417480866,"0 0 0"
1,39,71.46855557204162,"0 0 0"
2,39,14.642313424396711,"1 0.03025724169114674 1"
3,39,64.95718851263217,"0 0 0"
4,39,65.61017324206244,"0 0 0"
5,39,62.44053972585901,"0 0 0"
0,40,-4.880624542199293,"1 0.023066607366172172 1"
1,40,62.06149225476541,"0 0 0"
2,40,0,"3 0.0497314356238465 1"
3,40,0,"3 0.0443641904851408 1"
4,40,0,"2 0.03696645452540379 1"
5,40,56.951831223817166,"0 0 0"
0,41,55.939421402001145,"0 0 0"
1,41,72.76013967228482,"0 0 0"
2,41,51.272599111859094,"0 0 0"
3,41,0,"7 0.2183641771809375 0.75 12 0.11967378860822334 0.25"
4,41,67.97487361981983,"0 0 0"
5,41,64.61676740006615,"0 0 0"
0,42,52.766158235710364,"0 0 0"
1,42,0,"4 0.05479803523498796 1"
2,42,36.42882943558564,"1 0.03171385834802376 1"
3,42,0,"4 0.059119016088726814 1"
4,42,29.8294592221403,"1 0.024878589365246263 1"
5,42,18.30624600009731,"1 0.02496864947467416 1"
0,43,62.25168918063252,"0 0 0"
1,43,55.57423399680499,"0 0 0"
2,43,0,"3 0.052011500338969265 1"
3,43,15.12687959963013,"1 0.028174141855283028 1"
4,43,0,"2 0.03880244903249004 1"
5,43,45.86605000112869,"0 0 0"
0,44,0,"4 0.14104621245924354 0.7500000000000001 10 0.08838743500436226 0.2499999999999999"
1,44,61.494202862052255,"0 0 0"
2,44,74.75989675491459,"0 0 0"
3,44,66.79386950156247,"0 0 0"
4,44,52.85851359689334,"0 0 0"
5,44,38.52141560595945,"1 0.029387507939277042 1"
0,45,0,"2 0.03628125207222016 1"
1,45,50.49620276631406,"0 0 0"
2,45,46.47445975365726,"0 0 0"
3,45,53.21481717814332,"0 0 0"
4,45,0,"2 0.0335903578762011 1"
5,45,0,"3 0.040509325393590506 1"
0,46,60.42092137423309,"0 0 0"
1,46,0,"2 0.029928950656271033 1"
2,46,49.86564305089803,"0 0 0"
3,46,61.04500895617002,"0 0 0"
4,46,59.39773587835613,"0 0 0"
5,46,57.16395835021858,"0 0 0"
0,47,24.193242960942435,"1 0.02394740732403921 1"
1,47,68.5053330591777,"0 0 0"
2,47,72.25282749087657,"0 0 0"
3,47,59.34494342618584,"0 0 0"
4,47,66.659499940069,"0 0 0"
5,47,0,"10 0.249688236335247 0.75 13 0.11115702326564217 0.25"
0,48,48.623408571181656,"0 0 0"
1,48,65.59037280666199,"0 0 0"
2,48,55.652089348742315,"0 0 0"
3,48,43.66414989628237,"0 0 0"
4,48,47.165049473563464,"0 0 0"
5,48,58.190286605348675,"0 0 0"
0,49,60.98704287756499,"0 0 0"
1,49,28.4982265629342,"1 0.029341385313002098 1"
2,49,58.196735245781106,"0 0 0"
3,49,65.00611118198037,"0 0 0"
4,49,13.491271465194245,"1 0.022853609441836162 1"
5,49,0,"4 0.06356410320764186 1"
0,50,0,"2 0.04400399895332372 1"
1,50,64.42357556303651,"0 0 0"
2,50,43.97772750660217,"0 0 0"
3,50,55.72676496284063,"0 0 0"
4,50,52.75684698373569,"0 0 0"
5,50,44.339207808568645,"0 0 0"
0,51,51.95668787690813,"0 0 0"
1,51,44.77413226779287,"0 0 0"
2,51,70.3224913825013,"0 0 0"
3,51,56.0764442751266,"0 0 0"
4,51,63.66291301807026,"0 0 0"
5,51,65.34247259532316,"0 0 0"
0,52,0,"2 0.06438233663273679 1"
1,52,63.54408008121807,"0 0 0"
2,52,-0.0021971353007046446,"1 0.023723495808582344 1"
3,52,77.18392727844622,"0 0 0"
4,52,52.28275908953198,"0 0 0"
5,52,56.730099920688055,"0 0 0"
0,53,78.1087492286589,"0 0 0"
1,53,81.94114997803183,"0 0 0"
2,53,53.170724674556396,"0 0 0"
3,53,75.47584993565115,"0 0 0"
4,53,65.15572497651866,"0 0 0"
5,53,72.08481853915707,"0 0 0"
0,54,49.50282328949482,"0 0 0"
1,54,69.20447586401703,"0 0 0"
2,54,26.935237596365234,"1 0.02341555556304959 1"
3,54,43.534587262206244,"0 0 0"
4,54,17.055140785014814,"1 0.02228578112510406 1"
5,54,71.43742446422706,"0 0 0"
0,55,22.30885055941529,"1 0.02951040943771338 1"
1,55,49.34051869431107,"0 0 0"
2,55,56.405505593118555,"0 0 0"
3,55,61.827445622846064,"0 0 0"
4,55,53.49929579356199,"0 0 0"
5,55,56.2853372932056,"0 0 0"
0,56,49.33703004437645,"0 0 0"
1,56,56.74407793026189,"0 0 0"
2,56,57.89967369413606,"0 0 0"
3,56,9.087894506843,"1 0.030600759779617934 1"
4,56,61.118977283607386,"0 0 0"
5,56,53.79540689335873,"0 0 0"
0,57,65.41599647885357,"0 0 0"
1,57,69.89110472711046,"0 0 0"
2,57,71.18994791513258,"0 0 0"
3,57,49.900220355463276,"0 0 0"
4,57,0,"3 0.04890063828364846 1"
5,57,73.91755167899538,"0 0 0"
0,58,59.98978292461306,"0 0 0"
1,58,67.78167489385109,"0 0 0"
2,58,48.20789794601447,"0 0 0"
3,58,0,"2 0.043169576220943376 1"
4,58,39.90773593047936,"1 0.030013769657387696 1"
5,58,65.41626805201959,"0 0 0"
0,59,55.98705323766299,"0 0 0"
1,59,55.930780942283754,"0 0 0"
2,59,0,"3 0.049680998807926896 1"
3,59,0,"3 0.051549660028346204 1"
4,59,58.42979815322861,"0 0 0"
5,59,27.969633556696678,"1 0.02808044396461788 1"
0,60,0,"2 0.04064425969442071 1"
1,60,0,"3 0.04292397831979116 1"
2,60,56.20529860904644,"0 0 0"
3,60,69.46764572552549,"0 0 0"
4,60,0,"3 0.04553123683235054 1"
5,60,45.26228918131453,"0 0 0"
0,61,74.6251216901585,"0 0 0"
1,61,58.88746203016579,"0 0 0"
2,61,0,"4 0.06421871135437625 1"
3,61,63.23494570177368,"0 0 0"
4,61,50.80507006721224,"0 0 0"
5,61,71.1526560851573,"0 0 0"
0,62,56.883808719962246,"0 0 0"
1,62,59.79025595312306,"0 0 0"
2,62,68.92958471100401,"0 0 0"
3,62,51.120191286702976,"0 0 0"
4,62,62.986117796813666,"0 0 0"
5,62,0,"4 0.06135158743665832 1"
0,63,71.22735730169711,"0 0 0"
1,63,67.61542399479464,"0 0 0"
2,63,31.850640883603734,"1 0.03157252781437034 1"
3,63,66.81244727564949,"0 0 0"
4,63,57.79612724650633,"0 0 0"
5,63,29.195658732899695,"1 0.030064241979591365 1"
0,64,66.06576039983146,"0 0 0"
1,64,74.59319270594484,"0 0 0"
2,64,61.480798267688606,"0 0 0"
3,64,36.24359729305574,"1 0.02770374577023703 1"
4,64,0,"19 0.3864106820414187 0.7499999999999999 18 0.16065575479436695 0.2500000000000001"
5,64,67.18386750130985,"0 0 0"
0,65,39.4903421073624,"1 0.030772371025534814 1"
1,65,61.54017394176303,"0 0 0"
2,65,62.370344286328745,"0 0 0"
3,65,60.65580024452921,"0 0 0"
4,65,27.60935391368959,"1 0.027142791461639483 1"
5,65,0,"4 0.05095457382672367 1"
0,66,74.79552704473598,"0 0 0"
1,66,70.97106783084044,"0 0 0"
2,66,56.0559579126172,"0 0 0"
3,66,37.273662715751804,"1 0.0313609271188394 1"
4,66,76.12196874437271,"0 0 0"
5,66,56.07342440947089,"0 0 0"
0,67,69.26800169070997,"0 0 0"
1,67,53.524706662897685,"0 0 0"
2,67,55.48300655711576,"0 0 0"
3,67,0,"2 0.03074739813927543 1"
4,67,55.13831069433814,"0 0 0"
5,67,59.87868926178882,"0 0 0"
0,68,50.23647328395114,"0 0 0"
1,68,63.96847896709711,"0 0 0"
2,68,59.86927243014482,"0 0 0"
3,68,0,"3 0.051590941180890686 1"
4,68,61.665249469755935,"0 0 0"
5,68,68.71293358855172,"0 0 0"
0,69,55.11582743161716,"0 0 0"
1,69,68.63459059840041,"0 0 0"
2,69,21.407230155898482,"1 0.029298390024864118 1"
3,69,60.10596734135365,"0 0 0"
4,69,53.652601784595184,"0 0 0"
5,69,65.30403413306463,"0 0 0"
0,70,54.1075604218565,"0 0 0"
1,70,70.39320734318214,"0 0 0"
2,70,73.12675967964772,"0 0 0"
3,70,66.58274433063856,"0 0 0"
4,70,0,"2 0.03666422452100165 1"
5,70,17.942039133805693,"1 0.022910458589333514 1"
0,71,0,"2 0.042038160493543315 1"
1,71,70.98661580890848,"0 0 0"
2,71,59.81660242257327,"0 0 0"
3,71,65.85166003479605,"0 0 0"
4,71,56.42506507220325,"0 0 0"
5,71,43.47431895390144,"0 0 0"
0,72,51.61670192804649,"0 0 0"
1,72,0,"3 0.04880670162283312 1"
2,72,0,"3 0.051966053298035185 1"
3,72,59.37570824250181,"0 0 0"
4,72,0,"5 0.0725640025751747 1"
5,72,60.73225325571327,"0 0 0"
0,73,18.093628772522585,"1 0.028579418844008664 1"
1,73,53.694013596956175,"0 0 0"
2,73,58.91930301117569,"0 0 0"
3,73,57.10210867908098,"0 0 0"
4,73,65.25845376836583,"0 0 0"
5,73,25.671598273913645,"1 0.025330666386247508 1"
0,74,19.860358748629913,"1 0.022892109067289352 1"
1,74,68.08257154173677,"0 0 0"
2,74,41.79983348838357,"1 0.03251411141539624 1"
3,74,64.84469073612101,"0 0 0"
4,74,67.83666352077641,"0 0 0"
5,74,68.12704947170525,"0 0 0"
0,75,30.974040279249166,"1 0.03095030675156602 1"
1,75,65.24964962559066,"0 0 0"
2,75,53.03422271374093,"0 0 0"
3,75,50.128795189031756,"0 0 0"
4,75,50.511140704419134,"0 0 0"
5,75,53.811083362076545,"0 0 0"
0,76,0,"3 0.04934027752441349 1"
1,76,0,"3 0.043197754056546134 1"
2,76,24.951165809050543,"1 0.024130785128522028 1"
3,76,59.05194765462584,"0 0 0"
4,76,51.710673840328894,"0 0 0"
5,76,49.63381315912054,"0 0 0"
0,77,55.61372598700126,"0 0 0"
1,77,53.89891031208294,"0 0 0"
2,77,51.79685861144735,"0 0 0"
3,77,63.86714933630943,"0 0 0"
4,77,53.418500808508135,"0 0 0"
5,77,0,"2 0.03425526402383829 1"
0,78,69.13934146347792,"0 0 0"
1,78,74.43684017569544,"0 0 0"
2,78,0,"3 0.052136061027048514 1"
3,78,51.654923804293425,"0 0 0"
4,78,0,"2 0.03842572771845021 1"
5,78,29.62247463008744,"1 0.031195584404986945 1"
0,79,0,"2 0.04165162191458297 1"
1,79,0,"4 0.05638996053644274 1"
2,79,62.425144143664184,"0 0 0"
3,79,61.708532881806605,"0 0 0"
4,79,62.67734312696783,"0 0 0"
5,79,64.08030512496782,"0 0 0"
0,80,49.857801614237246,"0 0 0"
1,80,75.17627542600094,"0 0 0"
2,80,67.0046558403496,"0 0 0"
3,80,23.269890111155554,"1 0.025035678173175705 1"
4,80,68.73234107698623,"0 0 0"
5,80,56.23535824779034,"0 0 0"
0,81,62.92051295688035,"0 0 0"
1,81,68.39714180431093,"0 0 0"
2,81,54.85652233895203,"0 0 0"
3,81,56.964263798716345,"0 0 0"
4,81,0,"12 0.27255139622325314 0.7500000000000001 14 0.11546341503688615 0.2499999999999999"
5,81,64.04702977288264,"0 0 0"
0,82,71.39164120426761,"0 0 0"
1,82,65.10523296981387,"0 0 0"
2,82,24.80518053522316,"1 0.029216058629737474 1"
3,82,62.38622404080266,"0 0 0"
4,82,46.22504011942658,"0 0 0"
5,82,64.95453051896935,"0 0 0"
0,83,65.57112537339115,"0 0 0"
1,83,0,"3 0.05260375075200624 1"
2,83,0,"2 0.03384600881853446 1"
3,83,62.272225838857125,"0 0 0"
4,83,0,"16 0.31251578104818095 0.75 16 0.12664642609324275 0.25"
5,83,65.25496439238182,"0 0 0"
0,84,36.15305901418975,"1 0.03313110584812575 1"
1,84,62.33343498018554,"0 0 0"
2,84,0,"3 0.05456789219741565 1"
3,84,57.59016532076899,"0 0 0"
4,84,63.03687891752895,"0 0 0"
5,84,64.86780552857623,"0 0 0"
0,85,52.81383074855956,"0 0 0"
1,85,0,"2 0.03486439725431837 1"
2,85,0,"3 0.046543893880128834 1"
3,85,61.93237251111201,"0 0 0"
4,85,57.75927589391022,"0 0 0"
5,85,0,"5 0.0781206142449721 1"
0,86,53.47204153349146,"0 0 0"
1,86,21.189352660666394,"1 0.023190888151529743 1"
2,86,0,"2 0.0315705388473852 1"
3,86,61.7814044113708,"0 0 0"
4,86,50.65166787744299,"0 0 0"
5,86,64.06366939143281,"0 0 0"
0,87,32.27806109518676,"1 0.031505870969895856 1"
1,87,56.368417312545056,"0 0 0"
2,87,53.45111782055804,"0 0 0"
3,87,53.70200323321721,"0 0 0"
4,87,0,"3 0.047096465926297244 1"
5,87,19.874558586305405,"1 0.024005353431487776 1"
0,88,61.58915554407854,"0 0 0"
1,88,22.967169929118427,"1 0.027212245047695906 1"
2,88,73.80853451374654,"0 0 0"
3,88,69.53083669802876,"0 0 0"
4,88,56.764742803015906,"0 0 0"
5,88,66.63763176066419,"0 0 0"
0,89,62.025909357619355,"0 0 0"
1,89,22.973895977544636,"1 0.02864792063149316 1"
2,89,0,"3 0.04216264760684361 1"
3,89,19.947857351899955,"1 0.02761923330011162 1"
4,89,57.30712879707719,"0 0 0"
5,89,71.0964588347065,"0 0 0"
0,90,0,"2 0.039763840320759344 1"
1,90,51.27907824070606,"0 0 0"
2,90,22.104500100679083,"1 0.02498818487483722 1"
3,90,62.21735817688874,"0 0 0"
4,90,74.31771488779097,"0 0 0"
5,90,56.89155663605787,"0 0 0"
0,91,0,"3 0.053930883907851786 1"
1,91,60.410376148773615,"0 0 0"
2,91,29.39764601161719,"1 0.03072008914439685 1"
3,91,0,"2 0.03525256315237042 1"
4,91,19.39780779593781,"1 0.03131514176858362 1"
5,91,0,"2 0.03565429450415405 1"
0,92,30.926646554765924,"1 0.02731794008620238 1"
1,92,57.64605988648499,"0 0 0"
2,92,57.524110472815735,"0 0 0"
3,92,0,"2 0.030634993917510858 1"
4,92,41.168673369409206,"0 0 0"
5,92,29.10216779119748,"1 0.02960717488451863 1"
0,93,57.659718117254315,"0 0 0"
1,93,58.74540844995312,"0 0 0"
2,93,31.36728486089715,"1 0.03255037204318152 1"
3,93,57.043428043565584,"0 0 0"
4,93,58.63211963421339,"0 0 0"
5,93,56.7099365122687,"0 0 0"
0,94,55.79700049864587,"0 0 0"
1,94,52.68361653405365,"0 0 0"
2,94,31.249030827531058,"1 0.025670413696340315 1"
3,94,70.7049579914809,"0 0 0"
4,94,51.66907364536934,"0 0 0"
5,94,56.73031362265085,"0 0 0"
0,95,10.592708395795555,"1 0.028183835940835334 1"
1,95,57.0586629651984,"0 0 0"
2,95,52.544622780469155,"0 0 0"
3,95,51.17241303057337,"0 0 0"
4,95,61.23801531706245,"0 0 0"
5,95,47.21686926175407,"0 0 0"
0,96,0,"3 0.05301982619197688 1"
1,96,54.4302406197099,"0 0 0"
2,96,58.62671244071956,"0 0 0"
3,96,60.08098552126699,"0 0 0"
4,96,55.534152904520646,"0 0 0"
5,96,53.119980599179605,"0 0 0"
0,97,69.3896448559668,"0 0 0"
1,97,63.563651083858645,"0 0 0"
2,97,46.0141532433731,"0 0 0"
3,97,25.429406216342677,"1 0.029615499790669284 1"
4,97,60.49433682893115,"0 0 0"
5,97,42.45069408891508,"0 0 0"
0,98,64.08237214164814,"0 0 0"
1,98,71.73062840150847,"0 0 0"
2,98,67.11307516007729,"0 0 0"
3,98,0,"2 0.038154490543285506 1"
4,98,55.13461834438964,"0 0 0"
5,98,16.038781513912433,"1 0.022953076590521874 1"
0,99,64.3958944247326,"0 0 0"
1,99,20.450510112349505,"1 0.026089620563050045 1"
2,99,73.72887237545801,"0 0 0"
3,99,51.924961195274804,"0 0 0"
4,99,0,"2 0.03606065406293128 1"
5,99,66.25777821282198,"0 0 0"
