technicianId,serviceId,distribution_offset,distribution
3,10,0,"3 0.053323877727008015 1"
4,10,30.38081140817085,"1 0.028648377985824012 1"
5,10,0,"3 0.04270388043801235 1"
6,10,14.17480984988525,"1 0.02360142466046626 1"
0,11,0,"3 0.046828232304121926 1"
1,11,0,"3 0.05123716169773376 1"
2,11,0,"2 0.030091451137750858 1"
3,11,0,"4 0.06450042606478329 1"
4,11,0,"2 0.033589416228148636 1"
5,11,0,"5 0.07366816372145704 1"
6,11,0,"3 0.04739984759480162 1"
0,12,0,"2 0.03801362043278315 1"
1,12,34.389646120820814,"1 0.03111351124592318 1"
2,12,0,"2 0.029808956541771212 1"
3,12,0,"3 0.043006097627251896 1"
4,12,0,"4 0.06508460073798517 1"
5,12,0,"4 0.06468203438617229 1"
6,12,0,"3 0.05382490797218144 1"
0,13,0,"3 0.05089874216985452 1"
1,13,0,"2 0.04064226038302417 1"
2,13,0,"6 0.08142006021850033 1"
3,13,0,"2 0.030461485134544348 1"
4,13,0,"2 0.03106175356100181 1"
5,13,0,"3 0.04974231449946863 1"
6,13,0,"3 0.05345147949116007 1"
0,14,0,"11 0.2755285990670727 0.7500000000000001 14 0.12587790069546836 0.2499999999999999"
1,14,0,"3 0.04787969944330677 1"
2,14,0,"2 0.03191261903483859 1"
3,14,0,"2 0.038454851015764555 1"
4,14,0,"2 0.029374360128924894 1"
5,14,0,"3 0.05513926042543419 1"
6,14,0,"10 0.23741784492243093 0.7500000000000001 14 0.11582727511871395 0.2499999999999999"
0,15,0,"2 0.044394166527302034 1"
1,15,0,"2 0.043899941558792614 1"
2,15,0,"2 0.035273353724888934 1"
3,15,0,"3 0.04918772158735669 1"
4,15,0,"2 0.034514573525139425 1"
5,15,0,"2 0.042639559662233144 1"
6,15,0,"2 0.04606960665852777 1"
0,16,0,"3 0.04423377445634043 1"
1,16,0,"5 0.06866137886213161 1"
2,16,12.70225059300963,"1 0.023183904304264875 1"
3,16,0,"4 0.057612243116764696 1"
4,16,0,"5 0.06776347525823716 1"
5,16,0,"3 0.047107005669979406 1"
6,16,0,"3 0.05156544001693109 1"
0,17,0,"3 0.045037440415683014 1"
1,17,0,"3 0.0533884822015251 1"
2,17,0,"16 0.3217630376612887 0.75 16 0.12897903186419685 0.25"
3,17,0,"3 0.045740725018011574 1"
4,17,0,"3 0.04750468516230115 1"
5,17,0,"2 0.039423890473799246 1"
6,17,0,"2 0.03269405238317225 1"
0,18,0,"4 0.05571950328774344 1"
1,18,0,"5 0.06919353862720572 1"
2,18,0,"4 0.16206667129535454 0.75 10 0.09968231968917714 0.25"
3,18,0,"3 0.051463100268834334 1"
4,18,0,"16 0.33822086810589064 0.75 16 0.13869420904983198 0.25"
5,18,0,"3 0.04804566068507978 1"
6,18,0,"3 0.04776571793795516 1"
0,19,0,"4 0.061564881674151625 1"
1,19,0,"2 0.04082382454328213 1"
2,19,0,"2 0.03795170055854552 1"
3,19,0,"4 0.0642683412033646 1"
4,19,0,"3 0.05040881130228798 1"
5,19,0,"3 0.04362443735445369 1"
6,19,0,"2 0.03194753314981665 1"
