technicianId,serviceId,distribution_offset,distribution
5,5,56.51268516706395,"0 0 0"
6,5,59.115540273439166,"0 0 0"
7,5,45.18673828545201,"0 0 0"
8,5,75.32106266688322,"0 0 0"
9,5,71.64572997341357,"0 0 0"
10,5,61.194525613302936,"0 0 0"
11,5,54.27227752377558,"0 0 0"
0,6,0,"4 0.056904744084662416 1"
1,6,0,"2 0.030952099151172974 1"
2,6,30.870990321828025,"1 0.030993462710823025 1"
3,6,67.30826371166799,"0 0 0"
4,6,57.74279639814319,"0 0 0"
5,6,56.186088863624924,"0 0 0"
6,6,62.578387468123054,"0 0 0"
7,6,57.869500762072114,"0 0 0"
8,6,51.940699327319415,"0 0 0"
9,6,0,"2 0.03207091488635527 1"
10,6,0,"2 0.03962120213537065 1"
11,6,55.821312298682,"0 0 0"
0,7,53.82520941423881,"0 0 0"
1,7,57.899025547497736,"0 0 0"
2,7,0,"2 0.04076816387661588 1"
3,7,0,"15 0.3455945219259221 0.75 16 0.14817642526884664 0.25"
4,7,68.09482307858435,"0 0 0"
5,7,0,"3 0.0535239815808522 1"
6,7,58.44487348784983,"0 0 0"
7,7,0,"3 0.053830096669332375 1"
8,7,53.29449365157222,"0 0 0"
9,7,64.09655782237668,"0 0 0"
10,7,49.24944728084819,"0 0 0"
11,7,55.9364553500217,"0 0 0"
0,8,61.98421829194413,"0 0 0"
1,8,52.26498197738391,"0 0 0"
2,8,68.02312538744651,"0 0 0"
3,8,56.142872124446214,"0 0 0"
4,8,63.442285583134684,"0 0 0"
5,8,51.8343047856557,"0 0 0"
6,8,58.20661166466691,"0 0 0"
7,8,12.466926435302838,"1 0.031156235440618053 1"
8,8,69.17205975345084,"0 0 0"
9,8,63.48429700202594,"0 0 0"
10,8,53.51263680079536,"0 0 0"
11,8,26.493963545822695,"1 0.02963718403916751 1"
0,9,64.88442742866924,"0 0 0"
1,9,18.794067253949805,"1 0.02566966622468474 1"
2,9,55.08390363852904,"0 0 0"
3,9,26.010102831862,"1 0.03126753168467002 1"
4,9,77.62221968159743,"0 0 0"
5,9,54.70286816596811,"0 0 0"
6,9,0,"15 0.3274888945319673 0.75 16 0.14201358973815773 0.25"
7,9,0,"4 0.07027079077695744 1"
8,9,57.4218001989678,"0 0 0"
9,9,73.38067429644838,"0 0 0"
10,9,62.24558339440807,"0 0 0"
11,9,53.09649437960658,"0 0 0"
0,10,54.01775228817104,"0 0 0"
1,10,55.79304253943634,"0 0 0"
2,10,52.37077542296743,"0 0 0"
3,10,0,"2 0.037678085492260274 1"
4,10,67.57303739166497,"0 0 0"
5,10,47.964640042457646,"0 0 0"
6,10,0,"2 0.04989920777771211 1"
7,10,60.45932291763935,"0 0 0"
8,10,43.372027422654064,"0 0 0"
9,10,50.522997952577875,"0 0 0"
10,10,52.69314894224924,"0 0 0"
11,10,56.75357755673305,"0 0 0"
0,11,65.39595558687834,"0 0 0"
1,11,54.590119016964316,"0 0 0"
2,11,49.904358349417365,"0 0 0"
3,11,58.35783966502975,"0 0 0"
4,11,55.49314006226096,"0 0 0"
5,11,36.03666358878576,"1 0.024870986073921745 1"
6,11,0,"2 0.030988941585702524 1"
7,11,45.3670095601198,"1 0.02597451011033384 1"
8,11,57.35244550215576,"0 0 0"
9,11,14.484415987314364,"1 0.024119848396087606 1"
10,11,74.20494272381399,"0 0 0"
11,11,56.037758796897684,"0 0 0"
0,12,62.88469000515394,"0 0 0"
1,12,52.85012398426478,"0 0 0"
2,12,42.9906916715263,"0 0 0"
3,12,56.24984073528336,"0 0 0"
4,12,0,"3 0.04499572804370649 1"
5,12,0,"2 0.042838007901131916 1"
6,12,0,"3 0.0507529613771793 1"
7,12,0,"2 0.03697629232466684 1"
8,12,62.67091646816246,"0 0 0"
9,12,48.50420359604847,"0 0 0"
10,12,52.11741139635413,"0 0 0"
11,12,54.61560110223592,"0 0 0"
0,13,58.74025071364466,"0 0 0"
1,13,58.08853558004903,"0 0 0"
2,13,36.54256641980727,"0 0 0"
3,13,51.73981856857748,"0 0 0"
4,13,0,"4 0.16663356524787182 0.75 10 0.10618445909821507 0.25"
5,13,46.61962959064876,"0 0 0"
6,13,65.72124156434032,"0 0 0"
7,13,63.75777893712626,"0 0 0"
8,13,13.583960385141076,"1 0.023012331407946094 1"
9,13,54.23337690297415,"0 0 0"
10,13,45.11717953483955,"0 0 0"
11,13,0,"2 0.03982602007792443 1"
0,14,55.56224424070302,"0 0 0"
1,14,62.17376591356732,"0 0 0"
2,14,0,"4 0.06100217932469333 1"
3,14,56.69357559300339,"0 0 0"
4,14,57.54178962142908,"0 0 0"
5,14,72.08428291545277,"0 0 0"
6,14,0,"4 0.06819261888542978 1"
7,14,74.76319242945955,"0 0 0"
8,14,22.608173906388096,"1 0.024829167874291604 1"
9,14,28.930589592653384,"1 0.03063551292943993 1"
10,14,35.73175280910648,"1 0.03069590890927536 1"
11,14,66.11415322645881,"0 0 0"
0,15,53.15615335680104,"0 0 0"
1,15,67.95870876633613,"0 0 0"
2,15,0,"2 0.034848893896889756 1"
3,15,62.65069774529694,"0 0 0"
4,15,33.319976634380055,"1 0.02354830546582202 1"
5,15,62.06391654425678,"0 0 0"
6,15,77.3404582794877,"0 0 0"
7,15,76.6320971334559,"0 0 0"
8,15,66.97427137854464,"0 0 0"
9,15,34.30916007098793,"1 0.028492477533837064 1"
10,15,59.78657600727669,"0 0 0"
11,15,0,"4 0.05887918311853815 1"
0,16,59.472054842854675,"0 0 0"
1,16,62.891502143041656,"0 0 0"
2,16,65.78392653209754,"0 0 0"
3,16,49.74191084667294,"0 0 0"
4,16,63.12353299826442,"0 0 0"
5,16,64.99659002806615,"0 0 0"
6,16,32.08371479634681,"1 0.026031730798015736 1"
7,16,67.6484392129151,"0 0 0"
8,16,0,"4 0.06155399425267237 1"
9,16,74.22087583422388,"0 0 0"
10,16,57.37978185889044,"0 0 0"
11,16,72.96895423017861,"0 0 0"
0,17,26.54829651483957,"1 0.025334281216893295 1"
1,17,70.14078751776843,"0 0 0"
2,17,0,"4 0.06408139892489753 1"
3,17,56.50795885985681,"0 0 0"
4,17,60.13570593100759,"0 0 0"
5,17,63.09077237417773,"0 0 0"
6,17,66.33412227862239,"0 0 0"
7,17,14.953821357358272,"1 0.022482260338628303 1"
8,17,49.920979388233256,"0 0 0"
9,17,49.08478771468014,"0 0 0"
10,17,19.488762926452473,"1 0.02487379505178265 1"
11,17,58.58409466163291,"0 0 0"
0,18,70.44536068105286,"0 0 0"
1,18,62.04512514869614,"0 0 0"
2,18,30.030518227371005,"1 0.028195438066044496 1"
3,18,0,"3 0.04533505829585938 1"
4,18,0,"5 0.0748943132402085 1"
5,18,70.5143136285498,"0 0 0"
6,18,24.921819661398473,"1 0.023577318776629066 1"
7,18,20.371749130737584,"1 0.030164392159504873 1"
8,18,48.851945670318564,"0 0 0"
9,18,56.553430957088196,"0 0 0"
10,18,63.97125085664884,"0 0 0"
11,18,78.53425005220178,"0 0 0"
0,19,50.37097576799518,"0 0 0"
1,19,11.588477482273476,"1 0.030145240550474288 1"
2,19,62.17014265845284,"0 0 0"
3,19,0,"3 0.04933712413833285 1"
4,19,63.72556694322029,"0 0 0"
5,19,51.73508318621715,"0 0 0"
6,19,57.226251935900805,"0 0 0"
7,19,0,"4 0.058598418799072835 1"
8,19,45.25806691476745,"0 0 0"
9,19,60.01501028910997,"0 0 0"
10,19,69.16051602535424,"0 0 0"
11,19,63.37857321303126,"0 0 0"
0,20,68.99410085465198,"0 0 0"
1,20,67.39758677806749,"0 0 0"
2,20,70.19151587405676,"0 0 0"
3,20,47.854418832781406,"0 0 0"
4,20,55.43139548576638,"0 0 0"
5,20,58.356184125171616,"0 0 0"
6,20,26.939849587738983,"1 0.029981414387536428 1"
7,20,0,"2 0.03644612226645008 1"
8,20,80.06779770068154,"0 0 0"
9,20,0,"4 0.061584148572452826 1"
10,20,44.561774629400645,"0 0 0"
11,20,28.119969402557103,"1 0.02287682464102428 1"
0,21,45.798751528563436,"0 0 0"
1,21,29.248443145091407,"1 0.030351788914152324 1"
2,21,11.368809296689221,"1 0.023220802391181888 1"
3,21,70.88593244706003,"0 0 0"
4,21,67.75709883852191,"0 0 0"
5,21,0,"4 0.06699899194775456 1"
6,21,52.57352783028269,"0 0 0"
7,21,49.176994975701135,"0 0 0"
8,21,50.16403133650704,"0 0 0"
9,21,59.174029041749165,"0 0 0"
10,21,20.512157534661966,"1 0.0248520776571834 1"
11,21,55.93005444254065,"0 0 0"
0,22,59.0370726539308,"0 0 0"
1,22,70.2173695375417,"0 0 0"
2,22,63.60652378993355,"0 0 0"
3,22,65.92420166516766,"0 0 0"
4,22,54.839833263934864,"0 0 0"
5,22,59.85699715196964,"0 0 0"
6,22,65.49562994168821,"0 0 0"
7,22,0.36797342134246236,"1 0.023638009318781506 1"
8,22,21.52527392088635,"1 0.023748892759465953 1"
9,22,74.01993137653093,"0 0 0"
10,22,11.605591327801683,"1 0.026049730292454554 1"
11,22,67.68560130001195,"0 0 0"
0,23,59.647200096026545,"0 0 0"
1,23,52.83227486541506,"0 0 0"
2,23,59.67432888418678,"0 0 0"
3,23,58.2516048296509,"0 0 0"
4,23,0,"2 0.03597953175355613 1"
5,23,54.918871520171116,"0 0 0"
6,23,0,"3 0.04882582778647771 1"
7,23,52.90499337432736,"0 0 0"
8,23,0,"2 0.03459346303460916 1"
9,23,57.87051260687435,"0 0 0"
10,23,0,"2 0.048239203030829236 1"
11,23,72.55741182105551,"0 0 0"
0,24,0,"2 0.03164980945240411 1"
1,24,59.32782326905196,"0 0 0"
2,24,19.53733408543757,"1 0.026048797691229548 1"
3,24,69.48560625927475,"0 0 0"
4,24,40.596105165298844,"1 0.03080499628137806 1"
5,24,46.6422341017678,"0 0 0"
6,24,38.29861383763974,"1 0.02712044273528708 1"
7,24,68.61965357521743,"0 0 0"
8,24,61.24303970162282,"0 0 0"
9,24,23.51937935696322,"1 0.02970129622457398 1"
10,24,56.180125442668896,"0 0 0"
11,24,56.12174073166592,"0 0 0"
0,25,64.99587787159734,"0 0 0"
1,25,66.76110512314533,"0 0 0"
2,25,57.33959270082573,"0 0 0"
3,25,0,"4 0.06339448834946919 1"
4,25,0,"2 0.03457905703760694 1"
5,25,0,"4 0.05806017617937585 1"
6,25,21.909682695635055,"1 0.027029949338991298 1"
7,25,47.243158476795806,"0 0 0"
8,25,70.42132534747778,"0 0 0"
9,25,60.45955593008303,"0 0 0"
10,25,56.463540296251125,"0 0 0"
11,25,58.43647874697709,"0 0 0"
0,26,21.17965207585121,"1 0.02387558112935094 1"
1,26,60.40016023954232,"0 0 0"
2,26,67.09392193839021,"0 0 0"
3,26,68.87935212625922,"0 0 0"
4,26,0,"3 0.04529453380166797 1"
5,26,26.08234715882007,"1 0.023478272951649514 1"
6,26,11.032644705522735,"1 0.022571800049281734 1"
7,26,63.13570008864973,"0 0 0"
8,26,39.614511402907254,"0 0 0"
9,26,65.68507688062137,"0 0 0"
10,26,79.98215823010646,"0 0 0"
11,26,61.11695580560062,"0 0 0"
0,27,59.4715415114547,"0 0 0"
1,27,54.66366577761959,"0 0 0"
2,27,20.164757940268785,"1 0.025901074703806936 1"
3,27,61.56213764661492,"0 0 0"
4,27,21.689488158132473,"1 0.03140723903346139 1"
5,27,18.976918039439084,"1 0.026555440484786516 1"
6,27,38.06951161497089,"1 0.032673385113052185 1"
7,27,53.716869693913694,"0 0 0"
8,27,55.746830287540085,"0 0 0"
9,27,64.67271310546424,"0 0 0"
10,27,64.76722887482852,"0 0 0"
11,27,73.15437501851727,"0 0 0"
0,28,21.25321383053245,"1 0.03304748227729615 1"
1,28,0,"2 0.038194024738679395 1"
2,28,57.18381297592789,"0 0 0"
3,28,59.19728363094111,"0 0 0"
4,28,30.11840906621957,"1 0.029947020733517325 1"
5,28,48.89781322540547,"0 0 0"
6,28,44.658600396197116,"0 0 0"
7,28,50.945927958307756,"0 0 0"
8,28,55.673719196514135,"0 0 0"
9,28,24.708496450673458,"1 0.02909936300292254 1"
10,28,51.839914235781805,"0 0 0"
11,28,22.83065214959013,"1 0.02358060435825685 1"
0,29,49.21760028033934,"0 0 0"
1,29,0,"2 0.03202455962840666 1"
2,29,48.41197438639362,"0 0 0"
3,29,26.017812444945612,"1 0.023119140029589254 1"
4,29,25.00383021193209,"1 0.026778745281412 1"
5,29,54.75836485052392,"0 0 0"
6,29,0,"2 0.03879529514107858 1"
7,29,61.56992927601378,"0 0 0"
8,29,50.93582555692185,"0 0 0"
9,29,57.052824243254015,"0 0 0"
10,29,0,"2 0.030744653415285265 1"
11,29,0,"2 0.03022807259750209 1"
0,30,62.55363969664134,"0 0 0"
1,30,62.89234832826973,"0 0 0"
2,30,56.60967360606092,"0 0 0"
3,30,60.32884952769988,"0 0 0"
4,30,64.17101412442712,"0 0 0"
5,30,48.89211046934559,"0 0 0"
6,30,50.653162223299304,"0 0 0"
7,30,53.12398128306711,"0 0 0"
8,30,55.810328391748655,"0 0 0"
9,30,52.62559665068646,"0 0 0"
10,30,61.091714245145674,"0 0 0"
11,30,56.22834648953086,"0 0 0"
0,31,68.26809377944728,"0 0 0"
1,31,62.32530620856955,"0 0 0"
2,31,55.67237044731157,"0 0 0"
3,31,60.18538275137298,"0 0 0"
4,31,0,"3 0.05710501510854369 1"
5,31,60.18800676697794,"0 0 0"
6,31,0,"2 0.03061969074297163 1"
7,31,56.802398662934436,"0 0 0"
8,31,63.360071607388036,"0 0 0"
9,31,23.637618608830195,"1 0.02627794673926328 1"
10,31,62.53777725957405,"0 0 0"
11,31,50.495802733378106,"0 0 0"
0,32,55.94007235652097,"0 0 0"
1,32,66.00179806999742,"0 0 0"
2,32,67.52985497405685,"0 0 0"
3,32,0,"3 0.04354656596987926 1"
4,32,54.08900972490487,"0 0 0"
5,32,31.149032269104033,"1 0.023019503932392202 1"
6,32,44.62157753990093,"0 0 0"
7,32,55.84826612043436,"0 0 0"
8,32,6.07132497698904,"1 0.02222365223708994 1"
9,32,0,"2 0.03072125883759786 1"
10,32,56.083748947394675,"0 0 0"
11,32,60.752450368297616,"0 0 0"
0,33,67.18117128018409,"0 0 0"
1,33,55.24980865076665,"0 0 0"
2,33,62.006080699661396,"0 0 0"
3,33,69.29953181354571,"0 0 0"
4,33,78.92171714494458,"0 0 0"
5,33,47.686816810456484,"0 0 0"
6,33,66.16899344570652,"0 0 0"
7,33,67.78525218113512,"0 0 0"
8,33,60.01670069196052,"0 0 0"
9,33,25.310502153409516,"1 0.027894522845331837 1"
10,33,54.553689386999714,"0 0 0"
11,33,30.626856102579268,"1 0.02612210427940568 1"
0,34,21.093044039142583,"1 0.025612886280469687 1"
1,34,36.79948401915509,"1 0.030354646552331395 1"
2,34,56.15187517616487,"0 0 0"
3,34,66.88894890613714,"0 0 0"
4,34,0,"2 0.03193465451059996 1"
5,34,45.822743107878765,"0 0 0"
6,34,0,"4 0.05789555079947764 1"
7,34,66.89835130031996,"0 0 0"
8,34,62.36343046799397,"0 0 0"
9,34,56.261742889347985,"0 0 0"
10,34,61.07845017230663,"0 0 0"
11,34,0,"39 0.5319028125102649 0.7499999999999999 25 0.1774473317075878 0.2500000000000001"
0,35,0,"2 0.03867544270504287 1"
1,35,69.12493411270766,"0 0 0"
2,35,67.96041116409815,"0 0 0"
3,35,12.913359880994896,"1 0.024243592193318633 1"
4,35,33.30106695595663,"1 0.025233996733607877 1"
5,35,13.270800888897021,"1 0.025405715801835673 1"
6,35,58.48654795375494,"0 0 0"
7,35,76.91746604254664,"0 0 0"
8,35,52.66839925815833,"0 0 0"
9,35,41.22166828918028,"1 0.030129570004665894 1"
10,35,55.39218228034157,"0 0 0"
11,35,13.747493338433074,"1 0.03148080563061949 1"
0,36,23.11594305664508,"1 0.026595722085706045 1"
1,36,64.02098089491881,"0 0 0"
2,36,69.36061699505522,"0 0 0"
3,36,70.1313180091067,"0 0 0"
4,36,57.84992900651115,"0 0 0"
5,36,69.19957007875934,"0 0 0"
6,36,0,"3 0.05058117055314664 1"
7,36,61.18248962560835,"0 0 0"
8,36,79.28979549341253,"0 0 0"
9,36,19.145908964784653,"1 0.0236287204181328 1"
10,36,47.2119627938026,"0 0 0"
11,36,49.17410356035201,"0 0 0"
0,37,60.71277854868075,"0 0 0"
1,37,64.83369396186244,"0 0 0"
2,37,0,"3 0.054868336341703426 1"
3,37,55.56882844718602,"0 0 0"
4,37,12.768747519259584,"1 0.02967250898108796 1"
5,37,51.473172780625646,"0 0 0"
6,37,0,"3 0.04909244642939862 1"
7,37,0,"2 0.03913590481287496 1"
8,37,70.12968378592426,"0 0 0"
9,37,46.94943267264734,"0 0 0"
10,37,55.21415666285777,"0 0 0"
11,37,48.15350366997846,"0 0 0"
0,38,0,"3 0.03955713832319893 1"
1,38,72.87834936925742,"0 0 0"
2,38,66.64414176346938,"0 0 0"
3,38,53.76647186432971,"0 0 0"
4,38,76.53472587049325,"0 0 0"
5,38,12.055902774533358,"1 0.024299206190288455 1"
6,38,31.22208961954461,"1 0.0257187624831625 1"
7,38,23.382576402512065,"1 0.02703080058896127 1"
8,38,50.7499971752832,"0 0 0"
9,38,61.20961084095686,"0 0 0"
10,38,80.49869379963793,"0 0 0"
11,38,65.3819572281916,"0 0 0"
0,39,74.95767928354255,"0 0 0"
1,39,0,"3 0.052773595606507004 1"
2,39,56.68506183366716,"0 0 0"
3,39,63.45277760371919,"0 0 0"
4,39,67.79380798020206,"0 0 0"
5,39,69.07583824559654,"0 0 0"
6,39,27.57181132354617,"1 0.024526547152909528 1"
7,39,0,"3 0.0493549067552639 1"
8,39,17.739859589647224,"1 0.026495314922940983 1"
9,39,16.47685791542792,"1 0.022815344509861394 1"
10,39,58.98171111729573,"0 0 0"
11,39,20.21005528786246,"1 0.02593454594313139 1"
0,40,15.66898424280631,"1 0.023332141068980912 1"
1,40,68.39354200774439,"0 0 0"
2,40,51.70504604990239,"0 0 0"
3,40,55.599908419774344,"0 0 0"
4,40,58.43836533435045,"0 0 0"
5,40,51.620024174183015,"0 0 0"
6,40,79.07192504821349,"0 0 0"
7,40,61.27999738129488,"0 0 0"
8,40,10.790610177871695,"1 0.03141577820064751 1"
9,40,56.67557482894941,"0 0 0"
10,40,60.785091624464904,"0 0 0"
11,40,14.228914946900808,"1 0.02749040490354488 1"
0,41,61.35775139247904,"0 0 0"
1,41,60.843152432969006,"0 0 0"
2,41,0,"2 0.036185800455174555 1"
3,41,59.57280063352588,"0 0 0"
4,41,57.97211302755211,"0 0 0"
5,41,56.79511827752489,"0 0 0"
6,41,50.8084878763826,"0 0 0"
7,41,56.1285006530201,"0 0 0"
8,41,70.59942799722397,"0 0 0"
9,41,66.06502056341546,"0 0 0"
10,41,64.30971639034884,"0 0 0"
11,41,0,"2 0.03556413189256368 1"
0,42,0,"2 0.03404100059085288 1"
1,42,53.21568207949761,"0 0 0"
2,42,59.24704958766402,"0 0 0"
3,42,17.14721711669509,"1 0.022487537613113433 1"
4,42,53.2346077773609,"0 0 0"
5,42,0,"2 0.034290803762699024 1"
6,42,0,"2 0.04607237506457297 1"
7,42,60.87170522131385,"0 0 0"
8,42,50.78481210597997,"0 0 0"
9,42,25.654089873232124,"1 0.03042646564788323 1"
10,42,57.98160237334392,"0 0 0"
11,42,60.282074235817646,"0 0 0"
0,43,0,"3 0.04449130666196589 1"
1,43,74.5181935072049,"0 0 0"
2,43,0,"3 0.057809311672551336 1"
3,43,0,"2 0.03096754535152835 1"
4,43,55.91430783029505,"0 0 0"
5,43,53.41073451829581,"0 0 0"
6,43,38.82114183412602,"1 0.03260163056731468 1"
7,43,49.40921048352082,"0 0 0"
8,43,47.618726249904434,"0 0 0"
9,43,61.456764128875975,"0 0 0"
10,43,65.74850052050616,"0 0 0"
11,43,66.45676635343884,"0 0 0"
0,44,31.520959502741547,"1 0.03057911906177255 1"
1,44,57.31667590692285,"0 0 0"
2,44,69.74091921433981,"0 0 0"
3,44,0,"4 0.06257434461865134 1"
4,44,10.930208693670423,"1 0.03150930352766682 1"
5,44,0,"2 0.037704836263387644 1"
6,44,67.9108452434222,"0 0 0"
7,44,48.45200322471324,"0 0 0"
8,44,56.1169345374685,"0 0 0"
9,44,60.26216743481487,"0 0 0"
10,44,64.82315835499405,"0 0 0"
11,44,30.627042354686758,"1 0.030059897402515873 1"
0,45,69.32612805022501,"0 0 0"
1,45,51.181067758997486,"0 0 0"
2,45,25.17681605701072,"1 0.023990362203147035 1"
3,45,49.97494226034802,"0 0 0"
4,45,17.5823778469762,"1 0.024776998974894923 1"
5,45,50.91869149437319,"0 0 0"
6,45,51.580072094649914,"0 0 0"
7,45,54.772188546964664,"0 0 0"
8,45,0,"2 0.03752355842135057 1"
9,45,65.6829954880477,"0 0 0"
10,45,69.6825388970861,"0 0 0"
11,45,64.57642867779876,"0 0 0"
0,46,15.33008184484802,"1 0.03164340657267 1"
1,46,72.91924403426655,"0 0 0"
2,46,52.979526445918076,"0 0 0"
3,46,78.18741339931542,"0 0 0"
4,46,57.22609411507169,"0 0 0"
5,46,55.56750963006633,"0 0 0"
6,46,57.44121428395636,"0 0 0"
7,46,64.31066478314845,"0 0 0"
8,46,55.83696723985709,"0 0 0"
9,46,51.946443407259224,"0 0 0"
10,46,68.02775612583274,"0 0 0"
11,46,42.214939748231906,"1 0.029541666604062464 1"
0,47,74.07269754242161,"0 0 0"
1,47,54.881784725445414,"0 0 0"
2,47,51.292600437941275,"0 0 0"
3,47,69.47337617498387,"0 0 0"
4,47,55.70595597219702,"0 0 0"
5,47,48.06960947802826,"0 0 0"
6,47,0,"2 0.03786961326975496 1"
7,47,51.20017648763641,"0 0 0"
8,47,58.83134352523018,"0 0 0"
9,47,54.67802443740129,"0 0 0"
10,47,79.13705115055146,"0 0 0"
11,47,60.36161963126297,"0 0 0"
0,48,49.154803955465844,"0 0 0"
1,48,0,"3 0.044184533618088245 1"
2,48,75.23380650873005,"0 0 0"
3,48,66.03669028097022,"0 0 0"
4,48,50.43996289011058,"0 0 0"
5,48,44.74389202526988,"0 0 0"
6,48,68.40472210321792,"0 0 0"
7,48,54.589819337467944,"0 0 0"
8,48,0,"3 0.05186792872219229 1"
9,48,58.177336308953116,"0 0 0"
10,48,63.59003324759813,"0 0 0"
11,48,52.61320898196908,"0 0 0"
0,49,57.65948037784658,"0 0 0"
1,49,0,"2 0.03390293635745899 1"
2,49,21.25397529905156,"1 0.02754659726786795 1"
3,49,57.0171365492173,"0 0 0"
4,49,12.033162637424077,"1 0.024587138075481716 1"
5,49,0,"4 0.0696694558697566 1"
6,49,0,"2 0.03501656772987293 1"
7,49,43.49453029519428,"0 0 0"
8,49,0,"2 0.03809396328897754 1"
9,49,57.09211453158118,"0 0 0"
10,49,60.953348016758966,"0 0 0"
11,49,63.07396158207043,"0 0 0"
0,50,60.41831279314284,"0 0 0"
1,50,64.39007104725351,"0 0 0"
2,50,53.905552107883906,"0 0 0"
3,50,61.71503571807514,"0 0 0"
4,50,49.57124067315437,"0 0 0"
5,50,53.72851515866572,"0 0 0"
6,50,57.18579731481274,"0 0 0"
7,50,56.45787317375953,"0 0 0"
8,50,0,"2 0.03556697610002473 1"
9,50,0,"2 0.03328340855706013 1"
10,50,55.21160388147015,"0 0 0"
11,50,63.438762309540316,"0 0 0"
0,51,66.66696486631142,"0 0 0"
1,51,64.22073031000136,"0 0 0"
2,51,12.562853995171146,"1 0.03005895915116638 1"
3,51,53.885072073652665,"0 0 0"
4,51,0,"3 0.04400322570166519 1"
5,51,54.537788466087676,"0 0 0"
6,51,55.591181164357195,"0 0 0"
7,51,0,"3 0.05018899280202634 1"
8,51,60.732473933656756,"0 0 0"
9,51,22.76674164328979,"1 0.027992591578883914 1"
10,51,24.936969003940753,"1 0.027535622790488143 1"
11,51,0,"3 0.04496167285631071 1"
0,52,54.04139633537802,"0 0 0"
1,52,0,"2 0.03527796399454232 1"
2,52,52.55798044474006,"0 0 0"
3,52,62.10490711064041,"0 0 0"
4,52,58.93079589413636,"0 0 0"
5,52,0,"3 0.04389060114920559 1"
6,52,59.04660536761768,"0 0 0"
7,52,25.516341967756503,"1 0.028826468809945358 1"
8,52,0,"10 0.23408027180686258 0.7500000000000001 14 0.11321269600300045 0.2499999999999999"
9,52,59.234979808150605,"0 0 0"
10,52,60.39521011285969,"0 0 0"
11,52,27.28126001111781,"1 0.022449541698053563 1"
0,53,58.823146564686404,"0 0 0"
1,53,51.38973060314142,"0 0 0"
2,53,69.01123765853082,"0 0 0"
3,53,0,"4 0.06060539600510435 1"
4,53,68.05214597121534,"0 0 0"
5,53,53.9603093125239,"0 0 0"
6,53,52.14364037958132,"0 0 0"
7,53,60.39785568920715,"0 0 0"
8,53,60.35789730191849,"0 0 0"
9,53,47.23650440812633,"0 0 0"
10,53,22.364349914381307,"1 0.023175788408419936 1"
11,53,71.22744208585712,"0 0 0"
0,54,74.65643645355959,"0 0 0"
