locationId,long,lat
107,-122.1784615,47.6905107
94,-122.1989418,47.6731112
117,-122.1956011,47.68272658
189,-122.1895516,47.6879503
205,-122.1967576,47.65171935
35,-122.2025366,47.6685484
72,-122.227227,47.57044949
215,-122.1292861,47.68011972
69,-122.1798081,47.6704035
222,-122.1682817,47.66634091
151,-122.2006617,47.6241972
181,-122.1019536,47.63007618
56,-122.1047862,47.67434991
75,-122.1778397,47.67670664
164,-122.1107903,47.67385725
70,-122.1829698,47.67061592
119,-122.2035634,47.66917493
211,-122.1375801,47.66163765
220,-122.1983362,47.68327846
85,-122.1177649,47.68269813
143,-122.232013,47.59194943
136,-122.222343,47.57694474
38,-122.2006922,47.67992352
28,-122.099696,47.66521775
