technicianId,serviceId,distribution_offset,distribution
4,54,73.84226877256316,"0 0 0"
5,54,52.38525797893961,"0 0 0"
0,55,64.53047879013832,"0 0 0"
1,55,68.1436673830615,"0 0 0"
2,55,33.327798858132155,"1 0.030291249910299637 1"
3,55,0,"4 0.062268641835680275 1"
4,55,25.192549995250218,"1 0.023437831614549168 1"
5,55,0,"4 0.06381616727200012 1"
0,56,60.6240282468599,"0 0 0"
1,56,41.806533404529624,"0 0 0"
2,56,59.01057214089766,"0 0 0"
3,56,70.87744499129934,"0 0 0"
4,56,0,"2 0.04148988454352269 1"
5,56,40.78479398092595,"0 0 0"
0,57,63.22448278186649,"0 0 0"
1,57,0,"2 0.02990129704517573 1"
2,57,67.90532859538544,"0 0 0"
3,57,0,"15 0.3191308165697305 0.75 16 0.13766863097295406 0.25"
4,57,0,"2 0.037981170195958355 1"
5,57,69.6059551309309,"0 0 0"
0,58,0,"4 0.06399731331389553 1"
1,58,58.95805842296777,"0 0 0"
2,58,86.0353141089176,"0 0 0"
3,58,20.219728572981538,"1 0.02396248758738712 1"
4,58,68.56585731362827,"0 0 0"
5,58,53.130613236645736,"0 0 0"
0,59,24.471560253330857,"1 0.031202695452748706 1"
1,59,20.396555717922475,"1 0.026677275018911786 1"
2,59,51.75834394635743,"0 0 0"
3,59,56.22342220139149,"0 0 0"
4,59,58.234898531972746,"0 0 0"
5,59,58.99241432797821,"0 0 0"
0,60,65.70733348630861,"0 0 0"
1,60,68.76132619541796,"0 0 0"
2,60,79.66048477210734,"0 0 0"
3,60,65.81073422046356,"0 0 0"
4,60,60.46452225553495,"0 0 0"
5,60,0,"5 0.06879377121677176 1"
0,61,50.923256881201596,"0 0 0"
1,61,63.74092029747373,"0 0 0"
2,61,0,"8 0.09183048435834205 1"
3,61,77.54300242516007,"0 0 0"
4,61,55.1482283109458,"0 0 0"
5,61,65.0807716592267,"0 0 0"
0,62,71.21071709188112,"0 0 0"
1,62,19.43039344568858,"1 0.022765810345585037 1"
2,62,66.39456921254325,"0 0 0"
3,62,28.289850379520878,"1 0.03280694624280536 1"
4,62,0,"4 0.058920393802767854 1"
5,62,92.5487287901088,"0 0 0"
0,63,0,"2 0.05010107563984795 1"
1,63,45.70720635760462,"0 0 0"
2,63,63.878701600464254,"0 0 0"
3,63,54.08819448865568,"0 0 0"
4,63,55.96394500343624,"0 0 0"
5,63,29.783793107537264,"1 0.02793859955399402 1"
0,64,63.220074210732506,"0 0 0"
1,64,16.001648496105943,"1 0.03320593584147974 1"
2,64,17.387184779321437,"1 0.026449596539978353 1"
3,64,57.20516600920102,"0 0 0"
4,64,57.559905646577846,"0 0 0"
5,64,0,"4 0.06286137582208871 1"
0,65,61.96176562422151,"0 0 0"
1,65,52.23921277300709,"0 0 0"
2,65,74.61075247123885,"0 0 0"
3,65,71.40121644598374,"0 0 0"
4,65,55.29169570306095,"0 0 0"
5,65,0,"3 0.04219422656187526 1"
0,66,73.61735817498354,"0 0 0"
1,66,69.04158493033198,"0 0 0"
2,66,48.77223508734547,"0 0 0"
3,66,64.07070861580031,"0 0 0"
4,66,40.37056287821862,"0 0 0"
5,66,51.11636270414085,"0 0 0"
0,67,42.08920046729989,"0 0 0"
1,67,61.43719801108893,"0 0 0"
2,67,69.04723435092318,"0 0 0"
3,67,60.49650026838916,"0 0 0"
4,67,68.97855355680403,"0 0 0"
5,67,58.66983676222347,"0 0 0"
0,68,67.33053282625076,"0 0 0"
1,68,61.83480721440144,"0 0 0"
2,68,58.88402127949672,"0 0 0"
3,68,60.81060118759504,"0 0 0"
4,68,22.339642867455176,"1 0.0301074902329188 1"
5,68,49.643526352559476,"0 0 0"
0,69,15.069234364707022,"1 0.029159103628374695 1"
1,69,0,"2 0.03342752485870606 1"
2,69,63.08360511567901,"0 0 0"
3,69,0,"2 0.037618821520580326 1"
4,69,0,"2 0.05156114524623891 1"
5,69,50.47250721432677,"0 0 0"
0,70,38.476735229558486,"0 0 0"
1,70,35.35662518191802,"1 0.02296047287476126 1"
2,70,54.80666358030919,"0 0 0"
3,70,53.25416999371019,"0 0 0"
4,70,0,"3 0.04910748002442855 1"
5,70,58.633936148402455,"0 0 0"
0,71,54.64787645200349,"0 0 0"
1,71,57.1678536550753,"0 0 0"
2,71,65.58092613834012,"0 0 0"
3,71,52.42340681428295,"0 0 0"
4,71,59.49671667315313,"0 0 0"
5,71,60.34096871954245,"0 0 0"
0,72,59.00789377871265,"0 0 0"
1,72,61.36730021668055,"0 0 0"
2,72,0,"3 0.053818332855274924 1"
3,72,66.2694184825074,"0 0 0"
4,72,0,"4 0.05313287745224523 1"
5,72,60.52981653781456,"0 0 0"
0,73,73.96525528979748,"0 0 0"
1,73,22.633157923520194,"1 0.030618192850245172 1"
2,73,51.96631554725846,"0 0 0"
3,73,73.97638101464732,"0 0 0"
4,73,54.90335269564951,"0 0 0"
5,73,69.29774091073698,"0 0 0"
0,74,55.94068176695999,"0 0 0"
1,74,48.06426872559093,"0 0 0"
2,74,61.047170116087344,"0 0 0"
3,74,13.016126745318388,"1 0.02828981208512107 1"
4,74,60.045138943673386,"0 0 0"
5,74,68.82222920584614,"0 0 0"
0,75,61.01700253705402,"0 0 0"
1,75,0,"2 0.03935877884169839 1"
2,75,60.84138528421396,"0 0 0"
3,75,70.07853035597667,"0 0 0"
4,75,74.82294648228626,"0 0 0"
5,75,69.73170814826128,"0 0 0"
0,76,14.160874478818982,"1 0.024295339196937868 1"
1,76,45.33889319927056,"0 0 0"
2,76,42.41983526557472,"0 0 0"
3,76,42.47197863145952,"0 0 0"
4,76,45.70569206734147,"0 0 0"
5,76,42.13932444806401,"0 0 0"
0,77,53.34315720035903,"0 0 0"
1,77,50.84533417154217,"0 0 0"
2,77,67.52697011046145,"0 0 0"
3,77,25.138403149874,"1 0.025393125363192413 1"
4,77,50.59115458372509,"0 0 0"
5,77,0,"2 0.03447971651741847 1"
0,78,0,"3 0.04306983113833234 1"
1,78,40.5258384450774,"0 0 0"
2,78,0,"2 0.038386566634496064 1"
3,78,53.156750078205974,"0 0 0"
4,78,54.927926997662794,"0 0 0"
5,78,65.6640454839337,"0 0 0"
0,79,56.22447944495409,"0 0 0"
1,79,55.25351441041566,"0 0 0"
2,79,41.10210697901936,"1 0.027793318244703553 1"
3,79,57.83136950846948,"0 0 0"
4,79,62.43924473890401,"0 0 0"
5,79,9.863400231031768,"1 0.022765524707652814 1"
0,80,68.04803775642719,"0 0 0"
1,80,70.07896560416387,"0 0 0"
2,80,0,"4 0.055585838420971506 1"
3,80,54.43332830863749,"0 0 0"
4,80,66.44801489746007,"0 0 0"
5,80,0,"2 0.03653508348621167 1"
0,81,50.88442101930803,"0 0 0"
1,81,68.05253098949733,"0 0 0"
2,81,47.516508789083886,"0 0 0"
3,81,0,"3 0.05061906455519094 1"
4,81,35.8766724944131,"1 0.024778656194961318 1"
5,81,0,"4 0.053624389092242715 1"
0,82,32.19011968838922,"1 0.03241691181686571 1"
1,82,69.2567182635853,"0 0 0"
2,82,79.64392021690561,"0 0 0"
3,82,58.27182165532715,"0 0 0"
4,82,73.43309196913503,"0 0 0"
5,82,20.295794729068596,"1 0.023308337794463445 1"
0,83,55.23977818803096,"0 0 0"
1,83,47.12699348137959,"0 0 0"
2,83,60.211269075402306,"0 0 0"
3,83,0,"2 0.041986092412193116 1"
4,83,8.69651896769215,"1 0.025550593120590038 1"
5,83,0,"2 0.032217989202179394 1"
0,84,66.15018745874029,"0 0 0"
1,84,57.26365141480495,"0 0 0"
2,84,0,"3 0.04449107374754588 1"
3,84,64.27093056065584,"0 0 0"
4,84,64.36039536690126,"0 0 0"
5,84,66.10997164031623,"0 0 0"
0,85,52.95321370237362,"0 0 0"
1,85,0,"6 0.07783067005044987 1"
2,85,0,"3 0.04518556614666725 1"
3,85,20.554250301636444,"1 0.024794187590117676 1"
4,85,62.697379622772274,"0 0 0"
5,85,6.224542539075735,"1 0.02222309061145815 1"
0,86,60.735825583360715,"0 0 0"
1,86,29.512977590453097,"1 0.033290470284356735 1"
2,86,0,"3 0.0507877055153799 1"
3,86,71.20376966051477,"0 0 0"
4,86,57.87818386249628,"0 0 0"
5,86,61.98742669643594,"0 0 0"
0,87,35.410598793037714,"1 0.03171860938907951 1"
1,87,63.85207244179641,"0 0 0"
2,87,36.611232299455764,"1 0.03213729795239819 1"
3,87,64.39967920362444,"0 0 0"
4,87,0,"3 0.04874871430726077 1"
5,87,0,"3 0.04018199826547711 1"
0,88,63.34652989697532,"0 0 0"
1,88,18.26209690474211,"1 0.025952139841060682 1"
2,88,64.10217738218017,"0 0 0"
3,88,66.8663904571971,"0 0 0"
4,88,58.2302551506193,"0 0 0"
5,88,54.5427419008764,"0 0 0"
0,89,43.01956734059145,"0 0 0"
1,89,57.157504809803704,"0 0 0"
2,89,48.29506246330304,"0 0 0"
3,89,0,"2 0.038608867018265804 1"
4,89,53.273886714472,"0 0 0"
5,89,15.240953803876813,"1 0.026989597699566496 1"
0,90,56.733661998401864,"0 0 0"
1,90,54.52663731185592,"0 0 0"
2,90,66.39148310663012,"0 0 0"
3,90,53.38768633155162,"0 0 0"
4,90,48.197308176054534,"0 0 0"
5,90,57.67362324601996,"0 0 0"
0,91,74.25497410094205,"0 0 0"
1,91,54.476573897708775,"0 0 0"
2,91,0,"2 0.043515603509249844 1"
3,91,49.614329439366685,"0 0 0"
4,91,29.230433829217603,"1 0.028130316147971533 1"
5,91,0,"3 0.04073397422624089 1"
0,92,56.73815071317027,"0 0 0"
1,92,4.1056301347486865,"1 0.025610000263055467 1"
2,92,65.09884742017225,"0 0 0"
3,92,64.79348695249367,"0 0 0"
4,92,0,"4 0.06129025279578914 1"
5,92,47.80467491858033,"0 0 0"
0,93,65.17866777307506,"0 0 0"
1,93,77.10953519631015,"0 0 0"
2,93,68.89264881419444,"0 0 0"
3,93,68.00580181140273,"0 0 0"
4,93,57.94644860585041,"0 0 0"
5,93,0,"11 0.24534801536516326 0.75 14 0.10907438726743074 0.25"
0,94,57.03328236289489,"0 0 0"
1,94,15.82462266405227,"1 0.022670201218359505 1"
2,94,0,"4 0.059894118686230645 1"
3,94,61.105629377782535,"0 0 0"
4,94,26.281276014847542,"1 0.023919473668772596 1"
5,94,76.50341703997918,"0 0 0"
0,95,74.43442171714669,"0 0 0"
1,95,71.135827342365,"0 0 0"
2,95,69.20789211841051,"0 0 0"
3,95,57.13098546410117,"0 0 0"
4,95,0,"2 0.037554640722404796 1"
5,95,0,"3 0.04243547599916319 1"
0,96,61.7982533896844,"0 0 0"
1,96,52.99289155479173,"0 0 0"
2,96,0,"3 0.059740932585684144 1"
3,96,66.48630850279511,"0 0 0"
4,96,31.030735491384114,"1 0.02643013521300973 1"
5,96,57.330634051957496,"0 0 0"
0,97,36.913473652731554,"1 0.028420131991977425 1"
1,97,71.11406191380107,"0 0 0"
2,97,55.36469367188267,"0 0 0"
3,97,27.808993629290505,"1 0.027140368864903855 1"
4,97,25.517577027170113,"1 0.026166226526229578 1"
5,97,59.290729552166674,"0 0 0"
0,98,66.60601570393429,"0 0 0"
1,98,64.42360353926283,"0 0 0"
2,98,71.69930315635031,"0 0 0"
3,98,50.234015772923655,"0 0 0"
4,98,20.617091082568557,"1 0.029503073150039045 1"
5,98,70.99668641043695,"0 0 0"
0,99,60.09575778798565,"0 0 0"
1,99,50.85578212255062,"0 0 0"
2,99,57.62590654639085,"0 0 0"
3,99,58.65557384355252,"0 0 0"
4,99,61.38648486192832,"0 0 0"
5,99,35.23900830735953,"1 0.030616130718691334 1"
