technicianId,serviceId,distribution_offset,distribution
2,16,37.475399993897014,"1 0.030813817721138212 1"
0,17,76.74221408449598,"0 0 0"
1,17,27.73290910277877,"1 0.029984813283668914 1"
2,17,70.18072229258453,"0 0 0"
0,18,71.30080299036929,"0 0 0"
1,18,64.38264555099747,"0 0 0"
2,18,26.648363264302233,"1 0.02401039653492764 1"
0,19,69.69410946478934,"0 0 0"
1,19,60.527482472264396,"0 0 0"
2,19,63.226401834532666,"0 0 0"
0,20,59.23141395391296,"0 0 0"
1,20,46.6367076914392,"0 0 0"
2,20,46.56255792742988,"0 0 0"
0,21,65.23983912773176,"0 0 0"
1,21,35.60229227359547,"1 0.02875863332053133 1"
2,21,0,"3 0.04743454084665683 1"
0,22,33.126001193910156,"1 0.032540816258944345 1"
1,22,65.13548945515674,"0 0 0"
2,22,32.99488690634799,"1 0.025563786303114483 1"
0,23,55.02356705025578,"0 0 0"
1,23,66.57668279638433,"0 0 0"
2,23,70.27542213208999,"0 0 0"
0,24,63.51219183977617,"0 0 0"
1,24,0,"3 0.0533810390564095 1"
2,24,11.978219866677087,"1 0.02506195752266185 1"
0,25,0,"5 0.1598106375290896 0.75 11 0.0931475761659134 0.25"
1,25,38.83161087119531,"0 0 0"
2,25,67.4814448916327,"0 0 0"
0,26,45.632740786742794,"0 0 0"
1,26,60.51078391386377,"0 0 0"
2,26,54.040349420622256,"0 0 0"
0,27,11.807804954783634,"1 0.022487247238482874 1"
1,27,0,"3 0.04363234636971079 1"
2,27,63.821297915229046,"0 0 0"
0,28,57.66315336872202,"0 0 0"
1,28,56.80469520979694,"0 0 0"
2,28,69.26935266119423,"0 0 0"
0,29,64.28941596775093,"0 0 0"
1,29,59.34484649375521,"0 0 0"
2,29,51.203176459230406,"0 0 0"
0,30,0,"4 0.05745406942625167 1"
1,30,17.031605462780014,"1 0.029704384369061438 1"
2,30,77.05588568272856,"0 0 0"
0,31,64.82945716689339,"0 0 0"
1,31,26.71088491988438,"1 0.030076805649322594 1"
2,31,67.2410155152643,"0 0 0"
0,32,52.51102087577046,"0 0 0"
1,32,0,"2 0.03824451367197176 1"
2,32,51.28776025277042,"0 0 0"
0,33,65.4049270501835,"0 0 0"
1,33,64.2221452738243,"0 0 0"
2,33,68.32729531226246,"0 0 0"
0,34,49.31486331850968,"0 0 0"
1,34,64.50459746977234,"0 0 0"
2,34,59.15511046978059,"0 0 0"
0,35,61.12339995130838,"0 0 0"
1,35,0,"3 0.04514365413829126 1"
2,35,54.833103409386794,"0 0 0"
0,36,60.321747139164515,"0 0 0"
1,36,0,"9 0.2242596835171145 0.7499999999999999 13 0.10533794781486074 0.2500000000000001"
2,36,46.53457478898808,"0 0 0"
0,37,0,"4 0.05710532254947868 1"
1,37,0,"2 0.043711162591989865 1"
2,37,42.69808515723954,"0 0 0"
0,38,21.218210933807498,"1 0.025223261411622927 1"
1,38,22.967964960972374,"1 0.023634828023173172 1"
2,38,62.40827133348061,"0 0 0"
0,39,59.95094422000028,"0 0 0"
1,39,17.339654693882864,"1 0.02524518968059311 1"
2,39,0,"2 0.03534160764022809 1"
0,40,61.99224480547768,"0 0 0"
1,40,3.7333802019568267,"1 0.027038498566769067 1"
2,40,24.756665078577704,"1 0.027089444950270186 1"
0,41,65.76423281475786,"0 0 0"
1,41,65.89579115319543,"0 0 0"
2,41,69.2898902140129,"0 0 0"
0,42,63.26556339675194,"0 0 0"
1,42,60.0466706685533,"0 0 0"
2,42,67.56580573785925,"0 0 0"
0,43,54.1693675232743,"0 0 0"
1,43,43.476465123439596,"0 0 0"
2,43,59.48374744796438,"0 0 0"
0,44,0,"2 0.055867629230018694 1"
1,44,29.3606624397828,"1 0.026332727216523064 1"
2,44,66.04994834386224,"0 0 0"
0,45,63.2700773407737,"0 0 0"
1,45,0,"2 0.032950563626311734 1"
2,45,70.19990158319474,"0 0 0"
0,46,70.4858851165963,"0 0 0"
1,46,57.631281230663305,"0 0 0"
2,46,55.705845812706244,"0 0 0"
0,47,0,"2 0.029062578616348207 1"
1,47,59.684834345334146,"0 0 0"
2,47,56.57652514568524,"0 0 0"
0,48,60.465139307965686,"0 0 0"
1,48,0,"5 0.07057564257935452 1"
2,48,68.84502110691822,"0 0 0"
0,49,54.17314961408637,"0 0 0"
1,49,54.77066763560659,"0 0 0"
2,49,0,"2 0.03519707177477999 1"
