technicianId,serviceId,distribution_offset,distribution
0,0,61.58062175624263,"0 0 0"
1,0,-8.099244458707673,"1 0.017856332619442965 1"
2,0,0,"2 0.038260834761534614 1"
0,1,0,"2 0.03160184334700345 1"
1,1,59.11668825855746,"0 0 0"
2,1,58.42908987348896,"0 0 0"
0,2,0,"2 0.04148127584613902 1"
1,2,60.12022886999006,"0 0 0"
2,2,54.62383467594256,"0 0 0"
0,3,4.39471235242457,"1 0.018019584255063698 1"
1,3,50.92798072630449,"0 0 0"
2,3,60.72916985821182,"0 0 0"
0,4,68.28628450118555,"0 0 0"
1,4,67.6257304525399,"0 0 0"
2,4,59.24036074301463,"0 0 0"
0,5,55.93346048122025,"0 0 0"
1,5,60.78200708366509,"0 0 0"
2,5,3.1194574876545005,"1 0.021485699177189455 1"
0,6,0,"2 0.03201791510578385 1"
1,6,16.325569231427657,"1 0.019872199341059302 1"
2,6,59.94727851454487,"0 0 0"
0,7,0,"2 0.03266296945579557 1"
1,7,0,"2 0.03245141346825254 1"
2,7,66.15471814769882,"0 0 0"
0,8,0,"2 0.032346612432327976 1"
1,8,66.99333378836383,"0 0 0"
2,8,49.76417018221366,"0 0 0"
0,9,51.7065425375642,"0 0 0"
1,9,45.1001440258306,"0 0 0"
2,9,59.38213351300477,"0 0 0"
0,10,54.67661844561745,"0 0 0"
1,10,59.444758039558636,"0 0 0"
2,10,0,"2 0.0315335260840061 1"
0,11,54.15539584962881,"0 0 0"
1,11,51.361940998296774,"0 0 0"
2,11,54.0526714229083,"0 0 0"
0,12,72.7007605755727,"0 0 0"
1,12,61.451618017440204,"0 0 0"
2,12,58.022040604129295,"0 0 0"
0,13,51.04199412341431,"0 0 0"
1,13,-1.5153773059488316,"1 0.01745729780063579 1"
2,13,63.954679911607705,"0 0 0"
0,14,56.51944408899243,"0 0 0"
1,14,61.32418298237028,"0 0 0"
2,14,0,"2 0.029951747082461566 1"
0,15,62.419315028150585,"0 0 0"
1,15,71.63918819269136,"0 0 0"
2,15,65.63457788162064,"0 0 0"
0,16,70.9176952330208,"0 0 0"
1,16,65.74959405511443,"0 0 0"
2,16,60.546064044218326,"0 0 0"
0,17,3.400349762879408,"1 0.019148041982618973 1"
1,17,0,"2 0.029617638181199304 1"
2,17,63.7729865143362,"0 0 0"
0,18,0,"2 0.03306979955366707 1"
1,18,71.45751852207853,"0 0 0"
2,18,57.729891235071264,"0 0 0"
0,19,61.24853331150013,"0 0 0"
1,19,58.521554324505715,"0 0 0"
2,19,63.45574327950181,"0 0 0"
0,20,50.26425170926115,"0 0 0"
1,20,63.043901719716324,"0 0 0"
2,20,67.61451921849101,"0 0 0"
0,21,54.85998318905692,"0 0 0"
1,21,14.940550910559942,"1 0.021073381597604364 1"
2,21,69.81894577462361,"0 0 0"
0,22,51.30899563300008,"0 0 0"
1,22,52.46546733073019,"0 0 0"
2,22,58.60258995229288,"0 0 0"
0,23,65.2085859259303,"0 0 0"
1,23,65.64059697889651,"0 0 0"
2,23,54.03085041465335,"0 0 0"
0,24,69.62240374611162,"0 0 0"
1,24,55.96245997493269,"0 0 0"
2,24,75.71891649830312,"0 0 0"
0,25,55.114755017702315,"0 0 0"
1,25,64.0354549547975,"0 0 0"
2,25,52.50277264240385,"0 0 0"
0,26,0,"2 0.033260137778639974 1"
1,26,75.09555223249158,"0 0 0"
2,26,74.14936979617437,"0 0 0"
0,27,62.2885552896244,"0 0 0"
1,27,42.97984189528073,"0 0 0"
2,27,-5.973477181530171,"1 0.017933898750783953 1"
0,28,59.90239716198307,"0 0 0"
1,28,63.83065985523294,"0 0 0"
2,28,60.90475871328716,"0 0 0"
0,29,8.961143827172222,"1 0.01948348445597712 1"
1,29,63.49866864261773,"0 0 0"
2,29,0,"2 0.029132452920735047 1"
0,30,60.73330710303699,"0 0 0"
1,30,50.8890839886248,"0 0 0"
2,30,72.4670106685583,"0 0 0"
0,31,58.8481824758661,"0 0 0"
1,31,68.99809819674589,"0 0 0"
2,31,75.33335533088476,"0 0 0"
0,32,0,"2 0.03007097258373605 1"
1,32,76.96213834284433,"0 0 0"
2,32,61.1216511999553,"0 0 0"
0,33,52.27506140261443,"0 0 0"
1,33,50.06051349396237,"0 0 0"
2,33,56.08140071283071,"0 0 0"
0,34,0,"4 0.12449792629808412 0.75 10 0.0710681460719538 0.25"
1,34,0,"2 0.03878255962464129 1"
2,34,3.553217409973797,"1 0.021400425487707642 1"
0,35,53.66550317755992,"0 0 0"
1,35,73.81107905174271,"0 0 0"
2,35,60.21107333618488,"0 0 0"
0,36,58.69571007700581,"0 0 0"
1,36,0,"2 0.04689446785123502 1"
2,36,59.31023242017799,"0 0 0"
0,37,49.86518849958485,"0 0 0"
1,37,52.10262165224662,"0 0 0"
2,37,59.09667016918058,"0 0 0"
0,38,58.53035532810792,"0 0 0"
1,38,69.33660380837458,"0 0 0"
2,38,17.403368735344863,"1 0.01970970685268138 1"
0,39,64.28518117397554,"0 0 0"
1,39,0,"2 0.042588790619531934 1"
2,39,0,"2 0.0359131665646302 1"
0,40,51.07502883503386,"0 0 0"
1,40,4.230687911060791,"1 0.01676449411494378 1"
2,40,52.02373560316751,"0 0 0"
0,41,65.62298234896691,"0 0 0"
1,41,59.18830089658696,"0 0 0"
2,41,0,"2 0.03678959794366537 1"
0,42,0,"2 0.02929831885106101 1"
1,42,48.5938487345632,"0 0 0"
2,42,63.859348922072684,"0 0 0"
0,43,64.14401457729012,"0 0 0"
1,43,53.30550006156021,"0 0 0"
2,43,0,"2 0.0350151196289601 1"
0,44,75.86821289115493,"0 0 0"
1,44,74.30265627674737,"0 0 0"
2,44,39.5488792874111,"0 0 0"
0,45,2.5222589821977763,"1 0.01834295785004956 1"
1,45,50.72902182524648,"0 0 0"
2,45,61.63143055446668,"0 0 0"
0,46,76.65757259620914,"0 0 0"
1,46,64.14959127029161,"0 0 0"
2,46,0,"2 0.044888541214125555 1"
0,47,57.1805124629493,"0 0 0"
1,47,66.80631466110415,"0 0 0"
