technicianId,serviceId,distribution_offset,distribution
38,1,0,"2 0.03992179962272072 1"
39,1,-2.6111818507424687,"1 0.019949667478988638 1"
40,1,0,"2 0.0432459810235115 1"
41,1,0,"2 0.03051306762315958 1"
42,1,0,"2 0.038221752431891014 1"
43,1,0,"3 0.09867019523011826 0.7499999999999999 10 0.07065898259361929 0.2500000000000001"
44,1,0,"2 0.07649334349062627 0.7500000000000001 9 0.06458350986083815 0.2499999999999999"
45,1,0,"2 0.041261260567204326 1"
46,1,63.78804893169917,"0 0 0"
47,1,0,"2 0.03673652026463142 1"
48,1,0,"2 0.041041526440120754 1"
49,1,0,"2 0.036913749044458655 1"
50,1,0,"2 0.028892552178134006 1"
51,1,0,"2 0.03518635108524276 1"
52,1,0,"2 0.03925412888270216 1"
53,1,0,"2 0.03660650194805874 1"
54,1,0,"2 0.03591445177822867 1"
55,1,0,"3 0.10421029641341359 0.75 10 0.07377431569813615 0.25"
56,1,0,"2 0.03339683880863336 1"
57,1,0,"2 0.07373743836996782 0.75 9 0.061240349242477385 0.25"
58,1,0,"2 0.04404982348676965 1"
59,1,0,"2 0.03079243171452294 1"
60,1,0,"2 0.04153274453260019 1"
61,1,0,"2 0.03567364406740926 1"
62,1,0,"2 0.03455588669511214 1"
63,1,0,"2 0.03597462319615683 1"
64,1,0,"2 0.03305161860825509 1"
65,1,0,"2 0.11956891882842835 0.7499999999999999 8 0.06751284717568418 0.2500000000000001"
66,1,0,"2 0.03491357064996194 1"
67,1,0,"2 0.03991079565990885 1"
68,1,0,"2 0.03265266764632928 1"
69,1,0,"2 0.036388279914890874 1"
0,2,0,"2 0.034224600230899016 1"
1,2,0,"2 0.03241616417491068 1"
2,2,0,"2 0.030236687614304585 1"
3,2,0,"3 0.11048117563223413 0.7499999999999999 9 0.06653787318017113 0.2500000000000001"
4,2,0,"2 0.03679571934779713 1"
5,2,0,"2 0.03727070398622844 1"
6,2,0,"2 0.036575444808360946 1"
7,2,0,"2 0.034420475954019605 1"
8,2,0,"2 0.02948888298575201 1"
9,2,0,"2 0.032043406778438095 1"
10,2,0,"3 0.1132274159300681 0.7499999999999999 9 0.06777694678575226 0.2500000000000001"
11,2,0,"2 0.03445002573734977 1"
12,2,0,"3 0.0954925860715365 0.75 10 0.06879869142449868 0.25"
13,2,0,"2 0.04657900333931072 1"
14,2,0,"2 0.038780348983809776 1"
15,2,0,"2 0.062182320252215935 1"
16,2,0,"2 0.03457704897838776 1"
17,2,0,"2 0.03604554635192779 1"
18,2,0,"2 0.034829339561354464 1"
19,2,0,"2 0.03515004997316963 1"
20,2,0,"2 0.0380541970172965 1"
21,2,0,"2 0.03980684706310081 1"
22,2,0,"2 0.044645469604908464 1"
23,2,0,"2 0.035699227012384906 1"
24,2,0,"3 0.04170417534649098 1"
25,2,0,"2 0.03189614971790201 1"
26,2,0,"2 0.03727935357274856 1"
27,2,0,"2 0.04107000816102893 1"
28,2,0,"2 0.031739931792091246 1"
29,2,0,"2 0.028988983913107957 1"
30,2,0,"2 0.03468243238503464 1"
31,2,0,"6 0.1624142735596794 0.75 11 0.08127307620754931 0.25"
32,2,0,"2 0.08509689502502746 0.7499999999999999 9 0.07203096655185133 0.2500000000000001"
33,2,0,"3 0.1073401389058202 0.75 10 0.07793399571809309 0.25"
34,2,0,"3 0.1156966349717118 0.75 9 0.06685368851288952 0.25"
35,2,0,"4 0.12665382653005433 0.75 10 0.07012916199908802 0.25"
36,2,0,"2 0.030034789988798678 1"
37,2,0,"2 0.03860099207927644 1"
38,2,0,"2 0.03181989493854238 1"
39,2,0,"2 0.09244552056586566 0.7500000000000001 9 0.06879470472007203 0.2499999999999999"
40,2,0,"2 0.036559867736222634 1"
41,2,0,"2 0.03647171524620067 1"
42,2,0,"2 0.033975911392461505 1"
43,2,0,"2 0.034160977452406184 1"
44,2,0,"2 0.030458161499955883 1"
45,2,0,"2 0.03514527904817081 1"
46,2,0,"2 0.035572864905803095 1"
47,2,0,"2 0.030317936312545295 1"
48,2,0,"2 0.0361749679366879 1"
49,2,0,"2 0.03078776967874408 1"
50,2,0,"2 0.03447812504568509 1"
51,2,0,"2 0.03036891603703136 1"
52,2,14.234664971001948,"1 0.016881706822410584 1"
53,2,0,"2 0.04027465690487559 1"
54,2,0,"2 0.03388328314119185 1"
55,2,0,"2 0.029950539382672246 1"
56,2,0,"2 0.032722330167474625 1"
57,2,0,"2 0.07793056086166227 0.7499999999999999 9 0.06234242277213564 0.2500000000000001"
58,2,0,"2 0.036476833894627615 1"
59,2,0,"2 0.03580514804137351 1"
60,2,0,"2 0.034217703180655125 1"
61,2,0,"2 0.03226165313339713 1"
62,2,0,"2 0.031430589121366426 1"
63,2,0,"3 0.10159420102322891 0.75 9 0.06211411308523486 0.25"
64,2,0,"2 0.04077551136406109 1"
65,2,0,"2 0.03634168257298403 1"
66,2,0,"2 0.029352504039295388 1"
67,2,0,"2 0.032880338953992255 1"
68,2,0,"2 0.033004888794901883 1"
69,2,0,"2 0.030683789330283744 1"
0,3,0,"2 0.025073142498371028 1"
1,3,0,"2 0.023258972275666222 1"
2,3,0,"2 0.02584255620913252 1"
3,3,60.091120442694304,"0 0 0"
4,3,0,"2 0.03015721096092945 1"
5,3,0,"2 0.02828597112304454 1"
6,3,0,"2 0.026463699835086226 1"
7,3,0,"2 0.03487148913193254 1"
8,3,0,"2 0.02665433134475545 1"
9,3,0,"2 0.029487528001337443 1"
10,3,0,"2 0.03371497477399687 1"
11,3,0,"2 0.03143704489955738 1"
12,3,0,"2 0.028363262703158563 1"
13,3,0,"15 0.26737539834338675 0.75 15 0.10137325871477731 0.25"
14,3,0,"9 0.19300523488110535 0.75 12 0.0795075333501574 0.25"
15,3,0,"2 0.027138468705295623 1"
16,3,0,"2 0.04065301242638534 1"
17,3,0,"2 0.032378156875641745 1"
18,3,28.421330278135294,"1 0.021561718967820904 1"
19,3,0,"2 0.029989489463483066 1"
20,3,0,"2 0.050014883196470905 1"
21,3,0,"2 0.031820527650992476 1"
22,3,0,"2 0.029305107707535746 1"
23,3,0,"2 0.02894823494549914 1"
24,3,0,"2 0.03563986374664387 1"
25,3,0,"2 0.030060178041849094 1"
26,3,0,"2 0.037999233601872975 1"
27,3,0,"2 0.028252691357519646 1"
28,3,0,"2 0.027636008655249136 1"
29,3,0,"8 0.16847030232659274 0.7500000000000001 12 0.07591998878357616 0.2499999999999999"
30,3,0,"2 0.02931053986914089 1"
31,3,0,"2 0.03442993980379538 1"
32,3,0,"2 0.031506574486682884 1"
33,3,0,"2 0.027856190431683955 1"
34,3,0,"2 0.03515054525398863 1"
35,3,-1.7365181864850143,"1 0.017304993759394663 1"
36,3,0,"2 0.03245003201707511 1"
37,3,0,"2 0.03104615093084458 1"
38,3,0,"2 0.03133442478332397 1"
39,3,0,"2 0.02953881194861755 1"
40,3,0,"2 0.03145948235163077 1"
41,3,0,"2 0.03048114630398734 1"
42,3,0,"3 0.037305105161507424 1"
43,3,0,"2 0.02781580272100459 1"
44,3,0,"3 0.035382098273538054 1"
45,3,0,"6 0.151072883016698 0.7500000000000001 11 0.07323761036158376 0.2499999999999999"
46,3,21.189196777717775,"1 0.018790477036299498 1"
47,3,0,"3 0.036689298193852665 1"
48,3,0,"5 0.14711922848207798 0.75 11 0.08768676948449274 0.25"
49,3,0,"2 0.03190659369740979 1"
50,3,0,"2 0.02962727408363057 1"
51,3,0,"2 0.03284290790013229 1"
52,3,0,"2 0.03033689841040955 1"
53,3,0,"2 0.0380435596952017 1"
54,3,0,"2 0.0333700772024895 1"
55,3,0,"2 0.030434436445991215 1"
56,3,0,"2 0.027522279333409488 1"
57,3,0,"2 0.03972079266661835 1"
58,3,0,"2 0.028122681037852353 1"
59,3,0,"2 0.03098533043382995 1"
60,3,0,"2 0.02760628837850971 1"
61,3,0,"2 0.03396980748599622 1"
62,3,0,"3 0.03856086209150429 1"
63,3,0,"2 0.035080821605926994 1"
64,3,0,"2 0.03167100666557423 1"
65,3,0,"2 0.031002384392208364 1"
66,3,0,"2 0.027356339107020497 1"
67,3,0,"4 0.11747567166439794 0.75 10 0.06850049802263639 0.25"
68,3,0,"2 0.027476574247715223 1"
69,3,0,"2 0.032308127995039765 1"
0,4,0,"2 0.029677445807059895 1"
1,4,0,"2 0.030111672817046353 1"
2,4,0,"2 0.029775035142363796 1"
3,4,0,"2 0.03207004634389623 1"
4,4,0,"2 0.03408238297937968 1"
5,4,0,"2 0.04479162704038399 1"
6,4,0,"2 0.028855004031573296 1"
7,4,0,"2 0.032638374444961434 1"
8,4,0,"2 0.03652318306157368 1"
9,4,0,"2 0.03278861850493276 1"
10,4,0,"2 0.03034108871113459 1"
11,4,0,"2 0.03907544778759683 1"
12,4,0,"2 0.03245329730420797 1"
13,4,0,"2 0.03326740711455165 1"
14,4,0,"2 0.02966951180908274 1"
15,4,0,"2 0.035226173281384325 1"
16,4,0,"2 0.08808994040975349 0.7500000000000001 9 0.06870801913085364 0.2499999999999999"
17,4,0,"2 0.02614166705167045 1"
18,4,0,"2 0.03331831294605445 1"
19,4,0,"2 0.03727224738444243 1"
20,4,0,"2 0.03128955195091136 1"
21,4,0,"2 0.03852086176079855 1"
22,4,0,"2 0.030528037823113075 1"
23,4,0,"2 0.035106136962220084 1"
24,4,0,"2 0.034099173364347986 1"
25,4,0,"2 0.025606876738296612 1"
26,4,0,"2 0.038446846512236704 1"
27,4,0,"2 0.03570671375405114 1"
28,4,0,"5 0.1470281056911033 0.7499999999999999 11 0.08036984841729808 0.2500000000000001"
29,4,0,"2 0.03602364173735139 1"
30,4,0,"2 0.03247421561616845 1"
31,4,0,"2 0.0349127146601405 1"
32,4,0,"3 0.10410938592455375 0.75 10 0.07445788094698583 0.25"
33,4,0,"2 0.03463096249867951 1"
34,4,0,"2 0.03748293617240412 1"
35,4,0,"2 0.03007582291022428 1"
36,4,0,"2 0.031811718966511235 1"
37,4,0,"4 0.12418358635749537 0.75 10 0.07046965410580854 0.25"
38,4,14.447171218672203,"1 0.018472090567294694 1"
39,4,0,"2 0.030149002087831427 1"
40,4,0,"2 0.03221947289628313 1"
41,4,0,"2 0.033595363143202585 1"
42,4,0,"2 0.03650713990525869 1"
43,4,0,"2 0.03271243205770894 1"
44,4,0,"2 0.03236569973969243 1"
45,4,0,"2 0.03686461879876523 1"
46,4,0,"2 0.04657201804075393 1"
47,4,0,"4 0.1265696453784085 0.75 10 0.07705966021851379 0.25"
48,4,0,"4 0.13616555811152833 0.75 10 0.08275493360796353 0.25"
49,4,0,"2 0.036946148023594395 1"
50,4,0,"7 0.15412334980278442 0.75 12 0.07369496093762548 0.25"
51,4,0,"2 0.03284226061935172 1"
52,4,0,"2 0.03620133748066566 1"
53,4,0,"4 0.11762526135025568 0.7500000000000001 10 0.07015019699762867 0.2499999999999999"
54,4,0,"2 0.036655892312382955 1"
55,4,0,"6 0.17308445120715432 0.75 11 0.08693204509699191 0.25"
56,4,0,"2 0.03300173822007795 1"
57,4,0,"2 0.0335466100406745 1"
58,4,0,"2 0.033331018203628965 1"
59,4,0,"2 0.03094563804791299 1"
60,4,0,"2 0.03323999989475652 1"
61,4,0,"2 0.03720024313611868 1"
62,4,0,"2 0.027539300067525873 1"
63,4,0,"2 0.03153777251134147 1"
64,4,0,"2 0.09156997666236154 0.75 8 0.05641455156950555 0.25"
65,4,0,"7 0.1618789320923912 0.7500000000000001 12 0.08027701915405529 0.2499999999999999"
66,4,0,"2 0.03635560841651616 1"
67,4,0,"3 0.11369339383868061 0.75 10 0.08371724096444777 0.25"
68,4,0,"2 0.033430451603083285 1"
69,4,0,"2 0.047320497487003184 1"
0,5,0,"2 0.033819659387140294 1"
1,5,0,"2 0.03258557384644364 1"
2,5,0,"2 0.03137282621221735 1"
3,5,0,"7 0.16581165258641814 0.7500000000000001 12 0.07988201487499677 0.2499999999999999"
4,5,0,"2 0.028357610655030813 1"
5,5,0,"2 0.03064894823822297 1"
6,5,0,"2 0.03083591468355263 1"
7,5,0,"5 0.1331539766497051 0.75 11 0.07576275938431327 0.25"
8,5,0,"2 0.03352659317788881 1"
9,5,0,"2 0.039362709454792005 1"
10,5,9.312502975489878,"1 0.018201075293587134 1"
11,5,0,"2 0.04311379455394163 1"
12,5,0,"2 0.029791207566560774 1"
13,5,0,"2 0.03722409039049159 1"
14,5,0,"2 0.03532420356589782 1"
15,5,0,"2 0.02965557550541518 1"
16,5,0,"2 0.03117524008887145 1"
17,5,0,"2 0.03898627578433252 1"
18,5,0,"2 0.0331917032789601 1"
19,5,0,"5 0.13698648813177397 0.7500000000000001 11 0.07562499172989078 0.2499999999999999"
20,5,0,"2 0.03523074614258981 1"
21,5,0,"2 0.03058254757938474 1"
22,5,6.102310426749931,"1 0.017322416307780985 1"
23,5,-2.29034314981957,"1 0.018054094138278624 1"
24,5,0,"2 0.03084789977762341 1"
25,5,0,"2 0.03609484380358988 1"
26,5,0,"2 0.03265372552964788 1"
27,5,0,"2 0.03642595504933761 1"
28,5,0,"2 0.03102167480671415 1"
29,5,0,"2 0.029499648335251098 1"
30,5,0,"2 0.03158362191885867 1"
31,5,0,"2 0.07544480326712567 0.75 9 0.06371956512154024 0.25"
32,5,0,"2 0.030158869183805396 1"
33,5,0,"2 0.034084549055798906 1"
34,5,0,"2 0.030672055714017453 1"
35,5,0,"2 0.03430080611294655 1"
36,5,0,"2 0.03649379059640853 1"
37,5,16.0113388547691,"1 0.01820134844312172 1"
38,5,0,"4 0.12021412735872027 0.75 10 0.06666657575639238 0.25"
39,5,0,"2 0.029794638501649245 1"
40,5,0,"2 0.03724186403241602 1"
41,5,0,"2 0.03804940665231764 1"
42,5,0,"2 0.029161340934706917 1"
43,5,0,"2 0.03143868761981783 1"
44,5,0,"2 0.031304681168109014 1"
45,5,0,"2 0.03185045421786982 1"
46,5,0,"2 0.027492202378931845 1"
47,5,10.521085395345764,"1 0.01732060876338162 1"
48,5,0,"2 0.029172695926510676 1"
49,5,0,"4 0.12681946532564123 0.75 10 0.07270579331608892 0.25"
50,5,0,"2 0.03693743700326213 1"
51,5,0,"5 0.14633385658625878 0.7499999999999999 11 0.08435515021231248 0.2500000000000001"
52,5,0,"2 0.03234556619322594 1"
53,5,0,"2 0.03196134398517799 1"
54,5,0,"2 0.040917946080729364 1"
55,5,0,"2 0.028993854188565094 1"
56,5,0,"2 0.02933232510064923 1"
57,5,0,"2 0.03304455105672608 1"
58,5,0,"2 0.03712017426083186 1"
59,5,0,"7 0.1772421752342138 0.75 12 0.08712386413898925 0.25"
60,5,0,"2 0.031287202218501016 1"
61,5,0,"2 0.029521826464136466 1"
62,5,0,"2 0.032702815900320724 1"
63,5,0,"2 0.02745803916900456 1"
64,5,0,"2 0.030405033046872306 1"
65,5,0,"3 0.035745513535890526 1"
66,5,0,"2 0.028917152458964302 1"
67,5,0,"2 0.03320220164589333 1"
68,5,0,"3 0.10231468903186747 0.75 9 0.06061878796034784 0.25"
69,5,0,"2 0.0308183549886674 1"
0,6,0,"2 0.028775370243929226 1"
1,6,0,"2 0.03210873618201717 1"
2,6,0,"2 0.027659957147519457 1"
3,6,0,"2 0.04468616590292029 1"
4,6,0,"2 0.038438151031733245 1"
5,6,0,"2 0.04664578036777856 1"
6,6,17.218361484102005,"1 0.01856414305654993 1"
7,6,0,"2 0.028916716587272642 1"
8,6,0,"2 0.029732559911414193 1"
9,6,0,"2 0.029176668420259514 1"
10,6,0,"2 0.03325476601242404 1"
11,6,0,"2 0.030909577459146468 1"
12,6,0,"2 0.029620337960797147 1"
13,6,0,"2 0.04362814913567115 1"
14,6,0,"2 0.029981364526741845 1"
15,6,0,"2 0.030664281137102237 1"
16,6,0,"2 0.034042793112410284 1"
17,6,0,"2 0.030764077961506184 1"
18,6,0,"2 0.03192147795195981 1"
19,6,0,"2 0.028297416707157696 1"
20,6,0,"2 0.03169042534022101 1"
21,6,0,"7 0.17016863341373306 0.7499999999999999 12 0.08505692601184996 0.2500000000000001"
22,6,0,"2 0.030631801300910772 1"
23,6,0,"2 0.03078702755504631 1"
24,6,0,"2 0.03554404675021838 1"
25,6,0,"2 0.029801362391754023 1"
26,6,0,"3 0.03568500527352956 1"
27,6,0,"2 0.029118825800125384 1"
28,6,0,"2 0.03367651669935111 1"
29,6,0,"3 0.09938113643145456 0.7499999999999999 10 0.07167633223167993 0.2500000000000001"
30,6,0,"2 0.0354003185394463 1"
31,6,0,"4 0.12208804942010765 0.75 10 0.06775479069231229 0.25"
32,6,0,"2 0.037847744447896646 1"
33,6,0,"2 0.027439839811575144 1"
34,6,0,"2 0.035313201515054474 1"
35,6,0,"7 0.1612920450206883 0.75 12 0.08122036915496897 0.25"
36,6,4.4898770090881825,"1 0.016810161221372737 1"
37,6,0,"2 0.029821514583823712 1"
38,6,0,"8 0.17309980128403524 0.75 12 0.07681754503438544 0.25"
39,6,0,"2 0.04054805386894305 1"
40,6,0,"2 0.03738626187812508 1"
41,6,0,"6 0.1682712247392653 0.7500000000000001 11 0.08305379391374897 0.2499999999999999"
42,6,0,"9 0.19826745902873452 0.7500000000000001 13 0.09158880987323768 0.2499999999999999"
43,6,0,"2 0.029957510124044188 1"
44,6,0,"2 0.028667836075422344 1"
45,6,0,"2 0.039376744428343755 1"
46,6,0,"6 0.15971813219968992 0.75 11 0.08154857779808505 0.25"
47,6,0,"2 0.03127186423289242 1"
48,6,0,"2 0.02989255244857667 1"
49,6,0,"2 0.038018903239082115 1"
50,6,0,"2 0.034558081867649665 1"
51,6,0,"2 0.03329709541337735 1"
52,6,0,"2 0.030512379481951634 1"
53,6,0,"11 0.19271572341470425 0.75 14 0.0820040808203192 0.25"
54,6,0,"2 0.03170795836260376 1"
55,6,0,"2 0.03152477606795232 1"
56,6,0,"2 0.03512020554871021 1"
57,6,0,"2 0.029212565150855775 1"
58,6,0,"3 0.11573051564169841 0.75 9 0.06804872410057325 0.25"
59,6,0,"2 0.02929207798793241 1"
60,6,0,"2 0.03435063355337552 1"
61,6,0,"2 0.03149031282305159 1"
62,6,0,"2 0.029512265763789514 1"
63,6,0,"2 0.03681759196917993 1"
64,6,0,"2 0.028450139611967483 1"
65,6,0,"2 0.032237209148835495 1"
66,6,0,"2 0.027669148349793723 1"
67,6,0,"2 0.02934125886395379 1"
68,6,0,"12 0.24088283485138803 0.75 14 0.0995704204962158 0.25"
69,6,0,"2 0.03284844557248843 1"
0,7,0,"2 0.030004682160104552 1"
1,7,0,"2 0.034396767503312387 1"
2,7,0,"2 0.02934720503704672 1"
3,7,0,"2 0.03852309202543897 1"
4,7,0,"2 0.03882472000538433 1"
5,7,0,"5 0.16055670555444415 0.75 11 0.09007096469178381 0.25"
6,7,0,"2 0.034023892243677585 1"
7,7,12.039439144488462,"1 0.017331267237688533 1"
8,7,0,"4 0.12231165326336639 0.7499999999999999 10 0.07335764822727175 0.2500000000000001"
9,7,0,"9 0.19370586090087868 0.7499999999999999 13 0.0883643179413848 0.2500000000000001"
10,7,0,"9 0.20111739684593832 0.75 13 0.09188680328103602 0.25"
11,7,-8.313285346918889,"1 0.019045224417156118 1"
12,7,0,"2 0.03103954633977709 1"
13,7,0,"2 0.03269886334640828 1"
14,7,0,"2 0.029515926668794268 1"
15,7,0,"2 0.03971688573987118 1"
16,7,0,"2 0.03295120220581742 1"
17,7,0,"4 0.11993576617242309 0.75 10 0.06759747631986932 0.25"
18,7,0,"5 0.14611997227070292 0.7500000000000001 11 0.08083383919533547 0.2499999999999999"
19,7,0,"2 0.03189022675576318 1"
20,7,0,"2 0.030930457008380957 1"
21,7,0,"2 0.03576064890666089 1"
22,7,0,"2 0.04251971009113343 1"
23,7,0,"5 0.12970785110890382 0.7499999999999999 11 0.06984688071398452 0.2500000000000001"
24,7,0,"2 0.037366533709107114 1"
25,7,0,"2 0.03144793914618508 1"
26,7,0,"2 0.03389195191769225 1"
27,7,0,"2 0.043878568755469895 1"
28,7,0,"2 0.03284953896440027 1"
29,7,0,"2 0.029106991182942077 1"
30,7,0,"2 0.03102455354337165 1"
31,7,0,"2 0.030130417247417437 1"
32,7,0,"2 0.03431357346855999 1"
33,7,0,"2 0.032005681922629634 1"
34,7,0,"2 0.03943992519101438 1"
35,7,0,"2 0.031096133897492037 1"
36,7,0,"3 0.03836870933404342 1"
37,7,0,"2 0.03573744497611354 1"
38,7,0,"2 0.03185916910589122 1"
39,7,0,"2 0.028340820835076757 1"
40,7,0,"2 0.03874236500091217 1"
41,7,0,"5 0.12496529681951916 0.75 11 0.06998127907512075 0.25"
42,7,0,"2 0.02999444727664786 1"
43,7,56.04797420020238,"0 0 0"
44,7,0,"2 0.033826826794219826 1"
45,7,0,"2 0.031187993618583914 1"
46,7,13.115418185439736,"1 0.019632586138246286 1"
47,7,0,"2 0.034604631330890666 1"
48,7,0,"2 0.032989561358842755 1"
49,7,0,"2 0.03719766541082194 1"
50,7,0,"2 0.02634939615558022 1"
51,7,0,"2 0.02870413152640324 1"
52,7,0,"2 0.03542425659045956 1"
53,7,0,"2 0.027066889579098242 1"
54,7,0,"2 0.03643424073532429 1"
55,7,0,"2 0.03139034954376189 1"
56,7,0,"2 0.032011311769534694 1"
57,7,0,"8 0.18982181448305382 0.7500000000000001 12 0.08823286414353153 0.2499999999999999"
58,7,0,"2 0.0332906840401533 1"
59,7,0,"2 0.026599081032230364 1"
60,7,0,"2 0.033750812432776015 1"
61,7,0,"7 0.16011934555258892 0.75 12 0.0791241534908083 0.25"
62,7,10.60397590485423,"1 0.018446245512982545 1"
63,7,0,"2 0.03746720061232348 1"
64,7,0,"2 0.030967732827004338 1"
65,7,0,"2 0.026871028152276256 1"
66,7,0,"2 0.029967412200447047 1"
67,7,0,"2 0.030836842974061526 1"
68,7,0,"2 0.041935023377802166 1"
69,7,0,"5 0.13258154933193037 0.75 11 0.07311071487409473 0.25"
0,8,0,"2 0.0345963600905595 1"
1,8,0,"2 0.03126396766186483 1"
2,8,0,"2 0.047065007510404724 1"
3,8,0,"2 0.0425127432252424 1"
4,8,0,"2 0.031917263260150784 1"
5,8,0,"2 0.028775374978666397 1"
6,8,0,"8 0.18568327517461589 0.7499999999999999 12 0.08268788833724984 0.2500000000000001"
7,8,0,"2 0.03184976318962749 1"
8,8,0,"9 0.20598842386484575 0.7500000000000001 13 0.09513238410775758 0.2499999999999999"
9,8,0,"2 0.04100903584890494 1"
10,8,0,"2 0.03332833046942812 1"
11,8,0,"2 0.032141742749324916 1"
12,8,0,"2 0.04051890215265732 1"
13,8,10.053036680410905,"1 0.021882542089215078 1"
14,8,0,"2 0.03176384425812275 1"
15,8,0,"2 0.034646826561331175 1"
16,8,0,"2 0.02649603986223941 1"
17,8,0,"2 0.03554790125422387 1"
18,8,0,"2 0.029340285342272395 1"
19,8,0,"2 0.031101308847567996 1"
20,8,0,"2 0.03703952419622549 1"
21,8,0,"2 0.03335013802163494 1"
22,8,0,"2 0.0412335014236948 1"
