locationId,long,lat
219,-122.2993139,47.67352725
362,-122.2980599,47.69060525
574,-122.1715037,47.6923841
692,-122.3320328,47.69145681
418,-122.1341344,47.58839207
952,-122.3314841,47.69091539
54,-122.331286,47.62574707
739,-122.3451912,47.68458879
977,-122.2008886,47.62178345
849,-122.3622604,47.62553946
23,-122.1253189,47.61801644
317,-122.3267144,47.68486079
445,-122.346248,47.68653423
157,-122.3577004,47.69646185
978,-122.1357119,47.60233506
605,-122.265095,47.67542942
450,-122.1787871,47.61998645
964,-122.3513571,47.68372805
127,-122.2025366,47.6685484
136,-122.2038708,47.68742136
246,-122.2797984,47.67559381
604,-122.3553923,47.6338583
58,-122.313594,47.65746742
276,-122.2740854,47.67437946
957,-122.2663927,47.66980667
716,-122.3724516,47.6655061
193,-122.3722586,47.63978654
303,-122.2871006,47.68596641
890,-122.3519257,47.68159862
919,-122.2810383,47.57052247
231,-122.1047862,47.67434991
126,-122.3625072,47.64691648
408,-122.3541183,47.65447729
380,-122.2001191,47.67141516
432,-122.2986052,47.68870466
109,-122.3063674,47.57944593
160,-122.2801984,47.65453153
102,-122.2991068,47.6081937
180,-122.3071727,47.68337885
928,-122.3229874,47.67308931
884,-122.3639904,47.69405894
758,-122.292908,47.60030505
56,-122.2075192,47.67983555
728,-122.2772164,47.67075095
915,-122.3216805,47.65052958
670,-122.2880452,47.57207501
206,-122.3293302,47.64292399
98,-122.3089875,47.6753534
878,-122.3266678,47.68556343
118,-122.1366664,47.58295096
461,-122.2813061,47.67234912
