technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.038970177228477176 1"
1,0,32.239473263872405,"1 0.03324795249903048 1"
2,0,41.36733064269157,"0 0 0"
0,1,0,"3 0.052234525524675675 1"
1,1,30.84633705106348,"1 0.03321002133494377 1"
2,1,21.86973794607556,"1 0.023451859909853007 1"
0,2,55.670214334394096,"0 0 0"
1,2,56.6323255916762,"0 0 0"
2,2,0,"2 0.037034180629314996 1"
0,3,16.381302136376824,"1 0.03052058696853892 1"
1,3,0,"2 0.03849758620797719 1"
2,3,0,"2 0.03517142352954963 1"
0,4,0,"4 0.05880147966325456 1"
1,4,61.808448619927354,"0 0 0"
2,4,56.96265146860061,"0 0 0"
0,5,49.00299505951591,"0 0 0"
1,5,66.22992854118502,"0 0 0"
2,5,64.90786227211294,"0 0 0"
0,6,58.800704238016316,"0 0 0"
1,6,50.9265514378902,"0 0 0"
2,6,56.49013639185767,"0 0 0"
0,7,42.88543899260681,"0 0 0"
1,7,41.47397798193513,"0 0 0"
2,7,61.64822080377426,"0 0 0"
0,8,24.950213038531956,"1 0.02422180040548631 1"
1,8,20.089608524955494,"1 0.022597161284755907 1"
2,8,68.30790613501301,"0 0 0"
0,9,36.3426795056288,"1 0.02950338842830282 1"
1,9,70.56433672740853,"0 0 0"
2,9,69.01992110141295,"0 0 0"
0,10,52.838059710664254,"0 0 0"
1,10,18.87989777493509,"1 0.023485431384668812 1"
2,10,56.96238399955608,"0 0 0"
0,11,65.47007122305793,"0 0 0"
1,11,73.14969175101372,"0 0 0"
2,11,61.481325085182334,"0 0 0"
0,12,60.07513151069172,"0 0 0"
1,12,55.69374684087851,"0 0 0"
2,12,50.59430277690528,"0 0 0"
0,13,55.014908500759546,"0 0 0"
1,13,0,"2 0.037829971346710685 1"
2,13,0,"2 0.03387614862548565 1"
0,14,69.82411814482009,"0 0 0"
1,14,62.44746713055659,"0 0 0"
2,14,58.90564397809712,"0 0 0"
0,15,37.40925350661069,"1 0.030325740335419498 1"
1,15,55.85979016411341,"0 0 0"
