technicianId,serviceId,distribution_offset,distribution
1,39,0,"4 0.1324273185277385 0.7499999999999999 10 0.07587667000796171 0.2500000000000001"
2,39,0,"2 0.03500223515287217 1"
3,39,0,"2 0.036513377505604044 1"
4,39,0,"2 0.028868853876340226 1"
5,39,0,"2 0.02808603916472413 1"
6,39,0,"2 0.0306867827897767 1"
7,39,0,"2 0.03474698267048924 1"
8,39,0,"2 0.036899681250054016 1"
9,39,0,"2 0.042733861421497855 1"
10,39,0,"4 0.13761603517113832 0.75 10 0.07954614175898692 0.25"
11,39,0,"3 0.10206086780044922 0.7500000000000001 10 0.0717966459902625 0.2499999999999999"
12,39,0,"2 0.03480076065438534 1"
13,39,0,"2 0.03882202453790571 1"
14,39,0,"2 0.051781909310793815 1"
0,40,0,"2 0.03185339997543384 1"
1,40,9.722565100756626,"1 0.019226840300431505 1"
2,40,0,"2 0.035979950305000986 1"
3,40,0,"2 0.033246489080559466 1"
4,40,0,"5 0.14264331246802883 0.7499999999999999 11 0.07950455060925649 0.2500000000000001"
5,40,0,"2 0.028840752980463347 1"
6,40,0,"2 0.029743999742517346 1"
7,40,0,"2 0.03767422686846714 1"
8,40,0,"2 0.03537115944834403 1"
9,40,0,"2 0.030080933704497086 1"
10,40,0,"2 0.04683174204831159 1"
11,40,0,"2 0.03785591455150256 1"
12,40,0,"2 0.03533027195070141 1"
13,40,0,"2 0.03217636113733321 1"
14,40,0,"2 0.03724126893812059 1"
0,41,0,"8 0.18579618541230106 0.7500000000000001 13 0.09491128334552992 0.2499999999999999"
1,41,0,"2 0.03129637053033672 1"
2,41,0,"2 0.03195132582666249 1"
3,41,0,"2 0.039410996995799995 1"
4,41,0,"2 0.03822523971412826 1"
5,41,57.93877880777075,"0 0 0"
6,41,0,"2 0.03416205325748795 1"
7,41,0,"2 0.04854919253005382 1"
8,41,0,"2 0.044362908940080256 1"
9,41,0,"2 0.03014347625017286 1"
10,41,0,"2 0.029358749419124208 1"
11,41,0,"2 0.029840920613111555 1"
12,41,0,"2 0.04124622362293423 1"
13,41,0,"2 0.0303482001392762 1"
14,41,-1.6930283608831402,"1 0.019386071092724548 1"
0,42,0,"2 0.029671889344662843 1"
1,42,0,"2 0.028191038728753365 1"
2,42,0,"2 0.033718181364470454 1"
3,42,0,"7 0.15443948091715787 0.75 12 0.07588798126152758 0.25"
4,42,0,"2 0.02921833356058032 1"
5,42,0,"2 0.035399913992173175 1"
6,42,0,"2 0.027839587357807713 1"
7,42,0,"2 0.028387309806662254 1"
8,42,0,"2 0.0341644193764444 1"
9,42,0,"2 0.04071116565919994 1"
10,42,0,"2 0.03435307357481971 1"
11,42,0,"2 0.032353194658437646 1"
12,42,0,"2 0.03325354658679136 1"
13,42,0,"2 0.03749250711347749 1"
14,42,0,"2 0.034862639228322154 1"
0,43,0,"2 0.029744060415897985 1"
1,43,0,"9 0.19619527268828751 0.75 13 0.08940410381743223 0.25"
2,43,0,"2 0.03333137787384179 1"
3,43,0,"2 0.03569296142080472 1"
4,43,0,"2 0.031777503801211936 1"
5,43,0,"2 0.031587078333299476 1"
6,43,0,"2 0.026744004746747894 1"
7,43,0,"2 0.04646047386496414 1"
8,43,0,"2 0.03193102068566677 1"
9,43,0,"2 0.03187552569485209 1"
10,43,0,"2 0.03221027509825072 1"
11,43,0,"2 0.028974364100984824 1"
12,43,0,"2 0.09618858177296208 0.75 8 0.06256834304751908 0.25"
13,43,0,"2 0.039605559761627246 1"
14,43,0,"2 0.03925868908582506 1"
0,44,0,"2 0.038816824139085604 1"
1,44,0,"2 0.038183937046052246 1"
2,44,0,"2 0.049113477680574384 1"
3,44,0,"2 0.031246887197041363 1"
4,44,0,"2 0.026526837529874073 1"
5,44,0,"11 0.22440243904751467 0.7499999999999999 14 0.09847663709845007 0.2500000000000001"
6,44,0,"2 0.03130424398690012 1"
7,44,0,"3 0.09600437562019203 0.75 10 0.06760305257882042 0.25"
8,44,0,"2 0.028477869534464316 1"
9,44,0,"2 0.04356693224770053 1"
10,44,0,"9 0.18054930343931436 0.75 13 0.08094784643523198 0.25"
11,44,0,"2 0.0315682448550361 1"
12,44,0,"2 0.03308280535017062 1"
13,44,0,"2 0.03442995118695692 1"
14,44,0,"2 0.02654018556250856 1"
0,45,0,"2 0.04156488144283804 1"
1,45,0,"2 0.0375458859748102 1"
2,45,0,"2 0.03582040072776179 1"
3,45,0,"2 0.03619623739856978 1"
4,45,0,"2 0.034644461590912265 1"
5,45,0,"2 0.03483690822421114 1"
6,45,0,"2 0.04423940786070885 1"
7,45,0,"2 0.028428459724102066 1"
8,45,0,"2 0.03555218387655506 1"
9,45,0,"2 0.03553170184963944 1"
10,45,0,"2 0.03764535713888296 1"
11,45,0,"2 0.05266440770018309 1"
12,45,0,"2 0.03147080663058163 1"
13,45,0,"2 0.033620864045186584 1"
14,45,0,"2 0.029509986092588845 1"
0,46,0,"3 0.10887822504393693 0.75 10 0.07968280895683441 0.25"
1,46,0,"2 0.04063065646146834 1"
2,46,0,"2 0.03600552597570435 1"
3,46,0,"2 0.039568956929213334 1"
4,46,0,"5 0.1413718302543611 0.7499999999999999 10 0.0687233383136928 0.2500000000000001"
5,46,0,"2 0.033127562235993835 1"
6,46,0,"2 0.042886795647195046 1"
7,46,3.1700168197554888,"1 0.02218970848265217 1"
8,46,0,"2 0.03434039075613165 1"
9,46,0,"2 0.038350484031783566 1"
10,46,0,"2 0.041000820805010114 1"
11,46,0,"3 0.10868724975814259 0.7499999999999999 10 0.08055113962933844 0.2500000000000001"
12,46,0,"2 0.029685521426714167 1"
13,46,0,"2 0.034083839899302554 1"
14,46,0,"2 0.0351701623732278 1"
0,47,0,"2 0.031564170391294714 1"
1,47,0,"4 0.1313461342197094 0.75 10 0.0807032187793424 0.25"
2,47,0,"2 0.03576927003255526 1"
3,47,0,"2 0.052491753558244425 1"
4,47,0,"3 0.09718597589366947 0.75 10 0.0699690567958842 0.25"
5,47,0,"2 0.04352628493426775 1"
6,47,53.04995352017903,"0 0 0"
7,47,0,"2 0.03555254135295551 1"
8,47,0,"2 0.03980830850543179 1"
9,47,0,"2 0.03293624916542079 1"
10,47,0,"2 0.03432684588914127 1"
11,47,5.1984084944706055,"1 0.017090502843298615 1"
12,47,0,"2 0.041237350408010506 1"
13,47,0,"2 0.033886193742601795 1"
14,47,0,"2 0.036070422677810826 1"
0,48,12.129866799291008,"1 0.018384283950701137 1"
1,48,32.4529490067488,"1 0.020772286613745847 1"
2,48,0,"2 0.038546773551625606 1"
3,48,0,"10 0.21042842391661254 0.75 13 0.08925267635864123 0.25"
4,48,0,"2 0.02939464848166569 1"
5,48,0,"9 0.20431150005239185 0.75 13 0.0961401051697824 0.25"
6,48,0,"2 0.02956725917795433 1"
7,48,0,"2 0.037759800423632306 1"
8,48,0,"2 0.03404552597908524 1"
9,48,0,"2 0.03141802796914004 1"
10,48,0,"2 0.03122081068434989 1"
11,48,0,"2 0.035654795303799634 1"
12,48,0,"2 0.037490143071798654 1"
13,48,0,"2 0.034285084103208116 1"
14,48,0,"2 0.03316772160900988 1"
0,49,0,"2 0.03871608990047439 1"
1,49,0,"2 0.036853864566944644 1"
2,49,0,"2 0.03689391501451518 1"
3,49,0,"2 0.04201424867994467 1"
4,49,0,"2 0.034251434418538555 1"
5,49,0,"3 0.04060505691979845 1"
6,49,0,"2 0.030934555733880573 1"
7,49,0,"2 0.034878607072096834 1"
8,49,0,"2 0.036165383503973386 1"
9,49,0,"2 0.03742444562527231 1"
10,49,53.928656784594175,"0 0 0"
11,49,0,"2 0.044943250243070956 1"
12,49,0,"2 0.02998030094239948 1"
13,49,0,"2 0.043418012206591874 1"
14,49,0,"2 0.03479596155064212 1"
0,50,0,"2 0.03702308170133973 1"
1,50,0,"3 0.11619205572167769 0.75 9 0.07406138660471137 0.25"
2,50,0,"2 0.028414229233072682 1"
3,50,0,"2 0.030284849400896218 1"
4,50,0,"2 0.029003955565947273 1"
5,50,0,"2 0.03170743298525539 1"
6,50,0,"6 0.15067655776522237 0.7500000000000001 11 0.07529157300228892 0.2499999999999999"
7,50,0,"2 0.037946631899165736 1"
8,50,0,"2 0.037218641637407776 1"
9,50,0,"2 0.04328152508286698 1"
10,50,0,"2 0.03596847464546595 1"
11,50,0,"2 0.04169305343615059 1"
12,50,0,"2 0.03402308256594736 1"
13,50,0,"2 0.026694955451608073 1"
14,50,0,"2 0.03786596699226305 1"
0,51,0,"2 0.043299178908712266 1"
1,51,26.158903883293817,"1 0.0207031821262258 1"
2,51,0,"2 0.02435988646770456 1"
3,51,0,"2 0.028537342947011973 1"
4,51,0,"2 0.036493549961407426 1"
5,51,0,"2 0.0300962279214782 1"
6,51,0,"2 0.032371576077508867 1"
7,51,0,"6 0.15792783901051757 0.75 11 0.08080434991579924 0.25"
8,51,0,"2 0.03197608720332276 1"
9,51,0,"2 0.0313550326626868 1"
10,51,0,"2 0.02555415175242309 1"
11,51,0,"2 0.02589766958143105 1"
12,51,0,"2 0.03283788704074961 1"
13,51,0,"2 0.03532343377962057 1"
14,51,0,"3 0.09515137553059641 0.7499999999999999 10 0.06789329462365795 0.2500000000000001"
0,52,0,"2 0.040086570999675934 1"
1,52,0,"2 0.03532843496654011 1"
2,52,0,"2 0.0328817162981515 1"
3,52,0,"2 0.03310067691466448 1"
4,52,0,"2 0.033300683380429796 1"
5,52,0,"2 0.035680020661538366 1"
6,52,4.691599984542037,"1 0.02203581350117869 1"
7,52,0,"2 0.03499702340103928 1"
8,52,0,"2 0.03828814621796343 1"
9,52,0,"2 0.035285434978516605 1"
10,52,0,"2 0.03303592798210557 1"
11,52,0,"2 0.03380551666396639 1"
12,52,0,"2 0.03030567189273589 1"
13,52,0,"2 0.03931894673572771 1"
14,52,0,"2 0.031179729405808994 1"
0,53,0,"2 0.04523094092284647 1"
1,53,0,"2 0.04170818994383957 1"
2,53,0,"2 0.032804144031850335 1"
3,53,13.84663504462332,"1 0.01858809709352833 1"
4,53,0,"2 0.039004370705509016 1"
5,53,0,"2 0.02818678327644288 1"
6,53,0,"2 0.03665343342944227 1"
7,53,0,"2 0.03805063260597414 1"
8,53,0,"2 0.03489604230577919 1"
9,53,0,"2 0.03355589492374007 1"
10,53,0,"2 0.03398040918496779 1"
11,53,51.777750897469,"0 0 0"
12,53,0,"2 0.03775833425057112 1"
13,53,4.085903943398371,"1 0.01808968897869424 1"
14,53,0,"2 0.028716229447897642 1"
0,54,0,"2 0.038574349653182474 1"
1,54,0,"2 0.0375801621311171 1"
2,54,0,"2 0.03765842054841658 1"
3,54,0,"2 0.03869062282348198 1"
4,54,0,"2 0.03731732955525542 1"
5,54,6.338075577931534,"1 0.020924189739412423 1"
6,54,0,"2 0.036493009991223735 1"
7,54,0,"2 0.03343675262532742 1"
8,54,0,"2 0.03416138939745196 1"
9,54,0,"3 0.1127980740668619 0.75 10 0.07987316621440073 0.25"
10,54,0,"2 0.03291668185562333 1"
11,54,0,"2 0.03374358602276451 1"
12,54,0,"2 0.034725460407766535 1"
13,54,0,"2 0.03266079170255538 1"
14,54,0,"2 0.033762308001016685 1"
0,55,0,"2 0.0409823968963129 1"
1,55,0,"2 0.030586884161264098 1"
2,55,0,"2 0.03438012618871769 1"
3,55,0,"2 0.02781083249375854 1"
4,55,0,"2 0.03742723629950185 1"
5,55,0,"5 0.14478552381084522 0.7500000000000001 11 0.08041171224033941 0.2499999999999999"
6,55,0,"2 0.03551959824310984 1"
7,55,0,"2 0.04302157243422497 1"
8,55,0,"2 0.037547988049412666 1"
9,55,0,"2 0.04232992167959406 1"
10,55,0,"2 0.03360531199410319 1"
11,55,0,"2 0.046675937908214796 1"
12,55,0,"2 0.028279572304802353 1"
13,55,0,"2 0.0360767426810712 1"
14,55,0,"2 0.03521455308226262 1"
0,56,0,"2 0.038133963114459116 1"
1,56,0,"2 0.03730852593518148 1"
2,56,0,"2 0.04273728842977331 1"
3,56,0,"4 0.12805533342922304 0.75 10 0.0730636345361391 0.25"
4,56,0,"2 0.03134223213950397 1"
5,56,0,"8 0.1844661154497188 0.75 12 0.08423634568465838 0.25"
6,56,0,"2 0.03999489657613409 1"
7,56,0,"2 0.03090150991631617 1"
8,56,0,"2 0.02923747611438136 1"
9,56,0,"2 0.039941524522144035 1"
10,56,-7.148568990031315,"1 0.019640581821506162 1"
11,56,0,"2 0.035210151548946196 1"
12,56,0,"2 0.032144043820878036 1"
13,56,0,"2 0.040812666418269014 1"
14,56,0,"2 0.04548246060862138 1"
0,57,0,"2 0.031370036264479303 1"
1,57,0,"2 0.03582252964302107 1"
2,57,0,"2 0.030989712670564603 1"
3,57,0,"2 0.02637607470351079 1"
4,57,0,"2 0.03614669994831796 1"
5,57,0,"2 0.03945791996839307 1"
6,57,0,"2 0.05475447203768398 1"
7,57,0,"2 0.033092160552947274 1"
8,57,0,"2 0.0324657571350482 1"
9,57,0,"2 0.04536972680611946 1"
10,57,0,"2 0.0536883205297829 1"
11,57,0,"2 0.04341810938231382 1"
12,57,0,"8 0.1860661996727598 0.7499999999999999 12 0.08544290885878421 0.2500000000000001"
13,57,0,"2 0.031019636187182335 1"
14,57,0,"2 0.036743744719858 1"
0,58,0,"2 0.03145526300918676 1"
1,58,0,"4 0.11934993058925572 0.75 10 0.0704703297159328 0.25"
2,58,0,"2 0.03146089922211641 1"
3,58,0,"8 0.17748600093364542 0.75 12 0.08054922092260092 0.25"
4,58,0,"2 0.026408408758980484 1"
5,58,0,"2 0.03158551364993154 1"
6,58,0,"2 0.026874903832911655 1"
7,58,0,"2 0.02882913979253386 1"
8,58,0,"3 0.040981885217862044 1"
9,58,0,"2 0.034062786257851765 1"
10,58,0,"13 0.23265091883436534 0.7500000000000001 14 0.09021300815383161 0.2499999999999999"
11,58,64.60161396617917,"0 0 0"
12,58,0,"2 0.025457497252657082 1"
13,58,0,"2 0.030091219318574156 1"
14,58,0,"2 0.03214601776476723 1"
0,59,0,"2 0.05112557723303874 1"
1,59,0,"3 0.10662187975985776 0.75 10 0.07751579355134 0.25"
2,59,0,"2 0.03165410170009883 1"
3,59,0,"2 0.03764087764415601 1"
4,59,11.696485786785203,"1 0.017534849464802337 1"
5,59,0,"2 0.03195785541028025 1"
6,59,0,"2 0.039409876042108695 1"
7,59,0,"2 0.031864430408913125 1"
8,59,0,"2 0.03352087211073417 1"
9,59,0,"7 0.17476545998765083 0.7499999999999999 12 0.08845664884691849 0.2500000000000001"
10,59,0,"2 0.03609726135964332 1"
11,59,0,"2 0.035589678910349 1"
12,59,0,"2 0.03658431869841154 1"
13,59,0,"7 0.16608415626058204 0.7500000000000001 12 0.08008750818930334 0.2499999999999999"
14,59,0,"2 0.03331853908349458 1"
0,60,0,"3 0.03933423407673478 1"
1,60,0,"2 0.03256363181513147 1"
2,60,0.174368111242174,"1 0.020177982791252613 1"
3,60,0,"2 0.03165326739939431 1"
4,60,0,"2 0.03211165153191881 1"
5,60,0,"2 0.035579102971981365 1"
6,60,0,"6 0.1658990117898725 0.7499999999999999 11 0.0853160073936934 0.2500000000000001"
7,60,0,"2 0.034071391220707806 1"
8,60,0,"2 0.07258324009743532 0.75 9 0.06120983998273997 0.25"
9,60,0,"2 0.026692666970573906 1"
10,60,0,"2 0.03262113954558462 1"
11,60,0,"2 0.04376198405640349 1"
12,60,0,"2 0.039716025782120114 1"
13,60,0,"2 0.02974887211442308 1"
14,60,0,"4 0.12289589669628609 0.7499999999999999 10 0.0759988911499722 0.2500000000000001"
0,61,0,"2 0.031066627947566473 1"
1,61,0,"2 0.03520488603571768 1"
2,61,0,"2 0.028178835280780155 1"
3,61,-1.1773304718111532,"1 0.017762345761140462 1"
4,61,0,"2 0.029704318595164 1"
5,61,0,"2 0.028562966635080185 1"
6,61,0,"2 0.036214200534637066 1"
7,61,0,"2 0.027714964058517463 1"
8,61,3.8428557638055523,"1 0.01742852860271454 1"
9,61,0,"4 0.11462370718219754 0.75 10 0.06550488595045394 0.25"
10,61,0,"2 0.027901664873766753 1"
11,61,0,"2 0.032992376055149104 1"
12,61,0,"2 0.03347882134480601 1"
13,61,0,"2 0.02959492141058362 1"
14,61,0,"2 0.030093571987220652 1"
0,62,0,"2 0.03666744266314773 1"
1,62,0,"2 0.03628473626350809 1"
2,62,68.12125104746661,"0 0 0"
3,62,0,"2 0.03594450021345575 1"
4,62,0,"2 0.03289492904146197 1"
5,62,0,"2 0.032914937861446496 1"
6,62,0,"2 0.03872702143899052 1"
7,62,0,"2 0.03912161306977352 1"
8,62,0,"2 0.03038058130556427 1"
9,62,0,"2 0.036200853183265366 1"
10,62,0,"2 0.028692020911536394 1"
11,62,0,"2 0.03307341250346173 1"
12,62,0,"2 0.03174389742176794 1"
13,62,0,"2 0.030767366703039183 1"
14,62,0,"2 0.03344090982908775 1"
0,63,0,"2 0.037344765389792624 1"
1,63,0,"2 0.03858123040339014 1"
2,63,0,"2 0.03284093447733478 1"
3,63,0,"2 0.04727060652231009 1"
4,63,0,"2 0.03486086198542126 1"
5,63,0,"5 0.1522776028590708 0.75 10 0.0756208858316961 0.25"
6,63,0,"2 0.032598203199177084 1"
7,63,0,"2 0.03690401650205739 1"
8,63,0,"2 0.04111610797338782 1"
9,63,0,"6 0.14219682403445444 0.75 11 0.07098042259287889 0.25"
10,63,0,"2 0.032522532539156414 1"
11,63,0,"2 0.03410453897589392 1"
12,63,0,"2 0.08381205887564855 0.75 9 0.07377542858178789 0.25"
13,63,0,"2 0.04717865303308988 1"
14,63,0,"2 0.03316319301404601 1"
0,64,0,"2 0.033241761632475136 1"
1,64,0,"2 0.03812787897560092 1"
2,64,0,"8 0.17379858996123373 0.7500000000000001 12 0.07873425204110218 0.2499999999999999"
3,64,0,"2 0.03178051472655182 1"
4,64,0,"2 0.035376560781749514 1"
5,64,0,"2 0.032038568215500024 1"
6,64,0,"2 0.032487476515678765 1"
7,64,3.027418444317746,"1 0.017981082273735512 1"
8,64,0,"2 0.034886167903296336 1"
9,64,0,"2 0.031213072995519255 1"
10,64,0,"2 0.03511552501982197 1"
11,64,0,"2 0.033104066578296266 1"
12,64,84.08155708722332,"0 0 0"
13,64,0,"6 0.14851584517152042 0.7499999999999999 11 0.07187532814767342 0.2500000000000001"
14,64,0,"2 0.03137925229232421 1"
0,65,0,"2 0.02909223288045339 1"
1,65,0,"2 0.033734938649489066 1"
2,65,0,"2 0.03302006251506466 1"
3,65,0,"2 0.029232915925284146 1"
4,65,0,"2 0.029598783334004997 1"
5,65,0,"4 0.12200900329648014 0.7500000000000001 10 0.06679965959170305 0.2499999999999999"
6,65,0,"2 0.035352045154764124 1"
7,65,0,"2 0.03229379557149407 1"
8,65,0,"2 0.04066476185624023 1"
9,65,0,"2 0.02924569428782274 1"
10,65,0,"2 0.03579863832323693 1"
11,65,0,"2 0.0295445749208491 1"
12,65,0,"2 0.03533509596772052 1"
13,65,0,"2 0.03327251091347463 1"
14,65,0,"2 0.025935126034840383 1"
0,66,0,"2 0.032245268975226594 1"
1,66,0,"2 0.028835649688738328 1"
2,66,0,"2 0.03472545464293821 1"
3,66,0,"2 0.030430148172655155 1"
4,66,0,"2 0.0356054745132924 1"
5,66,0,"2 0.03104921682692532 1"
6,66,0,"2 0.03942906470775611 1"
7,66,0,"2 0.039042322974541036 1"
8,66,0,"2 0.03375557582273514 1"
9,66,0,"2 0.03616417197309961 1"
10,66,0,"2 0.027838424397597886 1"
11,66,0,"2 0.03277739730886213 1"
12,66,0,"2 0.02964359461924495 1"
13,66,0,"2 0.08685471838544787 0.7499999999999999 9 0.07657382417439179 0.2500000000000001"
14,66,0,"2 0.0330158539906162 1"
0,67,0,"2 0.0331256354667288 1"
1,67,0,"2 0.032841230084046075 1"
2,67,0,"2 0.02951372524055569 1"
3,67,0,"2 0.031055388693889463 1"
4,67,0,"2 0.03551113300600929 1"
5,67,0,"2 0.0319293314813062 1"
6,67,0,"2 0.03179616342292966 1"
7,67,0,"2 0.028944723653191246 1"
8,67,0,"2 0.036596229853579694 1"
9,67,0,"2 0.03486672316199994 1"
10,67,0,"2 0.03434130491147319 1"
11,67,0,"6 0.16364173789821565 0.75 11 0.08306466610419229 0.25"
12,67,0,"2 0.03299713446296714 1"
13,67,0,"2 0.029875533724280583 1"
14,67,0,"2 0.038204161051677364 1"
0,68,0,"2 0.03838119983159161 1"
1,68,0,"2 0.03747569563047141 1"
2,68,0,"2 0.03604414658340159 1"
3,68,3.2509651065771763,"1 0.017545400626735982 1"
4,68,0,"2 0.03266726151519885 1"
5,68,0,"2 0.03564887208662185 1"
6,68,0,"2 0.031133936620057874 1"
7,68,0,"2 0.028287543696054292 1"
8,68,0,"2 0.03488550217532039 1"
9,68,0,"2 0.03097124218267594 1"
10,68,0,"2 0.036112499056616884 1"
11,68,0,"2 0.032947614024210745 1"
12,68,0,"2 0.034932269934240125 1"
13,68,0,"2 0.03451574971462788 1"
14,68,0,"2 0.04115453665229433 1"
0,69,0,"2 0.030799128487661174 1"
1,69,0,"4 0.1298505162880161 0.75 10 0.07820565150172387 0.25"
2,69,0,"2 0.030363971876657993 1"
3,69,0,"10 0.21228705142799426 0.7499999999999999 13 0.0932822016749877 0.2500000000000001"
4,69,0,"2 0.02398537606551902 1"
5,69,0,"2 0.03281057472328482 1"
6,69,0,"2 0.03312761292420089 1"
7,69,0,"2 0.029436368043962685 1"
8,69,0,"2 0.03530997266104435 1"
9,69,0,"2 0.03183108356218571 1"
10,69,0,"2 0.03393360391851007 1"
11,69,0,"2 0.033155342175847084 1"
12,69,15.916569557929911,"1 0.020202166290173493 1"
13,69,0,"2 0.027354619718322593 1"
14,69,0,"2 0.025895697723122304 1"
0,70,0,"2 0.032738822359963865 1"
1,70,0,"2 0.031086816793849243 1"
2,70,0,"2 0.028035730938797826 1"
3,70,0,"2 0.03681782685039551 1"
4,70,0,"3 0.03844819194332264 1"
5,70,20.924354747347564,"1 0.0215902439692764 1"
6,70,0,"2 0.029074021135550087 1"
7,70,0,"2 0.031125198353225893 1"
8,70,0,"2 0.0345448409277769 1"
9,70,0,"2 0.037390825283791514 1"
10,70,0,"2 0.028901269378088016 1"
11,70,0,"2 0.03597039540749558 1"
12,70,0,"2 0.03256702148733304 1"
13,70,0,"2 0.03889445243651982 1"
14,70,0,"2 0.032183831016217274 1"
0,71,0,"2 0.03999338480199697 1"
1,71,0,"2 0.03591296971618352 1"
2,71,0,"2 0.03406717923188165 1"
3,71,0,"2 0.027992078532588525 1"
4,71,0,"2 0.032875657931861355 1"
5,71,0,"2 0.038677125926327244 1"
6,71,0,"2 0.03494189995572081 1"
7,71,0,"2 0.03184876299954412 1"
8,71,0,"2 0.03626690225012948 1"
9,71,0,"2 0.03179525432738264 1"
10,71,0,"6 0.1734245224350276 0.75 11 0.08737033046926757 0.25"
11,71,0,"2 0.03160647993695956 1"
12,71,0,"2 0.027102261146460905 1"
13,71,0,"2 0.033973776302412315 1"
14,71,0,"4 0.13781576136888637 0.75 10 0.07774112102319222 0.25"
0,72,0,"2 0.028620338975665034 1"
1,72,0,"2 0.03332005457764456 1"
2,72,0,"2 0.04037810421942052 1"
3,72,0,"2 0.03288380103061272 1"
4,72,0,"2 0.03043384421505813 1"
5,72,0,"2 0.03213065382185351 1"
6,72,0,"2 0.03174078112088251 1"
7,72,0,"2 0.031134698483710383 1"
8,72,0,"2 0.02482414156999283 1"
9,72,0,"2 0.03130831241589777 1"
10,72,0,"2 0.030844600233434927 1"
11,72,0,"2 0.03037886489942012 1"
12,72,0,"2 0.02974953260732045 1"
13,72,0,"2 0.03738551825125466 1"
14,72,0,"2 0.03252672403880413 1"
0,73,0,"2 0.03013050843457308 1"
1,73,0,"2 0.031207696639411548 1"
2,73,14.560154942989023,"1 0.020293274001098045 1"
3,73,0,"2 0.027112453453787263 1"
4,73,0,"2 0.03197117962920646 1"
5,73,0,"2 0.03425435528307002 1"
6,73,0,"2 0.03471951707218033 1"
7,73,0,"2 0.036115257966308184 1"
8,73,0,"2 0.032487680332071535 1"
9,73,0,"2 0.0337173201135203 1"
10,73,0,"2 0.033380029748105194 1"
11,73,0,"2 0.03028171254742264 1"
12,73,0,"4 0.12554494225034257 0.75 10 0.07133353385332315 0.25"
13,73,0,"2 0.036471146134574965 1"
14,73,0,"2 0.03241822098806081 1"
0,74,0,"2 0.04357024841671249 1"
1,74,0,"2 0.034055758276519826 1"
2,74,0,"4 0.1261095890733416 0.7500000000000001 10 0.0698040208095961 0.2499999999999999"
3,74,0,"2 0.034032455837518315 1"
4,74,0,"2 0.03199548100609523 1"
5,74,0,"2 0.030936873021664188 1"
6,74,0,"2 0.030282062450957214 1"
7,74,0,"2 0.03427795275002958 1"
8,74,0,"5 0.13205553477083012 0.75 11 0.07314156065730551 0.25"
9,74,0,"2 0.03849139168377187 1"
10,74,0,"2 0.04556692004872924 1"
11,74,0,"2 0.038092521072224 1"
12,74,0,"2 0.03808991423641307 1"
13,74,0,"2 0.0475378878970263 1"
14,74,0,"2 0.0839459110489556 0.7499999999999999 9 0.06711526613316204 0.2500000000000001"
0,75,0,"2 0.030142927650377044 1"
1,75,0,"2 0.042310314454948324 1"
2,75,0,"2 0.03143208309643088 1"
3,75,0,"2 0.04930915114707815 1"
4,75,0,"2 0.03242173567995456 1"
5,75,0,"3 0.10343731255911466 0.7500000000000001 9 0.06181700764099468 0.2499999999999999"
6,75,0,"2 0.03313307462736142 1"
7,75,0,"2 0.033431883966822534 1"
8,75,0,"2 0.033539086828658506 1"
9,75,0,"2 0.033290184748415344 1"
10,75,0,"2 0.029846125058287765 1"
11,75,0,"2 0.029955718776100912 1"
12,75,0,"2 0.025574956431839043 1"
13,75,0,"2 0.039407515737381146 1"
14,75,0,"2 0.03666495456167398 1"
0,76,0,"4 0.11859682700262598 0.7499999999999999 10 0.06521616096984044 0.2500000000000001"
1,76,0,"2 0.028109634968917774 1"
2,76,0,"2 0.04300053615485331 1"
3,76,67.4417332177612,"0 0 0"
4,76,0,"2 0.03956213488837558 1"
5,76,0,"2 0.03942446148342467 1"
6,76,0,"2 0.02493103552287819 1"
7,76,0,"2 0.030203811255395965 1"
8,76,0,"2 0.03242384243537932 1"
9,76,0,"2 0.029540927310887914 1"
10,76,-13.739417496166887,"1 0.017097708107535893 1"
11,76,0,"2 0.028058753362679337 1"
12,76,4.801642885330004,"1 0.020565958745259225 1"
13,76,0,"2 0.029347559187850637 1"
14,76,0,"2 0.03463023037040367 1"
0,77,0,"2 0.02837311701456252 1"
1,77,11.112399787051892,"1 0.02209220779217695 1"
2,77,0,"2 0.03764184428371874 1"
3,77,0,"2 0.09341872940514012 0.75 9 0.06853151931328254 0.25"
4,77,0,"2 0.02872689757327473 1"
5,77,0,"2 0.033573267090540586 1"
6,77,0,"2 0.032787659301014876 1"
7,77,4.662295458081637,"1 0.018142805293470763 1"
8,77,0,"2 0.029964342501814376 1"
9,77,61.09140847614226,"0 0 0"
10,77,0,"2 0.03129629278100085 1"
11,77,0,"2 0.035901988693346466 1"
12,77,0,"2 0.03359175757627175 1"
13,77,0,"2 0.03371882045087598 1"
14,77,0,"2 0.02969274088506883 1"
0,78,0,"2 0.032339528524244 1"
1,78,0,"7 0.1769940322538753 0.75 12 0.09045787422915047 0.25"
2,78,0,"2 0.03972205426930117 1"
3,78,0,"2 0.039002019988576185 1"
4,78,0,"2 0.034457783043999164 1"
5,78,0,"2 0.031538283838804006 1"
6,78,0,"4 0.13260848493753472 0.75 10 0.0769545230640076 0.25"
7,78,0,"2 0.030418319331540718 1"
8,78,0,"2 0.03342752480420162 1"
9,78,0,"2 0.029132306716042528 1"
10,78,0,"2 0.04120993221239607 1"
11,78,-8.063104322407149,"1 0.021406344681554786 1"
12,78,0,"2 0.03745147244040222 1"
13,78,0,"2 0.03707318592646062 1"
14,78,0,"2 0.03093263450430363 1"
