technicianId,serviceId,distribution_offset,distribution
3,8,59.05834855546176,"0 0 0"
4,8,61.11207553986735,"0 0 0"
5,8,17.511192498883112,"1 0.02832526997035181 1"
0,9,45.23717290188042,"0 0 0"
1,9,0,"5 0.07486907874336762 1"
2,9,67.51401433806012,"0 0 0"
3,9,65.22761762544917,"0 0 0"
4,9,0,"2 0.03394771348282615 1"
5,9,52.39398302939175,"0 0 0"
0,10,65.30255083925114,"0 0 0"
1,10,54.89779512123278,"0 0 0"
2,10,72.91007085721738,"0 0 0"
3,10,61.567377614471106,"0 0 0"
4,10,33.20134545119087,"1 0.023008580642182367 1"
5,10,54.293427291843095,"0 0 0"
0,11,64.02538210688884,"0 0 0"
1,11,71.4729846605542,"0 0 0"
2,11,64.60547444970027,"0 0 0"
3,11,66.12319610652125,"0 0 0"
4,11,59.55644389440708,"0 0 0"
5,11,59.689739681584335,"0 0 0"
0,12,70.69425509351908,"0 0 0"
1,12,0,"2 0.037286412354456414 1"
2,12,57.79930974527487,"0 0 0"
3,12,63.71774064926732,"0 0 0"
4,12,77.45038485312145,"0 0 0"
5,12,75.31499500722744,"0 0 0"
0,13,64.55886225162331,"0 0 0"
1,13,61.24630467142571,"0 0 0"
2,13,40.56496395788774,"0 0 0"
3,13,0,"10 0.23510623274532474 0.7500000000000001 13 0.105408096712206 0.2499999999999999"
4,13,0,"5 0.16491470452774215 0.75 11 0.09783281377266377 0.25"
5,13,14.145817411781259,"1 0.0257060198876734 1"
0,14,28.805508870258862,"1 0.03086744737809997 1"
1,14,58.70686121130245,"0 0 0"
2,14,49.43124292823774,"0 0 0"
3,14,52.9808460984921,"0 0 0"
4,14,46.81230742859894,"0 0 0"
5,14,59.99211267775437,"0 0 0"
0,15,57.1242291798247,"0 0 0"
1,15,60.75303619474796,"0 0 0"
2,15,51.98217554647865,"0 0 0"
3,15,46.74810745605323,"0 0 0"
4,15,66.9832558102782,"0 0 0"
5,15,42.06877863649095,"0 0 0"
0,16,64.80573100324676,"0 0 0"
1,16,64.49663354297029,"0 0 0"
2,16,54.928602348547074,"0 0 0"
3,16,73.263618821264,"0 0 0"
4,16,59.95307586369981,"0 0 0"
5,16,66.45651677777148,"0 0 0"
0,17,61.62328137970381,"0 0 0"
1,17,0,"2 0.04230516762200992 1"
2,17,62.027423989021734,"0 0 0"
3,17,35.996755547422026,"0 0 0"
4,17,56.83160920882993,"0 0 0"
5,17,66.16914342263128,"0 0 0"
0,18,62.12463019472596,"0 0 0"
1,18,59.83421762678575,"0 0 0"
2,18,67.47705237522418,"0 0 0"
3,18,63.840468389942735,"0 0 0"
4,18,67.16482569085599,"0 0 0"
5,18,72.98515727892254,"0 0 0"
0,19,56.413440202063,"0 0 0"
1,19,0,"2 0.0377684379662371 1"
2,19,64.84490023464991,"0 0 0"
3,19,59.02232001923497,"0 0 0"
4,19,62.92225420033802,"0 0 0"
5,19,33.818881077977125,"1 0.03176225961067954 1"
0,20,18.98573086282859,"1 0.027075325045381706 1"
1,20,54.532413959818804,"0 0 0"
2,20,48.35574058052962,"0 0 0"
3,20,0,"2 0.04735979395055516 1"
4,20,21.876043775471672,"1 0.027876471634297174 1"
5,20,54.49462103118377,"0 0 0"
0,21,68.5128939636474,"0 0 0"
1,21,53.65464244938302,"0 0 0"
2,21,42.100731389662485,"0 0 0"
3,21,27.540865589905827,"1 0.03174282741719507 1"
4,21,58.93106719100833,"0 0 0"
5,21,0,"4 0.057490946618633756 1"
0,22,58.442736394743825,"0 0 0"
1,22,51.06639186526873,"0 0 0"
2,22,54.505832592055604,"0 0 0"
3,22,50.681564428157074,"0 0 0"
4,22,22.01683037320028,"1 0.026926572066208392 1"
5,22,28.930304114498277,"1 0.030111472196713857 1"
0,23,55.33869792454598,"0 0 0"
1,23,66.09668244025586,"0 0 0"
2,23,65.02257349438626,"0 0 0"
3,23,63.32160521727489,"0 0 0"
4,23,69.24252938239808,"0 0 0"
5,23,24.11005689336755,"1 0.026803248012995735 1"
0,24,61.70338821145474,"0 0 0"
1,24,0,"2 0.03593534651949285 1"
2,24,67.78516608270968,"0 0 0"
3,24,68.84277135726964,"0 0 0"
4,24,66.95520735467554,"0 0 0"
5,24,0,"2 0.04108890278695537 1"
0,25,0,"14 0.3216628903864398 0.75 16 0.14583507156762415 0.25"
1,25,44.48484672476813,"0 0 0"
2,25,0,"2 0.042439798150966095 1"
3,25,72.4752440121474,"0 0 0"
4,25,59.442890484611986,"0 0 0"
5,25,0,"3 0.048932685607644216 1"
0,26,0,"2 0.03541521823288748 1"
1,26,0,"3 0.055846307868600835 1"
2,26,0,"3 0.04832323525422029 1"
3,26,67.94189049553796,"0 0 0"
4,26,57.19174087406954,"0 0 0"
5,26,23.996905683029702,"1 0.024999998555339447 1"
0,27,65.47136820825838,"0 0 0"
1,27,48.923672677924046,"0 0 0"
2,27,0,"4 0.06443232425489095 1"
3,27,0,"3 0.04717711828720325 1"
4,27,66.7157993271316,"0 0 0"
5,27,49.004514897521915,"0 0 0"
0,28,39.58291864815983,"0 0 0"
1,28,59.062664528565186,"0 0 0"
2,28,50.59525970187616,"0 0 0"
3,28,66.72407208147256,"0 0 0"
4,28,61.653606550248135,"0 0 0"
5,28,50.583667286280686,"0 0 0"
0,29,66.95846618912397,"0 0 0"
1,29,75.13872994530269,"0 0 0"
2,29,60.212957503293964,"0 0 0"
3,29,0,"7 0.0863777401499058 1"
4,29,67.34675898075429,"0 0 0"
5,29,70.79166279225251,"0 0 0"
0,30,64.92675104943041,"0 0 0"
1,30,69.04614453670652,"0 0 0"
2,30,0,"2 0.03637836728635447 1"
3,30,68.73854463543998,"0 0 0"
4,30,71.76689614579489,"0 0 0"
5,30,69.32235923502826,"0 0 0"
0,31,59.76021106247217,"0 0 0"
1,31,68.25649054356275,"0 0 0"
2,31,54.5390535315045,"0 0 0"
3,31,0,"4 0.06511327296441519 1"
4,31,63.6135421670258,"0 0 0"
5,31,52.47519540218333,"0 0 0"
0,32,59.4982097948876,"0 0 0"
1,32,53.74748478585883,"0 0 0"
2,32,67.92995189958377,"0 0 0"
3,32,5.5244149211559375,"1 0.027220974316127917 1"
4,32,60.04573489959144,"0 0 0"
5,32,0,"2 0.036222271266354855 1"
0,33,54.363527280309064,"0 0 0"
1,33,63.96057930321407,"0 0 0"
2,33,74.61127312266582,"0 0 0"
3,33,47.39059409845616,"0 0 0"
4,33,27.88707950246561,"1 0.03257290871964897 1"
5,33,63.05044070681544,"0 0 0"
0,34,47.373820310004916,"0 0 0"
1,34,61.86657663648604,"0 0 0"
2,34,10.707839925446947,"1 0.023629029922714487 1"
3,34,55.897424811646026,"0 0 0"
4,34,24.296811015825746,"1 0.024946352748108826 1"
5,34,59.24297960384679,"0 0 0"
0,35,81.27907059962101,"0 0 0"
1,35,61.724519488811175,"0 0 0"
2,35,58.206362384083604,"0 0 0"
3,35,68.0544712872586,"0 0 0"
4,35,63.38555117713038,"0 0 0"
5,35,61.75959409231162,"0 0 0"
0,36,56.6706346009228,"0 0 0"
1,36,8.845069757279333,"1 0.025436708134221553 1"
2,36,54.07197064537233,"0 0 0"
3,36,50.85328954691293,"0 0 0"
4,36,47.89707902623753,"0 0 0"
5,36,52.118979612375384,"0 0 0"
0,37,55.14365143331166,"0 0 0"
1,37,0,"2 0.035544983100504364 1"
2,37,78.36686621808774,"0 0 0"
3,37,61.221386607078905,"0 0 0"
4,37,14.636649712233613,"1 0.02269426495267559 1"
5,37,39.5325486143483,"0 0 0"
0,38,0,"2 0.03656235238449854 1"
1,38,0,"3 0.05544865681129305 1"
2,38,72.8309494256493,"0 0 0"
3,38,58.01627207989833,"0 0 0"
4,38,60.7490637768337,"0 0 0"
5,38,68.42533576156686,"0 0 0"
0,39,50.703611718250826,"0 0 0"
1,39,13.672020498089914,"1 0.023761569000334826 1"
2,39,71.21456682482214,"0 0 0"
3,39,19.78757513321098,"1 0.024306056740837953 1"
4,39,64.68890215114611,"0 0 0"
5,39,39.80336740597239,"0 0 0"
0,40,52.692571497251954,"0 0 0"
1,40,24.826280153440663,"1 0.028043549054628962 1"
2,40,11.991256757290905,"1 0.023265775317710985 1"
3,40,66.3983409115764,"0 0 0"
4,40,0,"3 0.040461795305702354 1"
5,40,57.88212883719241,"0 0 0"
0,41,56.16190862437637,"0 0 0"
1,41,0,"3 0.04771790485653924 1"
2,41,76.93240451122949,"0 0 0"
3,41,26.34342087401899,"1 0.028683323674270792 1"
4,41,64.71636859639202,"0 0 0"
5,41,63.92538130752175,"0 0 0"
0,42,49.67890238805859,"0 0 0"
1,42,61.458286663236855,"0 0 0"
2,42,0,"3 0.05204160959881856 1"
3,42,52.09302718490857,"0 0 0"
4,42,57.98668928464545,"0 0 0"
5,42,57.003720083014876,"0 0 0"
0,43,38.79393380218688,"0 0 0"
1,43,0,"2 0.038875889618325866 1"
2,43,25.247523877379976,"1 0.03025728883996128 1"
3,43,45.13234228480797,"0 0 0"
4,43,49.67403003370831,"0 0 0"
5,43,58.92745934740389,"0 0 0"
0,44,55.288284463512575,"0 0 0"
1,44,55.312005004401875,"0 0 0"
2,44,30.65401896737415,"1 0.029949624374911065 1"
3,44,59.70832629302485,"0 0 0"
4,44,63.9008806761654,"0 0 0"
5,44,51.35280126415946,"0 0 0"
0,45,46.176941459025244,"0 0 0"
1,45,54.362791768021324,"0 0 0"
2,45,16.095804885656094,"1 0.03052439053173343 1"
3,45,64.25095669450403,"0 0 0"
4,45,45.09024299774701,"0 0 0"
5,45,64.62110885488616,"0 0 0"
0,46,59.077329371846844,"0 0 0"
1,46,47.96025124864758,"0 0 0"
2,46,62.55304012506422,"0 0 0"
3,46,56.94440663032963,"0 0 0"
4,46,63.95237426937008,"0 0 0"
5,46,16.61517108576549,"1 0.03027901610918131 1"
0,47,21.908724309961066,"1 0.02666505609035888 1"
1,47,53.43403808732736,"0 0 0"
2,47,38.67080083832417,"1 0.02611958518978355 1"
3,47,29.1654447948454,"1 0.0301049229366308 1"
4,47,0,"2 0.029393571395011475 1"
5,47,69.2259351298365,"0 0 0"
0,48,67.17643518667468,"0 0 0"
1,48,59.8816052636142,"0 0 0"
2,48,53.83798269725579,"0 0 0"
3,48,64.59064460909619,"0 0 0"
4,48,60.772896675463784,"0 0 0"
5,48,48.893433627597275,"0 0 0"
0,49,67.40420612010466,"0 0 0"
1,49,60.375204231578955,"0 0 0"
2,49,58.11653087951771,"0 0 0"
3,49,53.25120003187714,"0 0 0"
4,49,59.71956771595036,"0 0 0"
5,49,21.910283461049197,"1 0.028059404518964295 1"
0,50,0,"3 0.049093258927185385 1"
1,50,0,"4 0.04943212708824753 1"
2,50,14.628372207176682,"1 0.022586988699729957 1"
3,50,24.097830679349286,"1 0.028408995105168974 1"
4,50,71.32243736204238,"0 0 0"
5,50,73.55937837041526,"0 0 0"
0,51,0,"5 0.06511810584559662 1"
1,51,56.13233616215566,"0 0 0"
2,51,22.45155050324233,"1 0.024224404813989256 1"
3,51,54.46375623332886,"0 0 0"
4,51,75.14737963481245,"0 0 0"
5,51,67.92862326092924,"0 0 0"
0,52,72.78556605529522,"0 0 0"
1,52,49.18826982941578,"0 0 0"
2,52,67.67950392967678,"0 0 0"
3,52,0,"2 0.044898060415390725 1"
4,52,42.19119767738911,"0 0 0"
5,52,39.50026396488249,"0 0 0"
0,53,61.6682317399355,"0 0 0"
1,53,49.82007405481426,"0 0 0"
2,53,56.038385464490496,"0 0 0"
3,53,61.053955197368914,"0 0 0"
4,53,61.01518020632429,"0 0 0"
5,53,0,"2 0.03655738179269067 1"
0,54,60.650999037242826,"0 0 0"
1,54,0,"3 0.05550117418125612 1"
2,54,0,"3 0.05748951193793095 1"
3,54,57.195049869106896,"0 0 0"
4,54,56.43514735603332,"0 0 0"
5,54,18.830066233773856,"1 0.029667529378109733 1"
0,55,0,"2 0.030486673853604446 1"
1,55,16.196493331196628,"1 0.024554285815153096 1"
2,55,22.9457692140584,"1 0.025309490607511254 1"
3,55,66.17045262416764,"0 0 0"
4,55,29.348940977007345,"1 0.028478335717161116 1"
5,55,41.48375067478909,"0 0 0"
0,56,66.03706727765183,"0 0 0"
1,56,52.70891618205787,"0 0 0"
2,56,57.34009240592496,"0 0 0"
3,56,59.08859651166809,"0 0 0"
4,56,67.48845160773215,"0 0 0"
5,56,12.581535047305096,"1 0.022239013728887033 1"
0,57,53.77730089274951,"0 0 0"
1,57,0,"2 0.0353655467376146 1"
2,57,58.27071710224539,"0 0 0"
3,57,64.23804247110128,"0 0 0"
4,57,68.12798753935195,"0 0 0"
5,57,0,"5 0.07219705073653389 1"
0,58,51.4655155666663,"0 0 0"
1,58,64.07411920200599,"0 0 0"
2,58,68.21944156692032,"0 0 0"
3,58,27.794620554859,"1 0.03205260555592374 1"
4,58,58.44758219030607,"0 0 0"
5,58,0,"2 0.030875688940121434 1"
0,59,52.00715706068743,"0 0 0"
1,59,0,"4 0.05960234469563463 1"
2,59,50.489157217181095,"0 0 0"
3,59,62.632737867515374,"0 0 0"
4,59,44.681637361957975,"0 0 0"
5,59,68.40981845804775,"0 0 0"
0,60,0,"2 0.03047481590291157 1"
1,60,60.33364884883883,"0 0 0"
2,60,60.446998468080096,"0 0 0"
3,60,70.1131260323122,"0 0 0"
4,60,59.148410723398364,"0 0 0"
5,60,0,"4 0.06444704957182344 1"
0,61,56.18233795918248,"0 0 0"
1,61,62.767744897519755,"0 0 0"
2,61,51.34756838445255,"0 0 0"
3,61,72.98484726191887,"0 0 0"
4,61,64.4680056481722,"0 0 0"
5,61,59.92281091322852,"0 0 0"
0,62,72.51071794503846,"0 0 0"
1,62,0,"2 0.035623418784402554 1"
2,62,0,"2 0.03155139694357165 1"
3,62,51.732222811594426,"0 0 0"
4,62,66.2441264844952,"0 0 0"
5,62,71.97868723768491,"0 0 0"
0,63,71.45836127436013,"0 0 0"
1,63,51.77567160160611,"0 0 0"
2,63,56.538521164081196,"0 0 0"
3,63,56.02143092905454,"0 0 0"
4,63,61.08833988308095,"0 0 0"
5,63,77.86441389373414,"0 0 0"
0,64,63.90349735544497,"0 0 0"
1,64,67.02723210354424,"0 0 0"
2,64,0,"5 0.06928855557541261 1"
3,64,59.43574965701152,"0 0 0"
4,64,54.00922846712814,"0 0 0"
5,64,57.273901007454164,"0 0 0"
0,65,61.02256482326809,"0 0 0"
1,65,21.350431352419506,"1 0.023039480269389408 1"
2,65,57.689795009264834,"0 0 0"
3,65,0,"2 0.042943345883897074 1"
4,65,45.87564294047658,"0 0 0"
5,65,73.79682040948514,"0 0 0"
0,66,45.795652151308616,"0 0 0"
1,66,54.14925396432963,"0 0 0"
2,66,53.85347010031236,"0 0 0"
3,66,61.813017385689264,"0 0 0"
4,66,65.29952694093429,"0 0 0"
5,66,66.16016435816765,"0 0 0"
0,67,71.44711513959619,"0 0 0"
1,67,66.26006803891839,"0 0 0"
2,67,60.07204887182929,"0 0 0"
3,67,56.19806487837451,"0 0 0"
4,67,62.25548504418263,"0 0 0"
5,67,0,"3 0.04270839086113937 1"
0,68,48.28419794588709,"0 0 0"
1,68,50.46134806159255,"0 0 0"
2,68,57.99603924824645,"0 0 0"
3,68,42.19649856924546,"0 0 0"
4,68,0,"3 0.04511771065069964 1"
5,68,0,"2 0.03899555574174988 1"
0,69,0,"2 0.04943217762653084 1"
1,69,54.88013714428986,"0 0 0"
2,69,31.694454439111208,"1 0.03241183590612237 1"
3,69,58.38424903626063,"0 0 0"
4,69,59.49780285261677,"0 0 0"
5,69,67.692894993766,"0 0 0"
0,70,73.81381866228712,"0 0 0"
1,70,52.38872503913986,"0 0 0"
2,70,0,"2 0.03207677153913473 1"
3,70,0,"9 0.22422386457125174 0.7499999999999999 13 0.10934631314792963 0.2500000000000001"
4,70,63.831817864208695,"0 0 0"
5,70,46.49898090662177,"0 0 0"
0,71,76.87375455365537,"0 0 0"
1,71,69.6644039531513,"0 0 0"
2,71,55.82074913223546,"0 0 0"
3,71,59.053352154636286,"0 0 0"
4,71,60.90656329077303,"0 0 0"
5,71,45.05817236467982,"0 0 0"
0,72,38.64286824950243,"0 0 0"
1,72,0,"17 0.3502298495341944 0.75 17 0.1458249974842937 0.25"
2,72,60.69561806739724,"0 0 0"
3,72,66.10270083677969,"0 0 0"
4,72,36.920051501857735,"1 0.02574650347784561 1"
5,72,38.62838493413207,"0 0 0"
0,73,54.27429648446194,"0 0 0"
1,73,15.859279128074924,"1 0.025162420117960174 1"
2,73,49.26050792466636,"0 0 0"
3,73,54.64742341159182,"0 0 0"
4,73,0,"5 0.07127324685450236 1"
5,73,0,"5 0.06057634956058967 1"
0,74,63.95880048760813,"0 0 0"
1,74,59.35383587947308,"0 0 0"
2,74,55.38720096696085,"0 0 0"
3,74,76.44809715992746,"0 0 0"
4,74,54.146458617054556,"0 0 0"
5,74,70.94030419057023,"0 0 0"
0,75,59.207324466677676,"0 0 0"
1,75,38.552017984436816,"0 0 0"
2,75,77.28937770723826,"0 0 0"
3,75,73.51668757835681,"0 0 0"
4,75,61.98831543277289,"0 0 0"
5,75,34.86613781753336,"1 0.030652642221441123 1"
0,76,50.477148476126615,"0 0 0"
1,76,62.81292791760966,"0 0 0"
2,76,57.85351419258848,"0 0 0"
3,76,0,"2 0.04358096001111342 1"
4,76,59.22672029785637,"0 0 0"
5,76,24.99244801328298,"1 0.026633869940246357 1"
0,77,21.315722830306086,"1 0.025743904324552584 1"
1,77,61.72237574428417,"0 0 0"
2,77,19.09713480026374,"1 0.03141454345794512 1"
3,77,44.1820491531607,"0 0 0"
4,77,54.20302066018751,"0 0 0"
5,77,47.60606549570643,"0 0 0"
0,78,0,"2 0.040420076657998745 1"
1,78,47.324362349595766,"0 0 0"
2,78,55.006285136534544,"0 0 0"
3,78,48.03854196058662,"0 0 0"
4,78,61.84068997695807,"0 0 0"
5,78,48.12721271190519,"0 0 0"
0,79,63.28169760258638,"0 0 0"
1,79,35.706725281355375,"1 0.03102740284883337 1"
2,79,76.08751406765188,"0 0 0"
3,79,63.84138531065146,"0 0 0"
4,79,65.63627518455394,"0 0 0"
5,79,43.564023688377844,"1 0.033311644882849836 1"
0,80,67.7539704164823,"0 0 0"
1,80,0,"2 0.03602967673106811 1"
2,80,57.57394985451224,"0 0 0"
3,80,0,"2 0.029712784531047098 1"
4,80,79.13012377060218,"0 0 0"
5,80,54.92829756551802,"0 0 0"
0,81,76.21393311802575,"0 0 0"
1,81,50.241086600821625,"0 0 0"
2,81,66.01245194052959,"0 0 0"
3,81,17.074937046855418,"1 0.023585609255678097 1"
4,81,26.065637464461823,"1 0.032296930740517295 1"
5,81,59.21398927763066,"0 0 0"
0,82,60.56105276623632,"0 0 0"
1,82,5.118195306538844,"1 0.02243292122883235 1"
2,82,60.83846029026556,"0 0 0"
3,82,49.9489014859951,"0 0 0"
4,82,60.67102266852581,"0 0 0"
5,82,52.013938182221494,"0 0 0"
0,83,58.98483263659855,"0 0 0"
1,83,0,"3 0.045591177272409855 1"
2,83,0,"3 0.05282249062561907 1"
3,83,73.17367867494082,"0 0 0"
4,83,63.894561032845886,"0 0 0"
5,83,55.234933762405674,"0 0 0"
0,84,29.581679570855158,"1 0.027136941515291564 1"
1,84,46.81707537114478,"0 0 0"
2,84,34.13795201682006,"1 0.029295621111493822 1"
3,84,60.61076774373871,"0 0 0"
4,84,76.03580293085892,"0 0 0"
5,84,60.4890486247779,"0 0 0"
0,85,64.12867949265676,"0 0 0"
1,85,30.75034826116385,"1 0.028846903393932578 1"
2,85,60.083100627657736,"0 0 0"
3,85,61.77872072898509,"0 0 0"
4,85,0,"2 0.041095683778008894 1"
5,85,70.72074534546653,"0 0 0"
0,86,38.97133999666555,"0 0 0"
1,86,12.740061699207502,"1 0.023733728409962532 1"
2,86,68.967238468729,"0 0 0"
3,86,0,"3 0.04524016011915685 1"
4,86,55.89873997633217,"0 0 0"
5,86,50.105414944560756,"0 0 0"
0,87,0,"4 0.06767611012288703 1"
1,87,68.53449354049587,"0 0 0"
2,87,68.34867598349783,"0 0 0"
3,87,26.990481848338412,"1 0.02816251909581828 1"
4,87,63.74394237254067,"0 0 0"
5,87,0,"3 0.04764127539418249 1"
0,88,25.86364648425591,"1 0.022579434850271658 1"
1,88,67.46099798161237,"0 0 0"
2,88,17.036969743146116,"1 0.026231193621985206 1"
3,88,0,"2 0.04216114013676856 1"
4,88,59.43998019842519,"0 0 0"
5,88,55.303556767741156,"0 0 0"
0,89,61.60017235946811,"0 0 0"
1,89,48.4710364894517,"0 0 0"
2,89,65.50574436225993,"0 0 0"
3,89,56.239139097051954,"0 0 0"
4,89,0,"2 0.03841409065457092 1"
5,89,0,"3 0.0540166710682605 1"
0,90,44.59347586239117,"0 0 0"
1,90,0,"3 0.04500056537675443 1"
2,90,64.99964651611947,"0 0 0"
3,90,61.535712904731454,"0 0 0"
4,90,54.30172012717345,"0 0 0"
5,90,0,"2 0.02943902623185127 1"
0,91,63.2393864893926,"0 0 0"
1,91,26.72761793970252,"1 0.026453927944192785 1"
2,91,16.73802041511754,"1 0.02705422774993891 1"
3,91,66.1304668900785,"0 0 0"
4,91,56.57385083458112,"0 0 0"
5,91,0,"3 0.05490900714744832 1"
0,92,72.18364746837763,"0 0 0"
1,92,56.568199933615766,"0 0 0"
2,92,71.25653567163806,"0 0 0"
3,92,60.970727608438814,"0 0 0"
4,92,60.45070360620898,"0 0 0"
5,92,55.26890780419326,"0 0 0"
0,93,54.61386599266718,"0 0 0"
1,93,35.84233928077528,"0 0 0"
2,93,59.865326794859634,"0 0 0"
3,93,0,"2 0.03888403432822474 1"
4,93,56.65866310695483,"0 0 0"
5,93,13.631936558111441,"1 0.027468733437919977 1"
0,94,59.347242218698916,"0 0 0"
1,94,65.36898769133073,"0 0 0"
2,94,57.561140436866076,"0 0 0"
3,94,60.22022350522274,"0 0 0"
4,94,0,"3 0.04801632701426753 1"
5,94,54.91692450068092,"0 0 0"
0,95,54.63776067577198,"0 0 0"
1,95,56.89638753335022,"0 0 0"
2,95,22.873967930822268,"1 0.03129528172526982 1"
3,95,21.058674110419737,"1 0.027403336277819185 1"
4,95,36.97650507852255,"1 0.02871358765965868 1"
5,95,51.8653925075045,"0 0 0"
0,96,51.592817576168954,"0 0 0"
1,96,60.695106800254806,"0 0 0"
2,96,42.17053190785555,"0 0 0"
3,96,52.14259224000004,"0 0 0"
4,96,52.14819002770389,"0 0 0"
5,96,62.204383825356985,"0 0 0"
0,97,63.15863990916449,"0 0 0"
1,97,0,"3 0.052511369360598276 1"
2,97,58.971769669853465,"0 0 0"
3,97,44.10599688941565,"0 0 0"
4,97,51.599419081446804,"0 0 0"
5,97,54.48019680427648,"0 0 0"
0,98,19.84093911916522,"1 0.028540331955772987 1"
1,98,47.495154215859586,"0 0 0"
2,98,0,"2 0.0358037696682906 1"
3,98,51.65549786737009,"0 0 0"
4,98,22.054800644932108,"1 0.026691441082084332 1"
5,98,69.19364390212769,"0 0 0"
0,99,0,"2 0.04224577899857543 1"
1,99,60.9291120338847,"0 0 0"
2,99,48.69828101961585,"0 0 0"
3,99,57.3166040913343,"0 0 0"
4,99,63.48623400333073,"0 0 0"
5,99,49.260961256018575,"0 0 0"
