technicianId,serviceId,distribution_offset,distribution
3,11,57.088871623073906,"0 0 0"
4,11,67.92403049612417,"0 0 0"
5,11,60.798648767221394,"0 0 0"
0,12,53.38313927677722,"0 0 0"
1,12,42.39650289080761,"0 0 0"
2,12,55.70915941179483,"0 0 0"
3,12,53.20719802464299,"0 0 0"
4,12,64.64067962911639,"0 0 0"
5,12,54.989749590242184,"0 0 0"
0,13,64.04948467279429,"0 0 0"
1,13,16.67107000273566,"1 0.01889552815709335 1"
2,13,64.97863191571666,"0 0 0"
3,13,56.2896766037732,"0 0 0"
4,13,68.07570938372028,"0 0 0"
5,13,0,"2 0.036448011009624214 1"
0,14,0,"2 0.028884793310512972 1"
1,14,56.427753494674484,"0 0 0"
2,14,68.47169262884657,"0 0 0"
3,14,70.64393437290067,"0 0 0"
4,14,71.52001198885107,"0 0 0"
5,14,50.613236139220035,"0 0 0"
0,15,49.68374055394224,"0 0 0"
1,15,56.28761491389981,"0 0 0"
2,15,4.390661544487358,"1 0.01716066479036718 1"
3,15,62.78631659741578,"0 0 0"
4,15,0,"2 0.03542258604263761 1"
5,15,54.746034740472716,"0 0 0"
0,16,59.96593425871623,"0 0 0"
1,16,58.327988541837556,"0 0 0"
2,16,68.60862302783833,"0 0 0"
3,16,57.96466773428217,"0 0 0"
4,16,69.82396995113375,"0 0 0"
5,16,48.45217031852359,"0 0 0"
0,17,65.95234122124712,"0 0 0"
1,17,51.41521944362705,"0 0 0"
2,17,56.06593734341522,"0 0 0"
3,17,0,"2 0.030557443875619657 1"
4,17,5.110269921073289,"1 0.01868427890875274 1"
5,17,20.621088034977546,"1 0.020378470346772346 1"
0,18,53.19959579875789,"0 0 0"
1,18,64.82551087822566,"0 0 0"
2,18,53.77665555212173,"0 0 0"
3,18,0,"2 0.03357482072952343 1"
4,18,70.42947087732827,"0 0 0"
5,18,30.01041988105932,"1 0.021839430501356717 1"
0,19,0,"2 0.08115479214633042 0.75 9 0.06877442383506543 0.25"
1,19,0,"2 0.0325181637056673 1"
2,19,61.82183655639996,"0 0 0"
3,19,58.56801482373051,"0 0 0"
4,19,54.30586622017998,"0 0 0"
5,19,68.17452190031135,"0 0 0"
0,20,68.10599484395274,"0 0 0"
1,20,51.67598812768654,"0 0 0"
2,20,46.37539699477326,"0 0 0"
3,20,63.13778432519592,"0 0 0"
4,20,61.4075721103858,"0 0 0"
5,20,67.57561118079282,"0 0 0"
0,21,0,"2 0.03350700548744228 1"
1,21,60.10360373380096,"0 0 0"
2,21,55.25216725428512,"0 0 0"
3,21,66.3059407227236,"0 0 0"
4,21,74.58812007410873,"0 0 0"
5,21,19.18030596804948,"1 0.019758000878187694 1"
0,22,61.561473195180895,"0 0 0"
1,22,71.85649637475412,"0 0 0"
2,22,62.01709348151069,"0 0 0"
3,22,0,"2 0.03484047753446592 1"
4,22,61.46276700914838,"0 0 0"
5,22,61.17402519724561,"0 0 0"
0,23,73.15283318744952,"0 0 0"
1,23,63.67766376470708,"0 0 0"
2,23,67.41822182089565,"0 0 0"
3,23,66.50926369382672,"0 0 0"
4,23,74.94230200813375,"0 0 0"
5,23,45.8615647451381,"0 0 0"
0,24,51.80479824022186,"0 0 0"
1,24,58.24058901174115,"0 0 0"
2,24,56.32516776711079,"0 0 0"
3,24,50.04126121294809,"0 0 0"
4,24,53.593515063096696,"0 0 0"
5,24,65.09321822923967,"0 0 0"
0,25,0,"2 0.03094568114893265 1"
1,25,-1.7711544508293073,"1 0.017161419597333305 1"
2,25,63.096753366230395,"0 0 0"
3,25,57.862431423554874,"0 0 0"
4,25,54.15778011636211,"0 0 0"
5,25,-9.70269293198561,"1 0.017103776006218204 1"
0,26,8.147476161794657,"1 0.01866289587899545 1"
1,26,55.1642162107424,"0 0 0"
2,26,54.8074469241316,"0 0 0"
3,26,59.864679535531316,"0 0 0"
4,26,64.77426331930128,"0 0 0"
5,26,40.13968708793752,"0 0 0"
0,27,69.96522835605771,"0 0 0"
1,27,0,"2 0.034645441115447165 1"
2,27,0,"2 0.036430538710934 1"
3,27,61.10806040943447,"0 0 0"
4,27,69.03349500632194,"0 0 0"
5,27,62.4085831211202,"0 0 0"
0,28,59.702927761801206,"0 0 0"
1,28,52.093813232266456,"0 0 0"
2,28,61.908859999047564,"0 0 0"
3,28,0,"2 0.031747661619495604 1"
4,28,69.04630321520753,"0 0 0"
5,28,0,"2 0.03230755817225221 1"
0,29,54.67604926063888,"0 0 0"
1,29,68.02714655235062,"0 0 0"
2,29,57.34766510063412,"0 0 0"
3,29,76.67089843919639,"0 0 0"
4,29,70.73941888978864,"0 0 0"
5,29,67.8773872033131,"0 0 0"
0,30,50.26750826060702,"0 0 0"
1,30,65.4394702019894,"0 0 0"
2,30,0,"2 0.029032184948421705 1"
3,30,0,"2 0.036824243187847994 1"
4,30,60.59058696153704,"0 0 0"
5,30,2.8327048804587704,"1 0.01848704275229469 1"
0,31,58.29405087400252,"0 0 0"
1,31,55.83585897433221,"0 0 0"
2,31,64.04652142022584,"0 0 0"
3,31,63.95174142669597,"0 0 0"
4,31,0,"2 0.09688822272482446 0.7499999999999999 9 0.07211081685980195 0.2500000000000001"
5,31,56.535199617151775,"0 0 0"
0,32,65.0425493883917,"0 0 0"
1,32,48.74684804122343,"0 0 0"
2,32,0,"2 0.03050057962191458 1"
3,32,64.94921443675355,"0 0 0"
4,32,-2.246425606552833,"1 0.017775576976882312 1"
5,32,0,"2 0.03224087663508579 1"
0,33,1.8672605163033822,"1 0.019144292144943526 1"
1,33,62.35189897690404,"0 0 0"
2,33,49.56617718431787,"0 0 0"
3,33,76.31553201512465,"0 0 0"
4,33,0,"2 0.034158839088459236 1"
5,33,12.426795247156477,"1 0.018592377323234033 1"
0,34,55.61344636183381,"0 0 0"
1,34,15.503539347884185,"1 0.018689040068489475 1"
2,34,53.952947184429746,"0 0 0"
3,34,-0.9059082762346833,"1 0.017655772012493826 1"
4,34,59.185979940365684,"0 0 0"
5,34,68.95645761717525,"0 0 0"
0,35,5.251855502047654,"1 0.018896630486753427 1"
1,35,53.8763769646671,"0 0 0"
2,35,70.98357575443141,"0 0 0"
3,35,17.753207450665137,"1 0.02097837137103623 1"
4,35,0,"2 0.031068219422504456 1"
5,35,75.2143842368415,"0 0 0"
0,36,55.893458392322685,"0 0 0"
1,36,78.41658278960699,"0 0 0"
2,36,0,"6 0.1625303908524876 0.75 11 0.07905627908323844 0.25"
3,36,0,"2 0.03401466154400801 1"
4,36,58.490757557516154,"0 0 0"
5,36,65.0548627587615,"0 0 0"
0,37,57.298992021485674,"0 0 0"
1,37,66.65465523639352,"0 0 0"
2,37,74.3864342689296,"0 0 0"
3,37,62.646228245725695,"0 0 0"
4,37,57.25159127952511,"0 0 0"
5,37,0,"2 0.038444211764535594 1"
0,38,52.48280869163347,"0 0 0"
1,38,60.797027975658416,"0 0 0"
2,38,71.97988238728902,"0 0 0"
3,38,59.415166481780425,"0 0 0"
4,38,59.12597997682903,"0 0 0"
5,38,66.15102243963193,"0 0 0"
0,39,61.70835020237945,"0 0 0"
1,39,64.47514048998497,"0 0 0"
2,39,65.6713970437063,"0 0 0"
3,39,-0.6712227586283532,"1 0.017993860422050898 1"
4,39,0,"2 0.03358625952370455 1"
5,39,40.33528155467339,"0 0 0"
0,40,16.766032220795076,"1 0.021108163137715855 1"
1,40,0,"2 0.03200538491755382 1"
2,40,46.46528727969456,"0 0 0"
3,40,10.017227801437059,"1 0.01871266352959261 1"
4,40,66.24294935130119,"0 0 0"
5,40,0,"5 0.12832766382705227 0.75 11 0.07131623102617674 0.25"
0,41,66.89602871088437,"0 0 0"
1,41,69.156350245096,"0 0 0"
2,41,-6.937852051947154,"1 0.01683628686949498 1"
3,41,58.22452722160257,"0 0 0"
4,41,57.65626030842211,"0 0 0"
5,41,9.275347138751897,"1 0.018626367737845154 1"
0,42,57.02002302079311,"0 0 0"
1,42,56.10602397585605,"0 0 0"
2,42,58.47329374360564,"0 0 0"
3,42,63.01254293596626,"0 0 0"
4,42,62.77820387903217,"0 0 0"
5,42,60.860788769502875,"0 0 0"
0,43,-9.882534530397429,"1 0.01803693326584781 1"
1,43,0,"2 0.03860557729164573 1"
2,43,77.82717152560218,"0 0 0"
3,43,-4.308731698467348,"1 0.019554239767787418 1"
4,43,73.98512693265766,"0 0 0"
5,43,0,"2 0.03500064951002702 1"
0,44,68.32190971865467,"0 0 0"
1,44,68.81477078464626,"0 0 0"
2,44,64.33155511320835,"0 0 0"
3,44,58.75980726769103,"0 0 0"
4,44,69.74023447823852,"0 0 0"
5,44,61.27587177266486,"0 0 0"
0,45,60.876304852231996,"0 0 0"
1,45,55.70251964453972,"0 0 0"
2,45,61.42102673023746,"0 0 0"
3,45,54.988675840675704,"0 0 0"
4,45,16.198983015116227,"1 0.01835086730764026 1"
5,45,64.21350096097369,"0 0 0"
0,46,66.78078515462664,"0 0 0"
1,46,0,"2 0.02967979791239647 1"
2,46,77.04326762960304,"0 0 0"
3,46,65.0030425946459,"0 0 0"
4,46,63.26801656007117,"0 0 0"
5,46,59.486566435855266,"0 0 0"
0,47,0,"2 0.03048049134700886 1"
1,47,57.155165318721025,"0 0 0"
2,47,59.775262825398016,"0 0 0"
3,47,0,"2 0.08821524166637044 0.7499999999999999 9 0.06352350048354627 0.2500000000000001"
4,47,70.50014263916478,"0 0 0"
5,47,6.962446604291834,"1 0.021577724315247467 1"
0,48,0,"2 0.03753646604635929 1"
1,48,0,"2 0.039527775002290495 1"
2,48,64.33305416482946,"0 0 0"
3,48,65.99332244246952,"0 0 0"
4,48,73.17991596149568,"0 0 0"
5,48,62.56852595784393,"0 0 0"
0,49,53.89647176337149,"0 0 0"
1,49,57.31931978264837,"0 0 0"
2,49,48.278858068607214,"0 0 0"
3,49,60.292865955369834,"0 0 0"
4,49,72.02148988756227,"0 0 0"
5,49,62.703071455708624,"0 0 0"
0,50,61.49994132148653,"0 0 0"
1,50,0,"2 0.0396676304492556 1"
2,50,61.65918569919875,"0 0 0"
3,50,66.15375398348046,"0 0 0"
4,50,48.03461094611288,"0 0 0"
5,50,71.74773748420043,"0 0 0"
0,51,13.261322311717961,"1 0.018257356933277555 1"
1,51,0,"2 0.038181989779521495 1"
2,51,0,"2 0.033950224189839597 1"
3,51,0,"2 0.034391215633774605 1"
4,51,12.112099055033,"1 0.016909585693212145 1"
5,51,54.76836064132665,"0 0 0"
0,52,61.04542118106756,"0 0 0"
1,52,46.93711909708907,"0 0 0"
2,52,0,"2 0.030283810296027638 1"
3,52,0,"2 0.03814599391037587 1"
4,52,67.22025021447865,"0 0 0"
5,52,0,"2 0.04604467592518965 1"
0,53,0,"2 0.02621987091491386 1"
1,53,0,"2 0.030013616546408217 1"
2,53,72.07568219554156,"0 0 0"
3,53,24.45252541165516,"1 0.021859234703189574 1"
4,53,70.558607609333,"0 0 0"
5,53,71.27540476941877,"0 0 0"
0,54,0,"2 0.03495793255515781 1"
1,54,-6.5937445259370335,"1 0.017683492211504236 1"
2,54,64.29342600156811,"0 0 0"
3,54,72.95580595625776,"0 0 0"
4,54,59.45360523715478,"0 0 0"
5,54,47.35763051522405,"0 0 0"
0,55,50.61038480596207,"0 0 0"
1,55,50.77467487106241,"0 0 0"
2,55,0,"2 0.033112181883485456 1"
3,55,4.4483146681629435,"1 0.01730047605911315 1"
4,55,51.984321139659706,"0 0 0"
5,55,56.49069201281902,"0 0 0"
0,56,66.33424681467908,"0 0 0"
1,56,-3.414471335670136,"1 0.01683402500824253 1"
2,56,56.643957656310874,"0 0 0"
3,56,73.64191024034963,"0 0 0"
4,56,60.21817221437457,"0 0 0"
5,56,56.73310189027784,"0 0 0"
0,57,65.18370912043547,"0 0 0"
1,57,46.074580502511196,"0 0 0"
2,57,60.91430568686805,"0 0 0"
3,57,67.55299598387822,"0 0 0"
4,57,60.609404313024726,"0 0 0"
5,57,4.793081172629307,"1 0.017990067381042918 1"
0,58,58.6943208426197,"0 0 0"
1,58,62.637766304950496,"0 0 0"
2,58,62.196041196098484,"0 0 0"
3,58,52.5970746211636,"0 0 0"
4,58,59.823277718009926,"0 0 0"
5,58,50.26841486392244,"0 0 0"
0,59,14.573627690377663,"1 0.022159715347144497 1"
1,59,0,"2 0.038298184369561096 1"
2,59,68.96929036862252,"0 0 0"
3,59,66.38217614662986,"0 0 0"
4,59,66.94684412390816,"0 0 0"
5,59,0,"2 0.04415704422231045 1"
0,60,3.310161905223339,"1 0.018648387814167056 1"
1,60,47.97402995898574,"0 0 0"
2,60,-1.0338918221137234,"1 0.019650754378550073 1"
3,60,52.83914378855906,"0 0 0"
4,60,0,"2 0.03182486110664668 1"
5,60,-0.6882470231760607,"1 0.0175580658903947 1"
0,61,57.68696036780191,"0 0 0"
1,61,14.089978088668516,"1 0.016739404515893595 1"
2,61,0,"2 0.029501129354740183 1"
3,61,65.00834911701972,"0 0 0"
4,61,0.7385935077610739,"1 0.017354653093482518 1"
5,61,0,"2 0.028705622481546473 1"
0,62,65.17690322934686,"0 0 0"
1,62,0,"2 0.029818068885162523 1"
2,62,15.467471233623328,"1 0.01818791534168984 1"
3,62,48.51306755169281,"0 0 0"
4,62,63.669513623747804,"0 0 0"
5,62,65.59573794401018,"0 0 0"
0,63,-1.057064701364176,"1 0.0216028945434809 1"
1,63,0,"2 0.029885504438787132 1"
2,63,73.21395330868677,"0 0 0"
3,63,15.852941394174344,"1 0.016868382988580895 1"
4,63,6.9745310571640715,"1 0.0209554062973523 1"
5,63,64.37199825249036,"0 0 0"
0,64,0,"2 0.030378860231713805 1"
1,64,65.04458002944328,"0 0 0"
2,64,60.88562109710796,"0 0 0"
3,64,0.4375033487593072,"1 0.018462476127526457 1"
4,64,0,"2 0.03228765397921156 1"
5,64,64.9606701330459,"0 0 0"
0,65,64.86456881598383,"0 0 0"
1,65,45.182104447479205,"0 0 0"
2,65,61.83248371837051,"0 0 0"
3,65,9.23835341878437,"1 0.019897040757098458 1"
4,65,17.195867464664204,"1 0.01940863837936135 1"
5,65,63.47436742657408,"0 0 0"
0,66,58.190118130489985,"0 0 0"
1,66,52.67377968701129,"0 0 0"
2,66,57.13546788427056,"0 0 0"
3,66,66.18123327020145,"0 0 0"
4,66,64.78613391655486,"0 0 0"
5,66,0,"2 0.02684618388334336 1"
0,67,60.210806411874465,"0 0 0"
1,67,65.48512519819532,"0 0 0"
2,67,54.175974516371184,"0 0 0"
3,67,54.60310167419569,"0 0 0"
4,67,60.53393645104461,"0 0 0"
5,67,53.02388334554703,"0 0 0"
0,68,61.1443728576013,"0 0 0"
1,68,6.905290855073957,"1 0.016962379404111445 1"
2,68,53.92324609718999,"0 0 0"
3,68,66.12473856454184,"0 0 0"
4,68,-2.9197921894780947,"1 0.017340272647855568 1"
5,68,11.48644130608509,"1 0.018652997182963815 1"
0,69,54.17456549436967,"0 0 0"
1,69,64.07097818814047,"0 0 0"
2,69,64.43141401746834,"0 0 0"
3,69,69.87564330534383,"0 0 0"
4,69,0,"2 0.053224314171414204 1"
5,69,69.57136163494776,"0 0 0"
0,70,-3.6387100668422576,"1 0.019715744749512362 1"
1,70,0,"2 0.03354085461246566 1"
2,70,79.69670308207397,"0 0 0"
3,70,0,"2 0.029267580148435418 1"
4,70,-6.365268715952993,"1 0.01711862840787144 1"
5,70,64.17227848368643,"0 0 0"
0,71,0,"3 0.09699453849780507 0.7500000000000001 10 0.07036464809850242 0.2499999999999999"
1,71,67.87261105966319,"0 0 0"
2,71,53.853621688518444,"0 0 0"
3,71,0,"3 0.10171250662293284 0.75 9 0.06271436302108743 0.25"
4,71,66.64426341692923,"0 0 0"
5,71,50.377186590494304,"0 0 0"
0,72,60.92490684615574,"0 0 0"
1,72,62.25691647089588,"0 0 0"
2,72,-4.385369120906574,"1 0.018614262182433252 1"
3,72,-1.3659518659275989,"1 0.021542706539889534 1"
4,72,47.3589208292926,"0 0 0"
5,72,59.27675141519616,"0 0 0"
0,73,54.484595957943995,"0 0 0"
1,73,0,"2 0.027957643671490826 1"
2,73,54.71245921319645,"0 0 0"
3,73,56.951864238474585,"0 0 0"
4,73,7.9539003086501765,"1 0.020997180618560173 1"
5,73,40.09669443108518,"0 0 0"
0,74,53.4679637226036,"0 0 0"
1,74,0,"2 0.026555806973775683 1"
2,74,59.94624916474906,"0 0 0"
3,74,60.98563072469014,"0 0 0"
4,74,54.98909982629124,"0 0 0"
5,74,60.79261813368478,"0 0 0"
0,75,66.23296656313889,"0 0 0"
1,75,0,"2 0.031970472781213385 1"
2,75,0,"2 0.032981922687634155 1"
3,75,57.54605922125202,"0 0 0"
4,75,50.812877012108316,"0 0 0"
5,75,59.36607390375511,"0 0 0"
0,76,71.97054779141209,"0 0 0"
1,76,61.151667727742264,"0 0 0"
2,76,58.419894204646184,"0 0 0"
3,76,0,"2 0.03233317119866208 1"
4,76,11.733323184774072,"1 0.0192748478420987 1"
5,76,62.829836892971635,"0 0 0"
0,77,-0.37718828145755623,"1 0.021857491592979023 1"
1,77,54.4520619217969,"0 0 0"
2,77,69.8989788865501,"0 0 0"
3,77,68.52948754848032,"0 0 0"
4,77,53.325481392667015,"0 0 0"
5,77,70.3051820769115,"0 0 0"
0,78,0,"2 0.03422374772656796 1"
1,78,66.28285567936734,"0 0 0"
2,78,0,"2 0.03619167300861416 1"
3,78,49.90771647620127,"0 0 0"
4,78,49.21388526465381,"0 0 0"
5,78,55.76035908280767,"0 0 0"
0,79,17.857454699793358,"1 0.020818446009765793 1"
1,79,66.23136696747567,"0 0 0"
2,79,65.61121425391714,"0 0 0"
3,79,0,"2 0.027362509878388758 1"
4,79,0,"2 0.04606095863074423 1"
5,79,54.172423007440926,"0 0 0"
0,80,60.29568155767252,"0 0 0"
1,80,58.14224593537294,"0 0 0"
2,80,0,"2 0.035175181387060266 1"
3,80,66.6992988934063,"0 0 0"
4,80,55.94977862936026,"0 0 0"
5,80,66.52944941491164,"0 0 0"
0,81,36.56054915622377,"0 0 0"
1,81,65.986825888274,"0 0 0"
2,81,46.77665443936072,"0 0 0"
3,81,0,"2 0.03195306132684966 1"
4,81,0,"2 0.02598551585909476 1"
5,81,61.48917002021678,"0 0 0"
0,82,66.81422826698302,"0 0 0"
1,82,67.80261170103833,"0 0 0"
2,82,72.04271635774198,"0 0 0"
3,82,45.80086015140615,"0 0 0"
4,82,54.554500441467255,"0 0 0"
5,82,54.39841565679141,"0 0 0"
0,83,56.24916162810699,"0 0 0"
1,83,57.969134762079044,"0 0 0"
2,83,0,"2 0.03106081862699343 1"
3,83,65.40658330101073,"0 0 0"
4,83,2.1639526388476398,"1 0.019983377656671724 1"
5,83,50.44931955339997,"0 0 0"
0,84,59.93660377520813,"0 0 0"
1,84,52.73177849522087,"0 0 0"
2,84,64.64430743106449,"0 0 0"
3,84,-6.103986236557503,"1 0.01929790395310078 1"
4,84,55.37704974137284,"0 0 0"
5,84,17.144044505681478,"1 0.02028134253953869 1"
0,85,56.517009748144496,"0 0 0"
1,85,60.79523115643254,"0 0 0"
2,85,43.343030366346156,"0 0 0"
3,85,48.18747599038147,"0 0 0"
4,85,-2.22909745470961,"1 0.019597158174170237 1"
5,85,-3.508008596733866,"1 0.018567964319088016 1"
0,86,47.74228867184204,"0 0 0"
1,86,67.77984905342427,"0 0 0"
2,86,55.94345386580911,"0 0 0"
3,86,56.32143529381247,"0 0 0"
4,86,49.83538787571284,"0 0 0"
5,86,12.593170363130966,"1 0.021428239489279986 1"
0,87,0,"2 0.03287428685522582 1"
1,87,0,"2 0.031233334304289442 1"
2,87,10.207711177660968,"1 0.01858285270477826 1"
3,87,55.65841982593987,"0 0 0"
4,87,0.3496205781553172,"1 0.017835510204316687 1"
5,87,38.85332792228151,"0 0 0"
0,88,53.28362990391397,"0 0 0"
1,88,0,"2 0.032031413416099414 1"
2,88,56.16485909991978,"0 0 0"
3,88,56.18419117701692,"0 0 0"
4,88,65.67963084738933,"0 0 0"
5,88,62.79718536823941,"0 0 0"
0,89,0,"2 0.03084240923558395 1"
1,89,50.08633133430118,"0 0 0"
2,89,0,"2 0.02678647709234198 1"
3,89,55.64549934002265,"0 0 0"
4,89,54.488720399054216,"0 0 0"
5,89,52.082038990795,"0 0 0"
0,90,9.199503200106676,"1 0.01756070381726726 1"
1,90,72.35319351286923,"0 0 0"
2,90,54.88255945593966,"0 0 0"
3,90,47.223014545146135,"0 0 0"
4,90,61.96565016667878,"0 0 0"
5,90,57.82809461436407,"0 0 0"
0,91,0,"2 0.029504624824351948 1"
1,91,1.6584083225609305,"1 0.017885694005852333 1"
2,91,0,"2 0.03098427075355707 1"
3,91,69.43673618513418,"0 0 0"
4,91,72.90990163711896,"0 0 0"
5,91,74.65209003639023,"0 0 0"
0,92,52.448150849939466,"0 0 0"
1,92,7.864679562257322,"1 0.017544647533650842 1"
2,92,57.3561123328827,"0 0 0"
3,92,27.209988636005157,"1 0.021065218964509986 1"
4,92,61.74609260849928,"0 0 0"
5,92,65.05756849685517,"0 0 0"
0,93,0,"2 0.030955260450848617 1"
1,93,55.77126092448912,"0 0 0"
2,93,52.962646074798805,"0 0 0"
3,93,61.22839899505889,"0 0 0"
4,93,44.96690831942262,"0 0 0"
5,93,42.9299904428381,"0 0 0"
0,94,52.993388040372025,"0 0 0"
1,94,50.341508983356434,"0 0 0"
2,94,60.27664152338694,"0 0 0"
3,94,58.04505602712829,"0 0 0"
4,94,51.94144859240792,"0 0 0"
5,94,55.47954868874747,"0 0 0"
0,95,7.5777093491326895,"1 0.022006625113590205 1"
1,95,67.34777764469065,"0 0 0"
2,95,11.570191398684777,"1 0.01915773388758906 1"
3,95,49.96194364666941,"0 0 0"
4,95,66.19526325787307,"0 0 0"
5,95,58.34941291950656,"0 0 0"
0,96,0,"2 0.029471468235879185 1"
1,96,66.05008041431248,"0 0 0"
2,96,59.826289371185375,"0 0 0"
3,96,55.50779064724914,"0 0 0"
4,96,49.446622424802506,"0 0 0"
5,96,45.82039655044788,"0 0 0"
0,97,55.47796046514628,"0 0 0"
1,97,0,"2 0.03305581281232068 1"
2,97,0,"2 0.033030789224147615 1"
3,97,0,"2 0.054807806529290605 1"
4,97,62.62922128638625,"0 0 0"
5,97,63.76636534459579,"0 0 0"
0,98,13.483525500408149,"1 0.0191172297925289 1"
1,98,8.540450653904792,"1 0.018126806959286326 1"
2,98,0,"2 0.03840789665929913 1"
3,98,53.971681448570514,"0 0 0"
4,98,50.651755292183395,"0 0 0"
5,98,59.857302862566286,"0 0 0"
0,99,0,"2 0.03155018960277593 1"
1,99,54.01919616944981,"0 0 0"
2,99,0,"2 0.02918867876947011 1"
3,99,0,"2 0.031945791221149926 1"
4,99,0,"2 0.03421194098488355 1"
5,99,61.48714650482203,"0 0 0"
