technicianId,serviceId,distribution_offset,distribution
58,1,8.963959882413405,"1 0.017107170828284533 1"
59,1,0,"2 0.029266148819631695 1"
60,1,0,"6 0.16026389653180484 0.7500000000000001 11 0.08369506039022438 0.2499999999999999"
61,1,0,"2 0.041304993193646354 1"
62,1,0,"2 0.038830895383994084 1"
63,1,0,"2 0.02773979350543285 1"
64,1,0,"2 0.031974588043765545 1"
65,1,0,"2 0.029523520474720802 1"
66,1,0,"2 0.039689687170276614 1"
67,1,0,"2 0.027746303291664276 1"
68,1,0,"5 0.1407825287883395 0.75 10 0.06933451102435076 0.25"
69,1,0,"2 0.03890637854970619 1"
0,2,0,"2 0.03448596134515296 1"
1,2,0,"2 0.042037768065293475 1"
2,2,0,"2 0.035177730454884065 1"
3,2,0,"2 0.08265072945271323 0.75 9 0.07159838596899021 0.25"
4,2,0,"2 0.03732928437672883 1"
5,2,0,"2 0.03409882715247796 1"
6,2,0,"2 0.0400852230224169 1"
7,2,0,"2 0.04051950994794488 1"
8,2,0,"2 0.03224544655586865 1"
9,2,0,"2 0.03760177956670831 1"
10,2,0,"2 0.029592276135806846 1"
11,2,0,"2 0.03307533964397178 1"
12,2,0,"2 0.037844878036302355 1"
13,2,0,"2 0.03728789460987664 1"
14,2,0,"2 0.039926643378627155 1"
15,2,0,"2 0.09644745791596232 0.7499999999999999 9 0.07679220702541376 0.2500000000000001"
16,2,0,"2 0.11866894670265526 0.7499999999999999 8 0.06431664818371782 0.2500000000000001"
17,2,0,"2 0.03896258764200846 1"
18,2,0,"2 0.03336987022019247 1"
19,2,0,"2 0.03791052312814295 1"
20,2,0,"2 0.033570403388471726 1"
21,2,0,"2 0.038170279541263126 1"
22,2,0,"2 0.04120926589707871 1"
23,2,0,"2 0.03441534896989518 1"
24,2,-2.4046704747137895,"1 0.018575443876357782 1"
25,2,0,"2 0.034912359214264214 1"
26,2,11.298576735847284,"1 0.02058790227363571 1"
27,2,0,"5 0.15089161661192904 0.75 11 0.0839798219089646 0.25"
28,2,0,"2 0.030445182360454022 1"
29,2,0,"2 0.02774904905816326 1"
30,2,0,"2 0.028569957552578056 1"
31,2,0,"2 0.034857662255047495 1"
32,2,0,"2 0.04351597511639984 1"
33,2,0,"2 0.03281336367655216 1"
34,2,0,"2 0.041459920082568456 1"
35,2,0,"2 0.03804796418224682 1"
36,2,0,"2 0.03346056705983249 1"
37,2,0,"2 0.034844622685514165 1"
38,2,0,"2 0.03564779799000472 1"
39,2,0,"2 0.03385907669302027 1"
40,2,0,"2 0.03215345837592054 1"
41,2,0,"2 0.03621064922288493 1"
42,2,0,"2 0.03949548497912343 1"
43,2,0,"2 0.0325923487272542 1"
44,2,0,"2 0.04067218930938746 1"
45,2,0,"2 0.04025441456887122 1"
46,2,0,"6 0.15275545532881307 0.75 11 0.0753120188652698 0.25"
47,2,0,"2 0.03055828316069486 1"
48,2,0,"2 0.03621271367407854 1"
49,2,0,"2 0.05338337217101071 1"
50,2,0,"2 0.03563044185780022 1"
51,2,0,"2 0.032140206937166356 1"
52,2,0,"2 0.030251007285835647 1"
53,2,0,"2 0.03223518640827124 1"
54,2,0,"2 0.032030206034876586 1"
55,2,0,"2 0.0298626251818637 1"
56,2,65.6167115247712,"0 0 0"
57,2,0,"2 0.10159092756862147 0.75 8 0.06317806662940226 0.25"
58,2,0,"2 0.0413698039197647 1"
59,2,0,"2 0.028045623511880138 1"
60,2,0,"2 0.11593133450859253 0.75 8 0.06815306788473585 0.25"
61,2,0,"2 0.04224365996610951 1"
62,2,0,"2 0.04297932010183646 1"
63,2,0,"2 0.039947204741149434 1"
64,2,0,"2 0.038836174057681055 1"
65,2,0,"2 0.03246489340162566 1"
66,2,0,"2 0.03958941742855653 1"
67,2,0,"2 0.03432308805946247 1"
68,2,0,"2 0.030133118054221544 1"
69,2,0,"2 0.028806444857529114 1"
0,3,0,"2 0.02584303771530189 1"
1,3,0,"2 0.0779238277786437 0.75 9 0.06533123029301131 0.25"
2,3,0,"2 0.03196583806688047 1"
3,3,6.917376600737164,"1 0.016791399821392772 1"
4,3,0,"2 0.031509024405025315 1"
5,3,5.857176689668329,"1 0.02083649701516509 1"
6,3,0,"2 0.030435201687194983 1"
7,3,0,"2 0.03504532102628992 1"
8,3,0,"2 0.032830563519862604 1"
9,3,0,"2 0.033734827170124 1"
10,3,0,"2 0.03408260483681425 1"
11,3,0,"2 0.02671334873377111 1"
12,3,0,"2 0.03366658540665436 1"
13,3,0,"4 0.12139274315661258 0.7499999999999999 10 0.06661682887525856 0.2500000000000001"
14,3,0,"2 0.024270750995449494 1"
15,3,0,"3 0.03784998616933738 1"
16,3,0,"2 0.031041821317901855 1"
17,3,0,"2 0.026991972768948696 1"
18,3,0,"2 0.03060050285918259 1"
19,3,0,"2 0.039041144793451096 1"
20,3,0,"2 0.0284640794784152 1"
21,3,0,"2 0.02741814036095964 1"
22,3,0,"2 0.028922280523367226 1"
23,3,0,"2 0.032239972803075834 1"
24,3,0,"2 0.0388129282533017 1"
25,3,0,"2 0.028855314084001493 1"
26,3,0,"2 0.03228543456849881 1"
27,3,0,"2 0.03182455306722967 1"
28,3,0,"2 0.03725043208913134 1"
29,3,0,"2 0.036849071697941896 1"
30,3,0,"2 0.03191037571634696 1"
31,3,0,"2 0.037332182119495814 1"
32,3,56.219157687349046,"0 0 0"
33,3,0,"2 0.031072075309688828 1"
34,3,0,"2 0.030322500013305758 1"
35,3,0,"2 0.030884479123907207 1"
36,3,0,"2 0.029293716752202374 1"
37,3,0,"2 0.026857134213821007 1"
38,3,0,"2 0.03512853224807465 1"
39,3,0,"2 0.0344484726280494 1"
40,3,0,"2 0.031237813449821288 1"
41,3,0,"2 0.02917203549932181 1"
42,3,0,"2 0.032360344257592474 1"
43,3,0,"2 0.040392982411092584 1"
44,3,0,"7 0.17429964512518786 0.75 12 0.08450188056066547 0.25"
45,3,11.372589824521647,"1 0.020617059109213513 1"
46,3,0,"9 0.19728295865337556 0.75 13 0.09218994887085576 0.25"
47,3,0,"3 0.10021619334805826 0.7500000000000001 10 0.07053060978451638 0.2499999999999999"
48,3,0,"2 0.030342068421178505 1"
49,3,0,"2 0.029615748652986586 1"
50,3,0,"2 0.04354525590423371 1"
51,3,0,"2 0.032660448457148945 1"
52,3,0,"2 0.03240749316914297 1"
53,3,0,"2 0.030394466532397094 1"
54,3,0,"2 0.03227029470631715 1"
55,3,0,"2 0.03577436452975061 1"
56,3,0,"2 0.02541844210112574 1"
57,3,0,"2 0.03313183284107647 1"
58,3,0,"2 0.03184889121330625 1"
59,3,0,"2 0.03643037928919374 1"
60,3,0,"2 0.030864992485096214 1"
61,3,0,"2 0.038746322359575834 1"
62,3,8.438621153761915,"1 0.01896482332240833 1"
63,3,0,"2 0.03577362517615424 1"
64,3,0,"2 0.0259350319187704 1"
65,3,0,"14 0.2540728144059213 0.75 15 0.10194360728891799 0.25"
66,3,0,"2 0.03544170540245249 1"
67,3,0,"2 0.03483858132841191 1"
68,3,0,"3 0.10265940843127258 0.75 9 0.06138093210950702 0.25"
69,3,0,"2 0.027057138427664443 1"
0,4,0,"2 0.03845330751740176 1"
1,4,0,"2 0.04269395989833305 1"
2,4,0,"2 0.03217479534639566 1"
3,4,0,"2 0.031431665657104216 1"
4,4,70.21015243801571,"0 0 0"
5,4,0,"2 0.02832170707878111 1"
6,4,0,"2 0.03884961991545967 1"
7,4,0,"6 0.1424253674831462 0.75 11 0.07133904177154834 0.25"
8,4,0,"2 0.03836362497537042 1"
9,4,0,"2 0.02884284554610254 1"
10,4,0,"2 0.03423900043875815 1"
11,4,0,"2 0.029623195915835135 1"
12,4,8.436706019461518,"1 0.021974178960407143 1"
13,4,0,"2 0.034728221136882155 1"
14,4,0,"2 0.041065093934802364 1"
15,4,0,"2 0.03162544137721738 1"
16,4,0,"2 0.03846776965455973 1"
17,4,0,"2 0.030233472779549457 1"
18,4,0,"2 0.02693852535308735 1"
19,4,0,"2 0.03270918978067503 1"
20,4,0,"2 0.029411229358638647 1"
21,4,0,"2 0.02992406560453964 1"
22,4,0,"2 0.03774283742169622 1"
23,4,0,"2 0.03787544336116118 1"
24,4,0,"2 0.03837706241875969 1"
25,4,0,"2 0.03158253714551181 1"
26,4,0,"2 0.039341575851298584 1"
27,4,-0.5136421805914182,"1 0.020454832680475644 1"
28,4,0,"2 0.031220897268240615 1"
29,4,0,"2 0.028057979746756154 1"
30,4,0,"2 0.042476882915824035 1"
31,4,0,"3 0.09446704456250501 0.75 10 0.06650688644410818 0.25"
32,4,0,"2 0.03977942731251748 1"
33,4,0,"2 0.030803844448714233 1"
34,4,0,"2 0.03062230047430174 1"
35,4,0,"2 0.03335487791230218 1"
36,4,0,"2 0.08727481967199292 0.7500000000000001 9 0.07016964168441706 0.2499999999999999"
37,4,0,"2 0.03266606996746422 1"
38,4,0,"5 0.1522897136775073 0.75 11 0.08927999804099812 0.25"
39,4,0,"2 0.030678073166027296 1"
40,4,0,"2 0.02981008930682941 1"
41,4,0,"2 0.031786873468576476 1"
42,4,0,"2 0.03458824802128368 1"
43,4,0,"2 0.03120493272549452 1"
44,4,0,"3 0.10911331363563677 0.75 9 0.06416185059243737 0.25"
45,4,74.87806545195427,"0 0 0"
46,4,0,"2 0.031608991750662736 1"
47,4,0,"2 0.026992338710402613 1"
48,4,0,"2 0.039421806090293554 1"
49,4,0,"2 0.03856749928474028 1"
50,4,0,"2 0.02844453688345737 1"
51,4,0,"2 0.029776760685168407 1"
52,4,0,"2 0.08607456299694152 0.75 9 0.07210013220947353 0.25"
53,4,0,"2 0.032307737088156686 1"
54,4,0,"2 0.024323278440788385 1"
55,4,0,"2 0.03134560322234943 1"
56,4,0,"2 0.041843378245358144 1"
57,4,0,"2 0.02952597312958185 1"
58,4,0,"2 0.0315478701315388 1"
59,4,0,"2 0.029218200705290066 1"
60,4,0,"2 0.03767878008224573 1"
61,4,0,"2 0.03348897931016863 1"
62,4,0,"2 0.029013058544800074 1"
63,4,0,"2 0.02579681366317084 1"
64,4,0,"2 0.030829051454992866 1"
65,4,0,"2 0.037153385021906515 1"
66,4,0,"2 0.026913119808062068 1"
67,4,0,"2 0.033070247162632176 1"
68,4,0,"2 0.03698667461623835 1"
69,4,0,"2 0.04258409144860715 1"
0,5,0,"2 0.040410482103650835 1"
1,5,0,"2 0.0319915627276794 1"
2,5,-1.8180657769973152,"1 0.016674626944322656 1"
3,5,8.887313423549884,"1 0.01892321929214945 1"
4,5,0,"2 0.032265206392592186 1"
5,5,0,"2 0.02860726119332094 1"
6,5,0,"2 0.030957083124552448 1"
7,5,0,"2 0.028079264090348898 1"
8,5,0,"6 0.1581874699711929 0.75 11 0.08046537439548511 0.25"
9,5,0,"2 0.042808354244167054 1"
10,5,0,"3 0.10069096376217791 0.75 10 0.07368237033942418 0.25"
11,5,0,"2 0.0344245833154631 1"
12,5,0,"2 0.0392228480622905 1"
13,5,0,"2 0.035872248832303964 1"
14,5,0,"2 0.03474876820343546 1"
15,5,0,"2 0.03098385283252397 1"
16,5,0,"2 0.03558062549162957 1"
17,5,0,"2 0.14031650356905317 0.75 8 0.06353153239796971 0.25"
18,5,0,"2 0.028356175634092526 1"
19,5,0,"2 0.054240441177271365 1"
20,5,0,"2 0.032584625819473766 1"
21,5,0,"2 0.03650254892539199 1"
22,5,0,"2 0.03121269980386821 1"
23,5,0,"2 0.0318424702538586 1"
24,5,0,"2 0.03434153904295158 1"
25,5,0,"2 0.040625924041171206 1"
26,5,0,"2 0.039666481608893994 1"
27,5,0,"2 0.030480917993681605 1"
28,5,0,"2 0.030444479659258356 1"
29,5,0,"7 0.17036477682012238 0.75 12 0.0824368400033503 0.25"
30,5,0,"2 0.030107435150362107 1"
31,5,0,"2 0.028123685666242144 1"
32,5,0,"2 0.04586400706723215 1"
33,5,0,"2 0.028938805547950468 1"
34,5,0,"2 0.03310116261326929 1"
35,5,0,"2 0.03085337895874967 1"
36,5,0,"2 0.02974310859239092 1"
37,5,0,"2 0.027392488964573816 1"
38,5,0,"2 0.029493544132836193 1"
39,5,0,"2 0.027161537327889253 1"
40,5,0,"2 0.031567597387329595 1"
41,5,28.098437695729963,"1 0.020897302805759164 1"
42,5,0,"2 0.03177847315315256 1"
43,5,0,"2 0.024678176555650563 1"
44,5,0,"3 0.03946889184262141 1"
45,5,0,"2 0.034025964260601185 1"
46,5,0,"2 0.028982175726966663 1"
47,5,0,"2 0.034907501332518596 1"
48,5,0,"2 0.028842063324768772 1"
49,5,0,"2 0.03373983850467369 1"
50,5,0,"2 0.046142978298679 1"
51,5,0,"2 0.04497022510650369 1"
52,5,0,"2 0.03768346140615356 1"
53,5,0,"2 0.031638443722864645 1"
54,5,0,"2 0.029929040039606353 1"
55,5,0,"2 0.02720156722491295 1"
56,5,0,"2 0.036925649060904536 1"
57,5,0,"2 0.04319180357964504 1"
58,5,0,"2 0.033717871933353384 1"
59,5,0,"2 0.03159222961840388 1"
60,5,0,"2 0.03336703497128196 1"
61,5,0,"3 0.036213304506410866 1"
62,5,0,"4 0.12910268551765572 0.75 10 0.0759979335487624 0.25"
63,5,0,"2 0.03161784643704266 1"
64,5,0,"2 0.03013876489998426 1"
65,5,0,"2 0.036487381021379606 1"
66,5,0,"2 0.029091048433713025 1"
67,5,0,"2 0.030555791154209463 1"
68,5,0,"2 0.024574405013680953 1"
69,5,0,"2 0.028967081519599796 1"
0,6,0,"2 0.03392824702573262 1"
1,6,0,"2 0.03298438233768057 1"
2,6,0,"3 0.10402781323134408 0.7499999999999999 10 0.07375787066546105 0.2500000000000001"
3,6,0,"2 0.027082916565693508 1"
4,6,0,"2 0.035424237187747315 1"
5,6,0,"2 0.035161763960243425 1"
6,6,0,"2 0.030560563101654982 1"
7,6,-1.966163450246654,"1 0.018748629303421502 1"
8,6,0,"2 0.02956975804848644 1"
9,6,0,"2 0.035828228696096136 1"
10,6,0,"2 0.02800466619185967 1"
11,6,0,"2 0.03150324110292056 1"
12,6,0,"2 0.04058906215253463 1"
13,6,0,"2 0.034723797764861265 1"
14,6,0,"2 0.038975233652222704 1"
15,6,0,"2 0.03801532573709707 1"
16,6,0,"2 0.04026321599819011 1"
17,6,0,"2 0.03499354607342719 1"
18,6,0,"2 0.04651178424590968 1"
19,6,0,"2 0.031128376536851937 1"
20,6,0,"2 0.03278642738992173 1"
21,6,0,"2 0.03446162356022254 1"
22,6,0,"2 0.03409461290139642 1"
23,6,8.316216837307728,"1 0.021204169686064426 1"
24,6,0,"3 0.10770455008806575 0.7500000000000001 9 0.062460970641396475 0.2499999999999999"
25,6,0,"2 0.036557240011946074 1"
26,6,0,"2 0.029260772629054303 1"
27,6,0,"2 0.02739525729192408 1"
28,6,0,"2 0.036462922623159574 1"
29,6,0,"2 0.08112127021114593 0.7499999999999999 9 0.0650436079162964 0.2500000000000001"
30,6,0,"4 0.12005835922446853 0.7499999999999999 10 0.06555485554751954 0.2500000000000001"
31,6,0,"2 0.028140181275730945 1"
32,6,0,"2 0.031050053762056676 1"
33,6,0,"2 0.030028504427489253 1"
34,6,0,"3 0.11314708704113753 0.75 9 0.06632631899285996 0.25"
35,6,0,"2 0.03165854220056526 1"
36,6,0,"2 0.030581185996751855 1"
37,6,0,"2 0.03100918929249473 1"
38,6,0,"2 0.04395683593844433 1"
39,6,0,"2 0.03524859737888256 1"
40,6,0,"2 0.040285374005730776 1"
41,6,0,"2 0.03429494720575975 1"
42,6,0,"2 0.03232456863871392 1"
43,6,0,"2 0.04054813454381 1"
44,6,0,"2 0.038100096761808186 1"
45,6,0,"2 0.029507244758767752 1"
46,6,0,"2 0.033052458756622584 1"
47,6,0,"2 0.04772073565138053 1"
48,6,0,"2 0.04611385451523708 1"
49,6,0,"2 0.04435100192104517 1"
50,6,0,"2 0.038638252442322635 1"
51,6,0,"2 0.04132803957239205 1"
52,6,0,"3 0.04102905669914525 1"
53,6,0,"2 0.11727321510952436 0.7499999999999999 8 0.06096129968617811 0.2500000000000001"
54,6,14.399283067138725,"1 0.022077779174521774 1"
55,6,0,"2 0.03996036038998891 1"
56,6,0,"2 0.03722220683727365 1"
57,6,0,"2 0.035664225746858604 1"
58,6,0,"2 0.045899314479260524 1"
59,6,19.09778746753716,"1 0.021784418932072083 1"
60,6,0,"2 0.029445642227676105 1"
61,6,0,"2 0.031119604762966983 1"
62,6,0,"2 0.03767682860041662 1"
63,6,0,"2 0.02992210502644306 1"
64,6,10.700216022431235,"1 0.016923454198160947 1"
65,6,0,"2 0.032197748373541654 1"
66,6,0,"2 0.04126654332916599 1"
67,6,0,"2 0.04168350364297308 1"
68,6,0,"2 0.0457705388215367 1"
69,6,0,"2 0.035379476675288186 1"
0,7,0,"2 0.031300805840724026 1"
1,7,0,"2 0.03643333020513535 1"
2,7,0,"2 0.03568235997911288 1"
3,7,0,"2 0.032833865867710636 1"
4,7,0,"2 0.03206654058043423 1"
5,7,25.790776661216093,"1 0.021457919744071186 1"
6,7,0,"3 0.03755463390910041 1"
7,7,0,"2 0.027806137704048585 1"
8,7,0,"2 0.037312330671498986 1"
9,7,0,"2 0.03395396583672035 1"
10,7,0,"2 0.03645161662329425 1"
11,7,0,"2 0.03336559877374318 1"
12,7,0,"2 0.03154547360590925 1"
13,7,0,"2 0.030031371298745786 1"
14,7,0,"2 0.03495825634007514 1"
15,7,0,"2 0.027667600388421653 1"
16,7,0,"9 0.193050991010438 0.7500000000000001 13 0.08883265943091766 0.2499999999999999"
17,7,0,"2 0.03251939334094857 1"
18,7,0,"10 0.21498928008128557 0.75 13 0.09429325583014306 0.25"
19,7,0,"2 0.033495556462175814 1"
20,7,0,"2 0.03744999617414364 1"
21,7,0,"2 0.03330660866335975 1"
22,7,0,"2 0.03787191287755707 1"
23,7,0,"2 0.030345773735013945 1"
24,7,0,"2 0.039799015307957146 1"
25,7,0,"2 0.0310959788624251 1"
26,7,0,"2 0.039134425990107365 1"
27,7,0,"4 0.12484921156270129 0.7500000000000001 10 0.06810621894408146 0.2499999999999999"
28,7,0,"2 0.03285477949526212 1"
29,7,0,"2 0.034112786094369366 1"
30,7,0,"2 0.032886782267734026 1"
31,7,0,"2 0.034121409811539896 1"
32,7,0,"2 0.03540320887846619 1"
33,7,0,"5 0.13939424731923944 0.7499999999999999 10 0.06761074005348845 0.2500000000000001"
34,7,0,"2 0.03295991377080364 1"
35,7,0,"2 0.03576879959774195 1"
36,7,0,"2 0.032524052902686736 1"
37,7,0,"5 0.1486398682616971 0.7500000000000001 10 0.07307912700907446 0.2499999999999999"
38,7,0,"2 0.030110226292210624 1"
39,7,0,"2 0.03358114006318412 1"
40,7,0,"2 0.02977619065083445 1"
41,7,0,"2 0.03061854227057398 1"
42,7,0,"8 0.17488818059953712 0.75 12 0.0776416543896378 0.25"
43,7,0,"2 0.03496829246948439 1"
44,7,0,"2 0.031553971781712105 1"
45,7,0,"2 0.03053508151209462 1"
46,7,0,"6 0.15063403011249765 0.75 11 0.07589808179384627 0.25"
47,7,0,"2 0.03786547905515514 1"
48,7,0,"2 0.03124506576523348 1"
49,7,0,"2 0.03431606521723948 1"
50,7,0,"2 0.035895141469131545 1"
51,7,0,"2 0.04279572091743474 1"
52,7,0,"2 0.03866093150460444 1"
53,7,0,"5 0.13674872663105697 0.7499999999999999 11 0.07929619861954094 0.2500000000000001"
54,7,0,"2 0.030755290859512455 1"
55,7,0,"2 0.031093547533848152 1"
56,7,0,"2 0.031819962353204403 1"
57,7,0,"2 0.0310141256200271 1"
58,7,0,"2 0.03374720778197812 1"
59,7,0,"2 0.03653470916848058 1"
60,7,0,"2 0.03334279666848341 1"
61,7,0,"2 0.04501082043220676 1"
62,7,0,"2 0.03355862133007672 1"
63,7,-1.374432749545214,"1 0.017271388500910072 1"
64,7,0,"3 0.10740531394959582 0.75 9 0.06244838076015436 0.25"
65,7,0,"2 0.026506198654268946 1"
66,7,0,"2 0.029679935571021176 1"
67,7,0,"5 0.13764638315490274 0.7500000000000001 10 0.06664520604330186 0.2499999999999999"
68,7,0,"2 0.031164877695738488 1"
69,7,0,"2 0.0302135904227033 1"
0,8,0,"2 0.029416018335764477 1"
1,8,0,"2 0.02920477671872421 1"
2,8,0,"2 0.03088051082826928 1"
3,8,0,"2 0.03182658682446853 1"
4,8,0,"2 0.04779845091367048 1"
5,8,0,"2 0.03612921044935845 1"
6,8,0,"2 0.03322475721822159 1"
7,8,0,"2 0.036620398554117924 1"
8,8,0,"2 0.03172195610564687 1"
9,8,0,"5 0.1504235421478708 0.75 10 0.0743795734482536 0.25"
10,8,0,"2 0.030297418342774603 1"
11,8,0,"4 0.11841127206367312 0.7499999999999999 10 0.07139686492381814 0.2500000000000001"
12,8,0,"2 0.03078005211355512 1"
13,8,0,"3 0.04043628537101314 1"
14,8,0,"2 0.02683201899396439 1"
15,8,0,"2 0.040783015731908824 1"
16,8,0,"2 0.03378230795901991 1"
17,8,0,"2 0.033734301333520456 1"
18,8,57.05705874464535,"0 0 0"
19,8,0,"2 0.027706760299374897 1"
20,8,0,"2 0.03444848717246312 1"
21,8,0,"2 0.03019682663884088 1"
22,8,0,"2 0.03100509194769424 1"
23,8,0,"2 0.04184063418444677 1"
24,8,0,"2 0.03183086048888715 1"
25,8,0,"2 0.029156735825986702 1"
26,8,0,"2 0.032450884462218055 1"
27,8,0,"2 0.03175506295971354 1"
28,8,0,"2 0.03581354294002271 1"
29,8,0,"2 0.04786059073679404 1"
30,8,0,"4 0.11888449638336218 0.7500000000000001 10 0.07025814187969831 0.2499999999999999"
31,8,0,"2 0.03052997620297376 1"
32,8,0,"2 0.02909795790194848 1"
33,8,0,"2 0.036447838398910054 1"
34,8,5.142886893747182,"1 0.018727581834806762 1"
