technicianId,serviceId,distribution_offset,distribution
4,39,0,"3 0.10356161972356347 0.7499999999999999 9 0.06228295216662334 0.2500000000000001"
5,39,0,"2 0.02891340831173261 1"
6,39,0,"2 0.04306063932185043 1"
7,39,0,"11 0.22234925557062016 0.75 14 0.09621151720989121 0.25"
8,39,0,"2 0.02981048626989485 1"
9,39,0,"2 0.03163966942356284 1"
10,39,0,"2 0.02965706391089668 1"
11,39,0,"2 0.09747446376843802 0.7499999999999999 8 0.06194494967376789 0.2500000000000001"
12,39,0,"2 0.035619820983998136 1"
13,39,0,"2 0.03317570733296675 1"
14,39,0,"2 0.02890462130469868 1"
0,40,0,"2 0.04408447163381998 1"
1,40,0,"2 0.03978896087545851 1"
2,40,0,"2 0.041795179942456115 1"
3,40,0,"2 0.03191321046213887 1"
4,40,0,"2 0.033261344700657114 1"
5,40,0,"2 0.11563579145951791 0.7499999999999999 8 0.07026994337317344 0.2500000000000001"
6,40,0,"2 0.03344616472315201 1"
7,40,0,"2 0.034778266949419594 1"
8,40,0,"2 0.037060277426827756 1"
9,40,0,"2 0.044961175902094676 1"
10,40,0,"2 0.030476079717092278 1"
11,40,0,"4 0.12189192003395213 0.75 10 0.06708268049106926 0.25"
12,40,0,"2 0.036287103764257686 1"
13,40,0,"2 0.034860532558960315 1"
14,40,0,"2 0.036512655542746145 1"
0,41,0,"2 0.039627548861824055 1"
1,41,0,"2 0.039039082943638406 1"
2,41,0,"2 0.03487914821993398 1"
3,41,0,"2 0.027686581807061014 1"
4,41,0,"2 0.03070060597227505 1"
5,41,16.180761467379604,"1 0.021128648527734963 1"
6,41,0,"2 0.03135906045731681 1"
7,41,0,"2 0.04634240595665528 1"
8,41,0,"2 0.03260763749708606 1"
9,41,0,"2 0.4948351557420234 0.75 6 0.048466940411429536 0.25"
10,41,43.419564391062984,"0 0 0"
11,41,0,"2 0.03695161582105178 1"
12,41,0,"2 0.032173659440475615 1"
13,41,0,"2 0.03225815027479069 1"
14,41,0,"2 0.028843798827081466 1"
0,42,0,"2 0.034007155971571286 1"
1,42,0,"2 0.03260101558499914 1"
2,42,27.491266753450105,"1 0.02163447584201611 1"
3,42,0,"2 0.04173052374357386 1"
4,42,0,"2 0.03519991258028877 1"
5,42,0,"2 0.03986828231047584 1"
6,42,0,"2 0.030404421334282252 1"
7,42,0,"2 0.037395628974324135 1"
8,42,0,"4 0.12154379262182781 0.75 10 0.07430143333598906 0.25"
9,42,0,"2 0.02679996129756683 1"
10,42,0,"2 0.03095675393954806 1"
11,42,0,"2 0.035179689973046824 1"
12,42,0,"2 0.034771799473323255 1"
13,42,0,"2 0.04012399678639557 1"
14,42,0,"2 0.032605504963701924 1"
0,43,0,"2 0.034336895361678305 1"
1,43,0,"10 0.18883465598797602 0.75 13 0.08049500451790997 0.25"
2,43,0,"2 0.04322171794842395 1"
3,43,0,"2 0.03485601279353648 1"
4,43,14.813907309384149,"1 0.0200606995379646 1"
5,43,0,"2 0.028636664748048858 1"
6,43,0,"2 0.03727284031987352 1"
7,43,0,"2 0.039025083956207705 1"
8,43,0,"2 0.03439788612674029 1"
9,43,0,"2 0.03600233605961969 1"
10,43,0,"2 0.030383055731136546 1"
11,43,-8.869734115253593,"1 0.01842942968345224 1"
12,43,0,"2 0.030986914753022725 1"
13,43,0,"2 0.02687949029969939 1"
14,43,0,"2 0.04300313281778072 1"
0,44,0,"2 0.03721607718472591 1"
1,44,0,"2 0.03385568749315454 1"
2,44,0,"2 0.038029689365688915 1"
3,44,0,"2 0.03462900910007567 1"
4,44,0,"2 0.11083469005757589 0.7499999999999999 8 0.06252114303780111 0.2500000000000001"
5,44,0,"5 0.14790004782215674 0.7499999999999999 11 0.08635783955630062 0.2500000000000001"
6,44,0,"2 0.03626155982505742 1"
7,44,0,"2 0.03902947271001243 1"
8,44,0,"2 0.03321704089760882 1"
9,44,0,"2 0.03325305930480311 1"
10,44,0,"2 0.030346987292577118 1"
11,44,0,"2 0.03604949933184209 1"
12,44,0,"2 0.036912575575980044 1"
13,44,0,"2 0.03260832041846884 1"
14,44,0,"2 0.0396355709408613 1"
0,45,0,"2 0.037271160163280186 1"
1,45,0,"2 0.03134340738978539 1"
2,45,0,"2 0.03920482242376985 1"
3,45,0,"6 0.1684807009258128 0.7500000000000001 11 0.08643950516461965 0.2499999999999999"
4,45,0,"2 0.03274996158286852 1"
5,45,0,"2 0.03157516965143725 1"
6,45,0,"2 0.03280474804291638 1"
7,45,0,"2 0.034292318823074854 1"
8,45,0,"2 0.03475583470512817 1"
9,45,0,"2 0.03935100395416644 1"
10,45,0,"2 0.043259194639631904 1"
11,45,0,"2 0.029903953329768626 1"
12,45,0,"2 0.040428506382864784 1"
13,45,48.90753634168809,"0 0 0"
14,45,0,"2 0.0382795605870404 1"
0,46,0,"10 0.2100676671100816 0.7500000000000001 13 0.08950446863782628 0.2499999999999999"
1,46,0,"2 0.030458723749484752 1"
2,46,0,"2 0.02987470940858606 1"
3,46,0,"2 0.03507865886992497 1"
4,46,0,"2 0.02877490749111561 1"
5,46,0,"2 0.034008333294638045 1"
6,46,0,"4 0.13654465228422819 0.7499999999999999 10 0.08257448051542401 0.2500000000000001"
7,46,0,"2 0.03052931573187504 1"
8,46,0,"2 0.037274376922011465 1"
9,46,0,"2 0.04443801759119201 1"
10,46,0,"2 0.03875450421052458 1"
11,46,0,"2 0.04035582251494458 1"
12,46,0,"2 0.03201743996606697 1"
13,46,0,"2 0.034363497290815434 1"
14,46,0,"2 0.03153034263363422 1"
0,47,0,"2 0.0325993998807212 1"
1,47,0,"2 0.029024292001802142 1"
2,47,0,"2 0.03378443291030806 1"
3,47,0,"2 0.03175282170643079 1"
4,47,0,"2 0.03211122034700537 1"
5,47,0,"2 0.032899589766357075 1"
6,47,0,"2 0.034292130707873056 1"
7,47,14.73199359800197,"1 0.019960011335291964 1"
8,47,0,"2 0.03495036381382518 1"
9,47,0,"2 0.032709584421464946 1"
10,47,22.63706211363351,"1 0.02133697515677976 1"
11,47,0,"2 0.031435705464078346 1"
12,47,0,"2 0.032680518478821474 1"
13,47,0,"2 0.03128401322355823 1"
14,47,0,"2 0.028389016372626568 1"
0,48,0,"2 0.04332999287642553 1"
1,48,0,"2 0.0360438152291093 1"
2,48,0,"2 0.03181188588309818 1"
3,48,0,"2 0.03755790481398266 1"
4,48,0,"2 0.051954553243207954 1"
5,48,0,"2 0.042633555509214875 1"
6,48,0,"2 0.03120436456531146 1"
7,48,0,"2 0.03206124351294445 1"
8,48,0,"2 0.04349395314905097 1"
9,48,0,"3 0.10951083754412676 0.75 10 0.07851797559866325 0.25"
10,48,0,"2 0.03186262977795675 1"
11,48,0,"2 0.035564910529379205 1"
12,48,0,"2 0.031427212745833134 1"
13,48,0,"2 0.0338465293711405 1"
14,48,0,"2 0.043246758467844634 1"
0,49,0,"2 0.030196978091087286 1"
1,49,0,"2 0.03777952001307349 1"
2,49,0,"2 0.036058638715131514 1"
3,49,0,"2 0.029222863945512406 1"
4,49,0,"2 0.028465490055029897 1"
5,49,0,"2 0.04320413146510443 1"
6,49,0,"2 0.03244846692021492 1"
7,49,0,"2 0.032445427410828336 1"
8,49,0,"2 0.03437196735477423 1"
9,49,0,"2 0.04339413291025314 1"
10,49,0,"4 0.12307018697560573 0.75 10 0.0699057224802945 0.25"
11,49,0,"2 0.035969368240796155 1"
12,49,0,"2 0.03783915669168275 1"
13,49,0,"2 0.030761323067292835 1"
14,49,0,"2 0.037618756501754495 1"
0,50,0,"2 0.09473075728317726 0.75 8 0.05699002941312277 0.25"
1,50,0,"5 0.14285978817510617 0.7499999999999999 11 0.08145748079204364 0.2500000000000001"
2,50,0,"2 0.03829602314939573 1"
3,50,0,"2 0.03800208048425668 1"
4,50,0,"2 0.031277532314591 1"
5,50,0,"2 0.03352289272761059 1"
6,50,0,"2 0.03544330174096394 1"
7,50,0,"2 0.042613527444480395 1"
8,50,0,"2 0.0295145264759406 1"
9,50,0,"2 0.038669816322817366 1"
10,50,-3.549130138767815,"1 0.01799630382622589 1"
11,50,0,"2 0.034467751496711496 1"
12,50,0,"2 0.031142774648229534 1"
13,50,0,"2 0.034141941566533544 1"
14,50,0,"2 0.030314292658620144 1"
0,51,0,"2 0.030559311398996213 1"
1,51,0,"2 0.047575396388993114 1"
2,51,2.2151814681898117,"1 0.018832523796426113 1"
3,51,0,"2 0.028411934583029496 1"
4,51,0,"2 0.029315511225015866 1"
5,51,0,"2 0.03632650207621698 1"
6,51,0,"2 0.035140305914101784 1"
7,51,0,"2 0.032253452171084794 1"
8,51,0,"2 0.026711766621056746 1"
9,51,0,"2 0.027859597177483757 1"
10,51,11.916894508589657,"1 0.018221188125997562 1"
11,51,0,"2 0.0339872451755858 1"
12,51,0,"2 0.028636784483469062 1"
13,51,0,"2 0.03475288426489873 1"
14,51,0,"2 0.03140428924126913 1"
0,52,0,"2 0.031909683574378206 1"
1,52,0,"2 0.03623292892559484 1"
2,52,0,"2 0.030900317791720307 1"
3,52,0,"2 0.032530655582363635 1"
4,52,0,"2 0.03737883985521206 1"
5,52,0,"2 0.029179855278253078 1"
6,52,0,"2 0.030523099443573926 1"
7,52,0,"2 0.03255394156778233 1"
8,52,0,"2 0.03809070464434214 1"
9,52,0,"2 0.036260493875793554 1"
10,52,0,"2 0.027937666989713353 1"
11,52,0,"2 0.03950994616008285 1"
12,52,0,"2 0.029355074049718564 1"
13,52,0,"2 0.03028070031111221 1"
14,52,0,"2 0.03808352135738217 1"
0,53,0,"6 0.14764494249770363 0.75 11 0.07333635891529933 0.25"
1,53,0,"2 0.03469060918389281 1"
2,53,0,"3 0.03735845397046286 1"
3,53,0,"2 0.03248000595289147 1"
4,53,0,"2 0.03789417836689517 1"
5,53,0,"2 0.026921148101972586 1"
6,53,0,"2 0.041308518420459586 1"
7,53,6.1211868881975775,"1 0.017011916769835423 1"
8,53,0,"2 0.0344994018131504 1"
9,53,0,"8 0.18938918058049964 0.75 12 0.08488156688821115 0.25"
10,53,0,"2 0.03023289015021556 1"
11,53,0,"2 0.03299607955013298 1"
12,53,0,"2 0.03968186398770957 1"
13,53,0,"2 0.030846197314973466 1"
14,53,0,"2 0.029316511252035573 1"
0,54,0,"2 0.03417840679527235 1"
1,54,0,"2 0.02992261483395826 1"
2,54,0,"2 0.03117076184579558 1"
3,54,0,"2 0.032410623065284076 1"
4,54,0,"2 0.03031029498002812 1"
5,54,0,"2 0.027966807103147598 1"
6,54,0,"2 0.03847107224418254 1"
7,54,0,"2 0.04820522379661767 1"
8,54,0,"2 0.038626654854546506 1"
9,54,0,"3 0.1069152887625511 0.75 10 0.07956890152277489 0.25"
10,54,0,"2 0.03394309127385657 1"
11,54,0,"2 0.03432002946465508 1"
12,54,0,"2 0.0297713112360403 1"
13,54,0,"2 0.03646834353270815 1"
14,54,0,"5 0.14278391088329517 0.7499999999999999 11 0.07824584474096113 0.2500000000000001"
0,55,0,"2 0.025821175778599235 1"
1,55,0,"2 0.03419563462673085 1"
2,55,0,"2 0.02993104059335319 1"
3,55,0,"2 0.032125001996782976 1"
4,55,0,"4 0.11659021449926273 0.75 10 0.06987892553414041 0.25"
5,55,0,"2 0.029591768811690667 1"
6,55,0,"5 0.15157673938312122 0.75 11 0.08911654486892341 0.25"
7,55,0,"2 0.026776222792948026 1"
8,55,0,"2 0.031483959284118936 1"
9,55,0,"2 0.02985454884980368 1"
10,55,0,"2 0.030254674927895634 1"
11,55,0,"2 0.030241499694217303 1"
12,55,0,"8 0.16650557560561144 0.75 12 0.07192710963889641 0.25"
13,55,0,"2 0.028794222082275313 1"
14,55,0,"2 0.03127868253730305 1"
0,56,0,"2 0.03417030209043419 1"
1,56,0,"2 0.03821430347235365 1"
2,56,0,"2 0.039789837150474176 1"
3,56,0,"2 0.039636623373193874 1"
4,56,0,"2 0.039057719734168064 1"
5,56,0,"2 0.038330547286138696 1"
6,56,0,"2 0.04166290042130388 1"
7,56,0,"2 0.03272745188307989 1"
8,56,0,"2 0.037479973083909476 1"
9,56,0,"2 0.030831473741284286 1"
10,56,0,"2 0.03518964803839027 1"
11,56,0,"2 0.04128905139543508 1"
12,56,0,"2 0.03431037477187464 1"
13,56,0,"2 0.0368678041797977 1"
14,56,0,"2 0.03341300404924312 1"
0,57,0,"2 0.030725874557873203 1"
1,57,0,"2 0.03280970437537138 1"
2,57,0,"2 0.04111215745102989 1"
3,57,0,"2 0.030112914876581565 1"
4,57,0,"2 0.034817622015953266 1"
5,57,0,"2 0.03726605814648804 1"
6,57,0,"2 0.025613091279058142 1"
7,57,0,"9 0.17908774506639535 0.75 12 0.0729811284801159 0.25"
8,57,0,"4 0.12593472476809792 0.7499999999999999 10 0.07581563163903682 0.2500000000000001"
9,57,0,"2 0.03393022664990226 1"
10,57,19.878343844507974,"1 0.017703169469811462 1"
11,57,0,"2 0.029234279386852472 1"
12,57,5.377370869233857,"1 0.021504814322049565 1"
13,57,0,"2 0.028748887047333346 1"
14,57,0,"2 0.02825985308618994 1"
0,58,0,"3 0.04004560237894658 1"
1,58,0,"2 0.03377774590970553 1"
2,58,0,"2 0.033950499070453964 1"
3,58,0,"2 0.03403353048010048 1"
4,58,0,"2 0.028520488558424265 1"
5,58,0,"2 0.03632267573202857 1"
6,58,0,"2 0.029186660223807996 1"
7,58,0,"5 0.1408211630076427 0.75 10 0.06832937348076938 0.25"
8,58,0,"2 0.03287242380397728 1"
9,58,0,"5 0.14056608822804909 0.7500000000000001 11 0.08235227177409041 0.2499999999999999"
10,58,0,"2 0.030619852445914 1"
11,58,49.26418692680062,"0 0 0"
12,58,0,"2 0.1127682549685775 0.75 8 0.06601649729160869 0.25"
13,58,0,"2 0.035153593875806126 1"
14,58,0,"2 0.029740748976167578 1"
0,59,0,"3 0.10208820484679876 0.75 10 0.07267272373747144 0.25"
1,59,0,"2 0.03402758085621951 1"
2,59,0,"2 0.03024394380790042 1"
3,59,0,"2 0.03230711152357442 1"
4,59,0,"6 0.16780170156420898 0.75 11 0.08458273995661884 0.25"
5,59,0,"2 0.09100460370608231 0.7500000000000001 9 0.0692880861935854 0.2499999999999999"
6,59,0,"2 0.036615565615416346 1"
7,59,0,"2 0.031902187643662726 1"
8,59,0,"2 0.03241543850054992 1"
9,59,0,"2 0.03298482135998648 1"
10,59,0,"2 0.03287309919220767 1"
11,59,0,"2 0.033037380966365944 1"
12,59,0,"2 0.04184032083163974 1"
13,59,0,"2 0.027794954614749852 1"
14,59,0,"2 0.028180506814695274 1"
0,60,0,"2 0.02679962506610028 1"
1,60,5.833547425074279,"1 0.01790496915593825 1"
2,60,0,"3 0.037501076330941095 1"
3,60,0,"2 0.026922406400501784 1"
4,60,0,"9 0.2044475473552723 0.75 13 0.0940981949460931 0.25"
5,60,0,"2 0.031429201796355284 1"
6,60,0,"8 0.16401185515579947 0.7500000000000001 12 0.07394896599523797 0.2499999999999999"
7,60,0,"2 0.0351290190335363 1"
8,60,0,"2 0.03228604609613116 1"
9,60,0,"2 0.027913004334743394 1"
10,60,0,"2 0.028443987914293947 1"
11,60,0,"7 0.18292899276271876 0.7499999999999999 12 0.09230837975976228 0.2500000000000001"
12,60,0,"2 0.026859979315028055 1"
13,60,0,"10 0.20278242816139136 0.75 13 0.08677660772170512 0.25"
14,60,0,"2 0.03125744959116701 1"
0,61,0,"2 0.03202579042597202 1"
1,61,0,"2 0.040359052769043835 1"
2,61,0,"2 0.036887963465618116 1"
3,61,0,"2 0.028718657512449695 1"
4,61,0,"2 0.027846756919612175 1"
5,61,0,"2 0.041545582321550076 1"
6,61,0,"2 0.02969203151563435 1"
7,61,0,"2 0.03541116144896429 1"
8,61,0,"2 0.028832392294163588 1"
9,61,0,"2 0.035913902528937766 1"
10,61,2.695495673134573,"1 0.021401967646072155 1"
11,61,54.02364803601829,"0 0 0"
12,61,5.12008821704687,"1 0.01899994870968345 1"
13,61,0,"2 0.03290944869493947 1"
14,61,0,"2 0.032204034167435974 1"
0,62,0,"2 0.027707540176900577 1"
1,62,0,"2 0.03383784632350277 1"
2,62,0,"2 0.03679774693385631 1"
3,62,0,"2 0.03126562324178155 1"
4,62,0,"2 0.041219992593994954 1"
5,62,0,"2 0.034919185538570936 1"
6,62,0,"2 0.03210790078007512 1"
7,62,0,"2 0.03450986407103545 1"
8,62,0,"2 0.02938367955127003 1"
9,62,0,"2 0.031406176091280054 1"
10,62,0,"2 0.02912036738995798 1"
11,62,0,"2 0.03291518644117252 1"
12,62,0,"2 0.03674821918934418 1"
13,62,0,"2 0.02740853064490138 1"
14,62,0,"2 0.032049134236325515 1"
0,63,0,"2 0.036353586117251896 1"
1,63,0,"2 0.0348868496903628 1"
2,63,0,"2 0.03648186028688326 1"
3,63,0,"2 0.03164202023708542 1"
4,63,0,"10 0.215865321574306 0.75 13 0.09191343762632832 0.25"
5,63,0,"2 0.030537651226626425 1"
6,63,0,"2 0.031429701512111094 1"
7,63,0,"2 0.029471969059117788 1"
8,63,0,"2 0.02614048046401549 1"
9,63,0,"2 0.03265692730883682 1"
10,63,68.40614073327038,"0 0 0"
11,63,0,"2 0.025494671711032414 1"
12,63,0,"2 0.03153971939617644 1"
13,63,0,"2 0.030679218314458287 1"
14,63,0,"2 0.0334178730287943 1"
0,64,0,"2 0.024455067180225193 1"
1,64,0,"2 0.07261759126253826 0.75 9 0.06126121841210837 0.25"
2,64,0,"2 0.039116302492204144 1"
3,64,0,"2 0.03351777673365647 1"
4,64,0,"2 0.030992556077464872 1"
5,64,0,"2 0.027282463236683766 1"
6,64,0,"2 0.03929168138097468 1"
7,64,0,"2 0.028125459058550118 1"
8,64,0,"2 0.04111456444484293 1"
9,64,0,"2 0.028300004636166467 1"
10,64,48.24617814117819,"0 0 0"
11,64,63.95353672871422,"0 0 0"
12,64,0,"2 0.03342505473752347 1"
13,64,0,"2 0.036018608164306354 1"
14,64,0,"2 0.027703428129016616 1"
0,65,0,"4 0.11878845178279472 0.75 10 0.06635076926411915 0.25"
1,65,0,"2 0.0287509948331764 1"
2,65,0,"2 0.03420796290513663 1"
3,65,0,"2 0.0472486950278254 1"
4,65,0,"2 0.03963128193172308 1"
5,65,0,"2 0.03388995564459506 1"
6,65,0,"2 0.044667349005402326 1"
7,65,0,"2 0.039388961120913515 1"
8,65,0,"2 0.045121454559864146 1"
9,65,0,"2 0.03556624405776885 1"
10,65,0,"2 0.03322501162644803 1"
11,65,0,"2 0.037934732675528465 1"
12,65,0,"2 0.043325472957559126 1"
13,65,0,"2 0.03344937013116668 1"
14,65,0,"2 0.03679746750671397 1"
0,66,0,"2 0.03212388478451714 1"
1,66,15.798211894482243,"1 0.021587570586454975 1"
2,66,0,"2 0.035118709035611456 1"
3,66,0,"5 0.13170384504638122 0.75 11 0.07489310737252937 0.25"
4,66,0,"2 0.03561221594742404 1"
5,66,0,"2 0.04156338429104844 1"
6,66,0,"2 0.03524842784085109 1"
7,66,0,"3 0.12096809277114166 0.75 9 0.07223706117021496 0.25"
8,66,0,"2 0.03521639685952597 1"
9,66,0,"2 0.03727072473051223 1"
10,66,0,"2 0.041259525476636215 1"
11,66,0,"2 0.09272986296582682 0.75 8 0.05889439713582244 0.25"
12,66,0,"2 0.0287994137594616 1"
13,66,0,"2 0.03879329408597194 1"
14,66,0,"2 0.03082112799748523 1"
0,67,0,"2 0.049842733668612194 1"
1,67,0,"2 0.03582363453768701 1"
2,67,0,"2 0.029725512900802477 1"
3,67,0,"2 0.033571661648101006 1"
4,67,0,"2 0.03502651712696862 1"
5,67,0,"2 0.03254026071724653 1"
6,67,0,"2 0.0362317206605946 1"
7,67,0,"2 0.029846478381150086 1"
8,67,0,"2 0.03651120286210805 1"
9,67,0,"2 0.039878821852848134 1"
10,67,64.95548684890302,"0 0 0"
11,67,0,"2 0.040049083649158185 1"
12,67,0,"2 0.03497587563552526 1"
13,67,0,"2 0.03187338322397017 1"
14,67,0,"2 0.0347859548274461 1"
0,68,0,"2 0.036937769247566844 1"
1,68,0,"2 0.031587533676392616 1"
2,68,0,"2 0.029414262737277777 1"
3,68,0,"2 0.030767899430507877 1"
4,68,0,"2 0.030917917074466877 1"
5,68,11.289581813710434,"1 0.020761479563727692 1"
6,68,0,"2 0.03231924220041112 1"
7,68,0,"2 0.032211925986476084 1"
8,68,0,"2 0.0332777277282614 1"
9,68,0,"2 0.029779308526068506 1"
10,68,0,"2 0.030804604008774817 1"
11,68,0,"2 0.035335227558929413 1"
12,68,0,"2 0.03473402289535892 1"
13,68,0,"2 0.07576605181635332 0.7499999999999999 9 0.06386402689426933 0.2500000000000001"
14,68,0,"2 0.03879106010806922 1"
0,69,0,"2 0.032496547280946676 1"
1,69,0,"2 0.040339442324968035 1"
2,69,0,"2 0.03227353984734269 1"
3,69,0,"2 0.0346815206962101 1"
4,69,-7.65877042473516,"1 0.017063739630612522 1"
5,69,0,"2 0.035710478954888665 1"
6,69,0,"2 0.032020283856393876 1"
7,69,0,"2 0.0950015917733528 0.75 8 0.0614433949921588 0.25"
8,69,0,"2 0.03760227890992184 1"
9,69,0,"2 0.03523941768478284 1"
10,69,0,"2 0.03650565919610904 1"
11,69,0,"2 0.03107219159110747 1"
12,69,0,"5 0.13697349378780344 0.75 10 0.0667209701391013 0.25"
13,69,0,"2 0.031828016285073375 1"
14,69,0,"2 0.029440107568025595 1"
0,70,0,"2 0.02937132744318077 1"
1,70,0,"2 0.07606205285290281 0.7500000000000001 9 0.06162109386634403 0.2499999999999999"
2,70,0,"2 0.031145581823198133 1"
3,70,0,"2 0.04072587917719799 1"
4,70,0,"2 0.031195029940572536 1"
5,70,0,"2 0.039501350939575075 1"
6,70,0,"2 0.029933824879664752 1"
7,70,0,"2 0.031927837573988406 1"
8,70,0,"2 0.03158423023256941 1"
9,70,0,"2 0.034629294345870226 1"
10,70,0,"2 0.03521114555216267 1"
11,70,0,"8 0.16442363994536888 0.75 12 0.0711597395621154 0.25"
12,70,0,"2 0.030114357580454686 1"
13,70,0,"2 0.028587244348970503 1"
14,70,0,"2 0.040472429190735064 1"
0,71,0,"2 0.03250182429631894 1"
1,71,59.124419971823485,"0 0 0"
2,71,0,"2 0.029886446651575905 1"
3,71,0,"2 0.030884740112628394 1"
4,71,0,"2 0.032856388343363 1"
5,71,0,"2 0.030599439205818296 1"
6,71,0,"2 0.039489237363845846 1"
7,71,0,"2 0.044359250646503534 1"
8,71,0,"2 0.03236040009516754 1"
9,71,0,"2 0.03257944799188615 1"
10,71,0,"2 0.03831634325531158 1"
11,71,0,"2 0.03984778248910914 1"
12,71,0,"2 0.03053251388300524 1"
13,71,0,"2 0.05137739954866921 1"
14,71,0,"2 0.03294127328776306 1"
0,72,0,"2 0.04075846789557709 1"
1,72,0,"2 0.03394081633234485 1"
2,72,0,"2 0.03252260470620312 1"
3,72,0,"2 0.029150784787394506 1"
4,72,0,"2 0.03707663542393648 1"
5,72,0,"2 0.03550227047517433 1"
6,72,0,"2 0.02886345732838584 1"
7,72,0,"2 0.03350768294141761 1"
8,72,0,"2 0.03056175927585862 1"
9,72,0,"3 0.09593240730817768 0.7500000000000001 10 0.0676605502733404 0.2499999999999999"
10,72,0,"2 0.035457006665164416 1"
11,72,0,"2 0.02852780989779131 1"
12,72,0,"2 0.025475329563112114 1"
13,72,0,"2 0.030412823015583606 1"
14,72,0,"9 0.20211850052001382 0.7500000000000001 13 0.09239980183389582 0.2499999999999999"
0,73,0,"2 0.03379627104065329 1"
1,73,0,"4 0.1131430115237405 0.75 10 0.06467632992250581 0.25"
2,73,0,"2 0.0309081867907685 1"
3,73,0,"2 0.035710714839198604 1"
4,73,0,"2 0.030833960138557156 1"
5,73,0,"2 0.031170257627936238 1"
6,73,0,"2 0.035682423843806536 1"
7,73,0,"2 0.028595079454587117 1"
8,73,-0.43157803306308296,"1 0.018662543089997607 1"
9,73,0,"2 0.03789734537693242 1"
10,73,0,"2 0.039893107426099694 1"
11,73,0,"2 0.03579730122986425 1"
12,73,0,"2 0.03284983960981631 1"
13,73,0,"2 0.03294782925565517 1"
14,73,0,"2 0.04344859207403052 1"
0,74,0,"3 0.11228323327505642 0.7500000000000001 9 0.06913733889596176 0.2499999999999999"
1,74,0,"2 0.044366607645518016 1"
2,74,0,"2 0.0305677649181987 1"
3,74,0,"2 0.03897650035276516 1"
4,74,0,"2 0.03010849497169615 1"
5,74,0,"2 0.03576539496320726 1"
6,74,0,"2 0.03134862200000016 1"
7,74,0,"2 0.04059397582140064 1"
8,74,0,"2 0.0322345220469582 1"
9,74,0,"2 0.03460099025026385 1"
10,74,0,"2 0.03385253550447371 1"
11,74,0,"2 0.04090460861881516 1"
12,74,0,"2 0.030697327770866176 1"
13,74,0,"2 0.0308093397642823 1"
14,74,0,"2 0.029356325517266187 1"
0,75,0,"2 0.030808302668552556 1"
1,75,0,"2 0.032601434420433416 1"
2,75,0,"4 0.11834991887923715 0.75 10 0.07035745749480098 0.25"
3,75,0,"2 0.03678434723470165 1"
4,75,0,"2 0.03930162529782755 1"
5,75,0,"2 0.02816850642507606 1"
6,75,0,"2 0.03833803728451524 1"
7,75,0,"2 0.03123297186560084 1"
8,75,0,"2 0.030659594852102966 1"
9,75,0,"2 0.03256452839933136 1"
10,75,0,"2 0.02769990372513834 1"
11,75,0,"2 0.02537128260666154 1"
12,75,0,"2 0.03447505546890534 1"
13,75,0,"2 0.041894476497800065 1"
14,75,0,"2 0.030289969969777727 1"
0,76,58.223076124634325,"0 0 0"
1,76,0,"2 0.03535034783009696 1"
2,76,0,"2 0.027757338428879466 1"
3,76,-6.957105065435584,"1 0.018654749749711923 1"
4,76,0,"2 0.03562666967056121 1"
5,76,0,"2 0.030592113989590775 1"
6,76,0,"2 0.04117614234571951 1"
7,76,0,"2 0.02883602046315802 1"
8,76,0,"10 0.21829508794846078 0.75 13 0.09402566306146665 0.25"
9,76,0,"2 0.03601773560463165 1"
10,76,0,"2 0.037428247629632934 1"
11,76,0,"2 0.029170385859599753 1"
12,76,0,"2 0.03861443828203856 1"
13,76,0,"2 0.035843060188408424 1"
14,76,0,"2 0.03295174706720432 1"
0,77,0,"2 0.029337569194401034 1"
1,77,0,"2 0.026948989408196802 1"
2,77,0,"2 0.027777585883860475 1"
3,77,0,"2 0.025606549187862877 1"
4,77,2.9124579612753294,"1 0.017712053743434614 1"
5,77,0,"2 0.03028805139138824 1"
6,77,0,"2 0.04634735830877621 1"
7,77,0,"2 0.028517542007191574 1"
8,77,0,"2 0.03076527651834678 1"
9,77,0,"2 0.024728983566225687 1"
10,77,5.083114506835827,"1 0.018498402870875622 1"
11,77,0,"2 0.10646705974736362 0.75 8 0.06415258800512291 0.25"
12,77,0,"2 0.03430137425738562 1"
13,77,0,"2 0.0319350665507833 1"
14,77,0,"2 0.028788395741954693 1"
0,78,0,"2 0.028806558639568058 1"
1,78,0,"2 0.027952745301898653 1"
2,78,0,"2 0.027985990574647682 1"
3,78,0,"2 0.025555264614164897 1"
4,78,0,"2 0.031451075236279886 1"
5,78,0,"2 0.033522681836379055 1"
6,78,0,"2 0.03097043443814326 1"
7,78,0,"5 0.16069122847997494 0.75 11 0.08959167364552506 0.25"
8,78,1.7875690494652616,"1 0.020414321858972764 1"
9,78,0,"2 0.030624135948456963 1"
10,78,0,"2 0.04778231003116728 1"
11,78,0,"2 0.033935918481268486 1"
12,78,0,"2 0.046444155567434545 1"
13,78,0,"2 0.03195369160973566 1"
14,78,62.608469364373434,"0 0 0"
0,79,0,"2 0.034165701033780034 1"
1,79,0,"2 0.03866396297867528 1"
2,79,0,"2 0.03289421122142314 1"
3,79,0,"2 0.03818726142040077 1"
4,79,0,"2 0.03360391506900416 1"
5,79,0,"2 0.030661788283523988 1"
6,79,0,"2 0.029852615641745996 1"
7,79,0,"4 0.13303020048888248 0.75 10 0.08054532906841669 0.25"
