serviceId,locationId,start_time,end_time
214,37,11:30:00 AM,13:30:00 PM
215,21,06:30:00 AM,10:30:00 AM
216,110,14:45:00 PM,16:45:00 PM
217,150,10:00:00 AM,16:00:00 PM
218,168,13:00:00 PM,17:00:00 PM
219,149,08:00:00 AM,10:00:00 AM
220,166,09:45:00 AM,13:45:00 PM
221,13,14:45:00 PM,16:45:00 PM
222,126,09:45:00 AM,11:45:00 AM
223,209,09:15:00 AM,15:15:00 PM
224,27,09:30:00 AM,13:30:00 PM
