technicianId,serviceId,distribution_offset,distribution
2,9,0,"2 0.03489534836384244 1"
3,9,0,"2 0.1377955566945764 0.75 8 0.061345456158202395 0.25"
4,9,0,"2 0.03271399918345222 1"
5,9,0,"6 0.14482872085022108 0.75 11 0.06894454803850575 0.25"
6,9,0,"2 0.026784882917176664 1"
0,10,0,"2 0.031452674121438144 1"
1,10,9.615586948808343,"1 0.01797645439548024 1"
2,10,0,"2 0.02898902882733659 1"
3,10,0,"2 0.02917029097536438 1"
4,10,0,"2 0.03511493807639028 1"
5,10,0,"2 0.03175530714018506 1"
6,10,0,"2 0.03354997318100573 1"
0,11,0,"2 0.035885573791474605 1"
1,11,0,"3 0.03535985241240053 1"
2,11,0,"2 0.043028355783193625 1"
3,11,0,"2 0.04178626218975636 1"
4,11,0,"2 0.036107687440069654 1"
5,11,0,"2 0.03543930858084111 1"
6,11,0,"2 0.02841185694784037 1"
0,12,0,"3 0.10960291607071318 0.75 9 0.062297691204859736 0.25"
1,12,0.15018990484110617,"1 0.01783860967205728 1"
2,12,0,"2 0.03329067802607932 1"
3,12,0,"2 0.030015973119852473 1"
4,12,0,"2 0.028569315767977582 1"
5,12,0,"2 0.03700915231702894 1"
6,12,0,"2 0.03952460327816004 1"
0,13,0,"2 0.029903276752910782 1"
1,13,0,"2 0.03947428808707123 1"
2,13,0,"2 0.03612381661444936 1"
3,13,0,"3 0.03636924013381151 1"
4,13,0,"2 0.029659496143407453 1"
5,13,0,"2 0.03948790208697015 1"
6,13,0,"2 0.0361804652392089 1"
0,14,0,"2 0.035832704205740876 1"
1,14,0,"3 0.10883144121093352 0.7500000000000001 9 0.06481467738773425 0.2499999999999999"
2,14,0,"2 0.035554198701123294 1"
3,14,0,"2 0.03585421703965265 1"
4,14,0,"2 0.03151086627347938 1"
5,14,0,"2 0.029666990779600978 1"
6,14,0,"2 0.03652946854036229 1"
0,15,0,"2 0.035663268736506666 1"
1,15,0,"2 0.038655528859784676 1"
2,15,40.543642316486675,"0 0 0"
3,15,0,"2 0.031444930305673496 1"
4,15,0,"2 0.03773454069508204 1"
5,15,0,"2 0.0345698729828928 1"
6,15,0,"2 0.03324161191541226 1"
0,16,0,"2 0.030296971315351993 1"
1,16,0,"3 0.12228357144996603 0.7500000000000001 9 0.07571900843153226 0.2499999999999999"
2,16,0,"2 0.03737843942454509 1"
3,16,0,"2 0.03820522014503726 1"
4,16,0,"2 0.0364812121972502 1"
5,16,0,"2 0.03575804130629611 1"
6,16,0,"2 0.030225091523851704 1"
0,17,0,"2 0.038237185660362875 1"
1,17,0,"2 0.02804881851801503 1"
2,17,0,"2 0.039733576242276185 1"
3,17,0,"2 0.032986150787943556 1"
4,17,0,"4 0.12504371004961692 0.75 10 0.07269438003319696 0.25"
5,17,0,"2 0.03473596340090892 1"
6,17,0,"2 0.0799933525414297 0.75 9 0.06895794932622225 0.25"
0,18,0,"3 0.11104826969982454 0.7500000000000001 9 0.06896992545667086 0.2499999999999999"
1,18,0,"2 0.03238053457747312 1"
2,18,22.406401995297102,"1 0.02016811994739476 1"
3,18,0,"2 0.03021706063080964 1"
4,18,0,"2 0.04398488494034948 1"
5,18,0,"2 0.026547672364958485 1"
6,18,0,"2 0.03625445196711839 1"
0,19,0,"2 0.0470663188176495 1"
1,19,0,"3 0.1096391019851078 0.7500000000000001 10 0.07878670344853757 0.2499999999999999"
2,19,0,"2 0.0434840458975729 1"
3,19,0,"2 0.037186903646086615 1"
4,19,0,"2 0.10189223242511053 0.75 8 0.06363686147477289 0.25"
5,19,0,"2 0.03540359637017206 1"
6,19,0,"2 0.03694888417043001 1"
