technicianId,serviceId,distribution_offset,distribution
0,12,56.71727638950053,"0 0 0"
1,12,63.77206616619635,"0 0 0"
2,12,61.46882628261773,"0 0 0"
3,12,32.782714553879124,"1 0.024789071713428323 1"
4,12,67.99816839244895,"0 0 0"
5,12,54.61298965558004,"0 0 0"
0,13,56.68598262274961,"0 0 0"
1,13,57.5806345760559,"0 0 0"
2,13,60.99182482459334,"0 0 0"
3,13,67.06379957650394,"0 0 0"
4,13,59.28018254650101,"0 0 0"
5,13,63.46519902026581,"0 0 0"
0,14,34.045596080886185,"1 0.026072481677413658 1"
1,14,66.4303307013341,"0 0 0"
2,14,60.24988469670105,"0 0 0"
3,14,54.87626302306599,"0 0 0"
4,14,0,"4 0.05715023905854836 1"
5,14,0,"3 0.04502039509936752 1"
0,15,54.87262547720005,"0 0 0"
1,15,59.927811709324835,"0 0 0"
2,15,60.37237906696006,"0 0 0"
3,15,0,"5 0.07034888821076954 1"
4,15,56.176432436640056,"0 0 0"
5,15,58.262750066092806,"0 0 0"
0,16,41.184956334727445,"0 0 0"
1,16,7.451742624919859,"1 0.02459856242332786 1"
2,16,0,"3 0.04574503756776564 1"
3,16,56.34073045620553,"0 0 0"
4,16,65.33450396262806,"0 0 0"
5,16,65.09118319445554,"0 0 0"
0,17,13.577814506453649,"1 0.02265992423866793 1"
1,17,61.10131854282069,"0 0 0"
2,17,69.58115117582133,"0 0 0"
3,17,71.99137119479391,"0 0 0"
4,17,60.65579388372824,"0 0 0"
5,17,31.503546175831616,"1 0.030324474771702678 1"
0,18,50.15451149567908,"0 0 0"
1,18,56.34512112399243,"0 0 0"
2,18,14.104198649044903,"1 0.024214829457801238 1"
3,18,62.04849611034732,"0 0 0"
4,18,64.66757597193762,"0 0 0"
5,18,50.16146854148211,"0 0 0"
0,19,59.98909596198662,"0 0 0"
1,19,67.92472272256512,"0 0 0"
2,19,60.768584432414265,"0 0 0"
3,19,29.94854644033778,"1 0.03257958158319369 1"
4,19,62.04055107997717,"0 0 0"
5,19,59.05837697688391,"0 0 0"
0,20,54.49132435144939,"0 0 0"
1,20,39.456655926702005,"0 0 0"
2,20,57.43784181233227,"0 0 0"
3,20,62.16313559240588,"0 0 0"
4,20,0,"2 0.03512645593769031 1"
5,20,61.96868051529788,"0 0 0"
0,21,60.92945384325017,"0 0 0"
1,21,70.63945204055545,"0 0 0"
2,21,0,"3 0.04517013232526376 1"
3,21,32.5282918429915,"1 0.023487587622110694 1"
4,21,62.725593453789685,"0 0 0"
5,21,72.3195840089817,"0 0 0"
0,22,56.31669253227493,"0 0 0"
1,22,63.30697231607744,"0 0 0"
2,22,53.18884586409279,"0 0 0"
3,22,52.677161498542205,"0 0 0"
4,22,65.11023885249578,"0 0 0"
5,22,65.07027782987271,"0 0 0"
0,23,57.60856886158166,"0 0 0"
1,23,67.34030781018699,"0 0 0"
2,23,0,"8 0.20363810706056756 0.7499999999999999 12 0.09583580930215073 0.2500000000000001"
3,23,55.43961219081743,"0 0 0"
4,23,0,"2 0.02966607364910446 1"
5,23,43.70750520071585,"0 0 0"
0,24,20.91670514336601,"1 0.023505209269102552 1"
1,24,50.533758008451734,"0 0 0"
2,24,32.11847237140645,"1 0.031705796347708405 1"
3,24,0,"4 0.06124868229514182 1"
4,24,59.658998263767536,"0 0 0"
5,24,53.36180382991191,"0 0 0"
0,25,61.356039278448236,"0 0 0"
1,25,0,"2 0.03178533711337977 1"
2,25,56.2104990342846,"0 0 0"
3,25,62.6236348598815,"0 0 0"
4,25,0,"3 0.04414739696509299 1"
5,25,72.94043212900293,"0 0 0"
0,26,0,"4 0.1750172325234803 0.75 10 0.11336221080311283 0.25"
1,26,0,"2 0.030739394309953653 1"
2,26,64.1970658026136,"0 0 0"
3,26,0,"2 0.034473694321504586 1"
4,26,72.04930423156537,"0 0 0"
5,26,59.33283398888762,"0 0 0"
0,27,0,"3 0.06125381154492368 1"
1,27,56.82594298449149,"0 0 0"
2,27,70.08860623529583,"0 0 0"
3,27,65.50274757584239,"0 0 0"
4,27,51.29410963676566,"0 0 0"
5,27,60.179966341681485,"0 0 0"
0,28,68.92191838761468,"0 0 0"
1,28,66.47764328369423,"0 0 0"
2,28,64.2880550614711,"0 0 0"
3,28,63.95501723626399,"0 0 0"
4,28,66.58724664369606,"0 0 0"
5,28,35.90957692645623,"1 0.03218758862871877 1"
0,29,51.84031079872811,"0 0 0"
1,29,53.284759239165076,"0 0 0"
2,29,15.149291225544623,"1 0.026306030917588097 1"
3,29,58.553168786962466,"0 0 0"
4,29,47.409196387629514,"0 0 0"
5,29,55.11395643907526,"0 0 0"
0,30,61.42243954047847,"0 0 0"
1,30,63.68568308251744,"0 0 0"
2,30,65.04691981583025,"0 0 0"
3,30,61.84767894362913,"0 0 0"
4,30,55.471832999001315,"0 0 0"
5,30,42.01261722352138,"0 0 0"
0,31,58.62017063311425,"0 0 0"
1,31,60.63734569324365,"0 0 0"
2,31,74.33945771908749,"0 0 0"
3,31,40.812773615885675,"0 0 0"
4,31,58.77638175297806,"0 0 0"
5,31,57.88633450485542,"0 0 0"
0,32,59.04602388990852,"0 0 0"
1,32,0,"3 0.04582031872480561 1"
2,32,54.10022404006877,"0 0 0"
3,32,46.57549716722252,"0 0 0"
4,32,58.67225522151896,"0 0 0"
5,32,0,"2 0.03310453426759529 1"
0,33,14.351275813362754,"1 0.03233166585595145 1"
1,33,69.62991947285056,"0 0 0"
2,33,71.05818608029684,"0 0 0"
3,33,60.46393453640328,"0 0 0"
4,33,44.213666536261684,"0 0 0"
5,33,58.9228821837462,"0 0 0"
0,34,8.033147530722431,"1 0.024636779759255 1"
1,34,41.550670231247814,"0 0 0"
2,34,58.207884635801236,"0 0 0"
3,34,50.81778389056561,"0 0 0"
4,34,50.098560285971566,"0 0 0"
5,34,0,"3 0.05223338496113449 1"
0,35,51.63242077672731,"0 0 0"
1,35,53.783465694538314,"0 0 0"
2,35,24.281342330707496,"1 0.02599640420788429 1"
3,35,70.75474133137831,"0 0 0"
4,35,68.98766203153598,"0 0 0"
5,35,64.48823896241574,"0 0 0"
0,36,51.56682974036455,"0 0 0"
1,36,57.98171044231374,"0 0 0"
2,36,65.12562185795501,"0 0 0"
3,36,0,"2 0.03227674549143417 1"
4,36,50.522378215479414,"0 0 0"
5,36,64.27348047756286,"0 0 0"
0,37,62.989148139585836,"0 0 0"
1,37,52.73220912358032,"0 0 0"
2,37,68.66430340092872,"0 0 0"
3,37,49.147396480322264,"0 0 0"
4,37,59.75844583589485,"0 0 0"
5,37,0,"3 0.055204260000887094 1"
0,38,65.65915524076536,"0 0 0"
1,38,58.5800894927836,"0 0 0"
2,38,71.918422111197,"0 0 0"
3,38,71.69436610298246,"0 0 0"
4,38,66.80346760481095,"0 0 0"
5,38,59.42318222206822,"0 0 0"
0,39,24.47405755267006,"1 0.026664995026537543 1"
1,39,58.901460019446375,"0 0 0"
2,39,36.06353593466696,"1 0.025868123040130732 1"
3,39,52.474624419775125,"0 0 0"
4,39,48.38389491833684,"0 0 0"
5,39,58.56335918443661,"0 0 0"
0,40,40.340437673646136,"1 0.03145993126905843 1"
1,40,66.7828449294442,"0 0 0"
2,40,0,"19 0.3439938897487473 0.75 17 0.13054518453843797 0.25"
3,40,0,"3 0.044605664940145964 1"
4,40,0,"3 0.042997016480393856 1"
5,40,11.57188249377458,"1 0.026277936410123617 1"
0,41,66.16137360336705,"0 0 0"
1,41,50.83930054106221,"0 0 0"
2,41,0,"3 0.05360770319308585 1"
3,41,63.03946974276382,"0 0 0"
4,41,0,"3 0.03953109048206413 1"
5,41,41.11263655981807,"1 0.03228332088636562 1"
0,42,63.95485015705674,"0 0 0"
1,42,63.826102027888574,"0 0 0"
2,42,54.996664368596775,"0 0 0"
3,42,0,"4 0.054976397768429684 1"
4,42,53.085514035023245,"0 0 0"
5,42,56.00963681910813,"0 0 0"
0,43,52.25891084189287,"0 0 0"
1,43,20.840596299982508,"1 0.025318071800619568 1"
2,43,66.06470830596191,"0 0 0"
3,43,19.730264782980306,"1 0.023742758980579197 1"
4,43,54.7137453245331,"0 0 0"
5,43,51.28116041284838,"0 0 0"
0,44,45.202762655805245,"1 0.03029384713520371 1"
1,44,34.76458569030414,"1 0.030403415356983952 1"
2,44,53.098161512362644,"0 0 0"
3,44,52.832720585003734,"0 0 0"
4,44,74.31791764983339,"0 0 0"
5,44,49.37485435476974,"0 0 0"
0,45,59.87861710792365,"0 0 0"
1,45,58.01251823526323,"0 0 0"
2,45,0,"2 0.04125066866043263 1"
3,45,60.05660331587355,"0 0 0"
4,45,40.6181846065848,"0 0 0"
5,45,48.58570659589082,"0 0 0"
0,46,37.411280146277036,"1 0.02251342163291558 1"
1,46,0,"2 0.0352916195541417 1"
2,46,76.91226424577349,"0 0 0"
3,46,61.07608919691377,"0 0 0"
4,46,51.858120257275395,"0 0 0"
5,46,61.73386348953355,"0 0 0"
0,47,50.2944105279652,"0 0 0"
1,47,27.64202236482449,"1 0.031940790711497864 1"
2,47,31.814767746877436,"1 0.03224411438145892 1"
3,47,72.0003818596573,"0 0 0"
4,47,68.0720153401634,"0 0 0"
5,47,23.47883204274663,"1 0.03190657915137754 1"
0,48,56.86538501114381,"0 0 0"
1,48,13.04413696295564,"1 0.024076586938580974 1"
2,48,47.87811551259985,"0 0 0"
3,48,0,"4 0.06029132030289219 1"
4,48,62.7253045843536,"0 0 0"
5,48,54.87479737235205,"0 0 0"
0,49,39.44071118324179,"0 0 0"
1,49,0,"4 0.057217243237965475 1"
2,49,62.18859353171099,"0 0 0"
3,49,46.94388807776381,"0 0 0"
4,49,18.422290709382594,"1 0.03065014339021533 1"
5,49,61.29025152529397,"0 0 0"
0,50,57.889411625615104,"0 0 0"
1,50,52.477722964194996,"0 0 0"
2,50,64.13907238662003,"0 0 0"
3,50,17.48676747082269,"1 0.023192169476058462 1"
4,50,50.926975689628534,"0 0 0"
5,50,55.571064385633214,"0 0 0"
0,51,60.727635221858385,"0 0 0"
1,51,63.92879726997126,"0 0 0"
2,51,56.50467751322529,"0 0 0"
3,51,75.5961552558956,"0 0 0"
4,51,54.01923163651967,"0 0 0"
5,51,0,"4 0.05900232633120994 1"
0,52,18.907975871110906,"1 0.030135630974903245 1"
1,52,51.296241588351336,"0 0 0"
2,52,0,"2 0.0450784569391525 1"
3,52,54.570293953668894,"0 0 0"
4,52,63.32108710947834,"0 0 0"
5,52,62.97912163510707,"0 0 0"
0,53,15.083847719654642,"1 0.02579184423483821 1"
1,53,26.526107883928127,"1 0.0294424802694833 1"
2,53,51.690034328892516,"0 0 0"
3,53,0,"3 0.05336319105785848 1"
4,53,58.56657967058777,"0 0 0"
5,53,73.42338731416896,"0 0 0"
0,54,0,"2 0.049563005708816166 1"
1,54,58.42196813941798,"0 0 0"
2,54,0,"2 0.03193947886084011 1"
3,54,50.06351156675882,"0 0 0"
4,54,0,"2 0.03835965387775926 1"
5,54,0,"23 0.42910825046343576 0.75 20 0.17294547135283372 0.25"
0,55,35.214697433792544,"1 0.03204237453724235 1"
1,55,51.306921231387506,"0 0 0"
2,55,23.911881984177825,"1 0.02545530461668347 1"
3,55,25.357039000597865,"1 0.0271764695148893 1"
4,55,0,"5 0.06882342887165384 1"
5,55,50.559896729322006,"0 0 0"
0,56,70.36137190992393,"0 0 0"
1,56,81.78803273259507,"0 0 0"
2,56,0,"3 0.03820773538797069 1"
3,56,71.96766818025758,"0 0 0"
4,56,23.37516468621388,"1 0.023685991743764435 1"
5,56,61.31706345179297,"0 0 0"
0,57,62.29711910454837,"0 0 0"
1,57,50.50696312653279,"0 0 0"
2,57,58.45556055106157,"0 0 0"
3,57,55.287421284842964,"0 0 0"
4,57,0,"3 0.04522853098047194 1"
5,57,22.499550606473242,"1 0.024175471401197517 1"
0,58,0,"2 0.032659871814993094 1"
1,58,16.668446810591497,"1 0.02608059096473281 1"
2,58,67.03351058525145,"0 0 0"
3,58,74.26100803403324,"0 0 0"
4,58,0,"3 0.045055681145789395 1"
5,58,58.69459561323299,"0 0 0"
0,59,62.814913611704256,"0 0 0"
1,59,71.28331346976786,"0 0 0"
2,59,63.30261278494201,"0 0 0"
3,59,66.8016626260171,"0 0 0"
4,59,74.95076038429335,"0 0 0"
5,59,66.68481074339304,"0 0 0"
0,60,56.43154197693748,"0 0 0"
1,60,58.6509705192003,"0 0 0"
2,60,24.503174110677563,"1 0.028281476809499446 1"
3,60,0,"12 0.28883691135972617 0.75 15 0.13645571261398343 0.25"
4,60,65.72117085880757,"0 0 0"
5,60,55.09401526365013,"0 0 0"
0,61,63.986749386256925,"0 0 0"
1,61,58.23593545017399,"0 0 0"
2,61,54.72180217846353,"0 0 0"
3,61,62.47427613061095,"0 0 0"
4,61,43.20199756406777,"0 0 0"
5,61,61.93011598352826,"0 0 0"
0,62,55.59512668648528,"0 0 0"
1,62,48.39363041439012,"0 0 0"
2,62,61.018958374468994,"0 0 0"
3,62,70.18409203902856,"0 0 0"
4,62,0,"4 0.06106167261440077 1"
5,62,60.79038525958158,"0 0 0"
0,63,73.57729686812009,"0 0 0"
1,63,63.3574224063385,"0 0 0"
2,63,0,"2 0.04084931521765253 1"
3,63,20.639543954728737,"1 0.022454265174854677 1"
4,63,30.583685223017575,"1 0.028415839286180623 1"
5,63,56.36932815923936,"0 0 0"
0,64,74.02902561601456,"0 0 0"
1,64,0,"3 0.05328440097494484 1"
2,64,55.5778022379974,"0 0 0"
3,64,65.84798954329986,"0 0 0"
4,64,56.26309775713086,"0 0 0"
5,64,0,"2 0.03013577940814015 1"
0,65,67.8253561319414,"0 0 0"
1,65,57.73272220413583,"0 0 0"
2,65,67.03541176870581,"0 0 0"
3,65,70.74124863456947,"0 0 0"
4,65,59.198874735606346,"0 0 0"
5,65,55.61788793803407,"0 0 0"
0,66,55.926720193453164,"0 0 0"
1,66,51.36180739586427,"0 0 0"
2,66,60.337505643100705,"0 0 0"
3,66,42.9529606876963,"0 0 0"
4,66,0,"3 0.04965063241397787 1"
5,66,49.81275099560255,"0 0 0"
0,67,17.55592684281779,"1 0.02592519018513283 1"
1,67,0,"2 0.038706756204860124 1"
2,67,51.57310029811254,"0 0 0"
3,67,79.08365334454045,"0 0 0"
4,67,67.29339234236932,"0 0 0"
5,67,74.21266428277013,"0 0 0"
0,68,49.87285803895081,"0 0 0"
1,68,50.17580497619224,"0 0 0"
2,68,40.43648777647441,"0 0 0"
3,68,23.99277893326032,"1 0.029094529779875637 1"
4,68,45.5959723315413,"0 0 0"
5,68,60.74962214773271,"0 0 0"
0,69,21.006383479595534,"1 0.024730764773048586 1"
1,69,71.60966166944627,"0 0 0"
2,69,33.10942452052991,"0 0 0"
3,69,54.11408938074532,"0 0 0"
4,69,0,"3 0.04888617897546318 1"
5,69,0,"4 0.06627930761434467 1"
0,70,0,"4 0.06701646711984802 1"
1,70,0,"2 0.03387945418821291 1"
2,70,54.535569691230485,"0 0 0"
3,70,66.44955030629296,"0 0 0"
4,70,51.24034687588972,"0 0 0"
5,70,49.535885289243566,"0 0 0"
0,71,63.17620761123546,"0 0 0"
1,71,57.8909208690811,"0 0 0"
2,71,60.75224338267516,"0 0 0"
3,71,62.48075983129334,"0 0 0"
4,71,63.05733247912842,"0 0 0"
5,71,67.35599917447527,"0 0 0"
0,72,20.70651234314586,"1 0.025258823426876926 1"
1,72,59.20162789170595,"0 0 0"
2,72,65.37001540290295,"0 0 0"
3,72,24.665220843269644,"1 0.023606901678875334 1"
4,72,0,"3 0.0492457110113383 1"
5,72,62.29866125685737,"0 0 0"
0,73,0,"2 0.03516683659063938 1"
1,73,28.99620622768531,"1 0.03147255781416219 1"
2,73,49.074404152070734,"0 0 0"
3,73,46.77092085791617,"0 0 0"
4,73,0,"2 0.043101796082132535 1"
5,73,64.74057361667975,"0 0 0"
0,74,21.695461184986772,"1 0.031859470840388183 1"
1,74,43.3098708321299,"0 0 0"
2,74,58.294374917279775,"0 0 0"
3,74,55.62543012023466,"0 0 0"
4,74,75.98518441643577,"0 0 0"
5,74,63.350041698434026,"0 0 0"
0,75,53.559150900930476,"0 0 0"
1,75,65.72268452715389,"0 0 0"
2,75,62.34717229790106,"0 0 0"
3,75,68.44996444678806,"0 0 0"
4,75,24.078239520065605,"1 0.032200371935100225 1"
5,75,0,"2 0.03323976407043398 1"
0,76,67.4546756996893,"0 0 0"
1,76,0,"2 0.038328789243244434 1"
2,76,57.364844175910115,"0 0 0"
3,76,43.36129987648228,"0 0 0"
4,76,60.54944748066307,"0 0 0"
5,76,27.01267237782895,"1 0.027829846933991254 1"
0,77,55.43141973199858,"0 0 0"
1,77,64.94039558433116,"0 0 0"
2,77,32.199735313195646,"1 0.028324907878957896 1"
3,77,61.93201723379648,"0 0 0"
4,77,59.73223905709467,"0 0 0"
5,77,0,"3 0.0518984594298239 1"
0,78,56.725497591508166,"0 0 0"
1,78,53.187963350701885,"0 0 0"
2,78,54.95237939386069,"0 0 0"
3,78,67.25135289335172,"0 0 0"
4,78,57.008735624188745,"0 0 0"
5,78,56.44672328461357,"0 0 0"
0,79,0,"6 0.17625684541714 0.7499999999999999 11 0.0921450043011391 0.2500000000000001"
1,79,62.59444727174973,"0 0 0"
2,79,0,"2 0.0376894356339749 1"
3,79,65.91730516819716,"0 0 0"
4,79,50.28279153320677,"0 0 0"
5,79,50.679705610118006,"0 0 0"
0,80,75.58893540722559,"0 0 0"
1,80,53.055493011432965,"0 0 0"
2,80,46.670636180030115,"0 0 0"
3,80,48.52341012152895,"0 0 0"
4,80,51.39995966162965,"0 0 0"
5,80,0,"4 0.06899579182657684 1"
0,81,0,"2 0.03744578274490627 1"
1,81,58.190065910254475,"0 0 0"
2,81,62.204394004654056,"0 0 0"
3,81,22.411503365941527,"1 0.02380771178042432 1"
4,81,64.99235427958439,"0 0 0"
5,81,18.60800442038574,"1 0.022768631266747535 1"
0,82,59.151807888822724,"0 0 0"
1,82,63.21376920557138,"0 0 0"
2,82,0,"2 0.03720178458622931 1"
3,82,56.46583317118493,"0 0 0"
4,82,47.35265287264478,"0 0 0"
5,82,50.69281251500054,"0 0 0"
0,83,68.99161722150268,"0 0 0"
1,83,38.62204490940179,"0 0 0"
2,83,41.464943867259365,"0 0 0"
3,83,50.93993702036891,"0 0 0"
4,83,31.99870698611163,"1 0.030595724471686424 1"
5,83,52.01805828157195,"0 0 0"
0,84,25.492018535227984,"1 0.0273448671382894 1"
1,84,73.43398569531178,"0 0 0"
2,84,0,"2 0.030725534495911724 1"
3,84,80.6987793785233,"0 0 0"
4,84,50.50992831308678,"0 0 0"
5,84,15.940700785836434,"1 0.023020642379696372 1"
0,85,70.62409760870231,"0 0 0"
1,85,58.665690331299956,"0 0 0"
2,85,28.79761965277646,"1 0.026126475435003953 1"
3,85,70.57288368293915,"0 0 0"
4,85,0,"2 0.03873104403218264 1"
5,85,50.12148664149507,"0 0 0"
0,86,0,"3 0.042586612687963536 1"
1,86,52.3494426057518,"0 0 0"
2,86,59.83601912106003,"0 0 0"
3,86,56.14866501870707,"0 0 0"
4,86,58.90309249275966,"0 0 0"
5,86,11.259541081182647,"1 0.02375752604620458 1"
0,87,9.053480864766684,"1 0.02364059570758755 1"
1,87,0,"2 0.03111674104472446 1"
2,87,62.684299035558546,"0 0 0"
3,87,57.17363586982308,"0 0 0"
4,87,56.066611970188724,"0 0 0"
5,87,67.92752154540628,"0 0 0"
0,88,64.54058923328962,"0 0 0"
1,88,50.04041924136308,"0 0 0"
2,88,0,"3 0.041544586292523646 1"
3,88,61.43820628299014,"0 0 0"
4,88,0,"2 0.04059190340364477 1"
5,88,48.900891894063406,"0 0 0"
0,89,66.87354938642493,"0 0 0"
1,89,63.44981730042481,"0 0 0"
2,89,0,"2 0.03342203010177335 1"
3,89,53.19385319649942,"0 0 0"
4,89,61.00864576092478,"0 0 0"
5,89,71.91676598139136,"0 0 0"
0,90,0,"2 0.03557962008195746 1"
1,90,69.33544522347701,"0 0 0"
2,90,71.94956296324935,"0 0 0"
3,90,63.274127043169294,"0 0 0"
4,90,24.436459224906102,"1 0.02417721891315613 1"
5,90,24.33693729915673,"1 0.023811091743916536 1"
0,91,66.7877669600453,"0 0 0"
1,91,0,"2 0.041094171170832555 1"
2,91,63.187670183026185,"0 0 0"
3,91,62.064991494366225,"0 0 0"
4,91,58.79531822321477,"0 0 0"
5,91,21.149793365668394,"1 0.023037740631497314 1"
0,92,61.50122254013981,"0 0 0"
1,92,85.4587247558426,"0 0 0"
2,92,66.05369525367367,"0 0 0"
3,92,57.4532911978352,"0 0 0"
4,92,62.99116364575045,"0 0 0"
5,92,45.91251666789155,"0 0 0"
0,93,28.770320700354034,"1 0.02896282610452513 1"
1,93,12.753353976311622,"1 0.029380423197858063 1"
2,93,30.07964667770625,"1 0.02924158436388817 1"
3,93,43.089609805579485,"0 0 0"
4,93,57.612281869624134,"0 0 0"
5,93,65.43199345654084,"0 0 0"
0,94,48.2768057041698,"0 0 0"
1,94,46.49078153369404,"0 0 0"
2,94,24.98891189235436,"1 0.025823711364419338 1"
3,94,62.551887244930924,"0 0 0"
4,94,52.5413166196534,"0 0 0"
5,94,18.69382030317354,"1 0.02523040278239287 1"
0,95,58.39655814722178,"0 0 0"
1,95,44.49462365603714,"0 0 0"
2,95,57.97426909248706,"0 0 0"
3,95,72.76473304796929,"0 0 0"
4,95,0,"3 0.054003709941707397 1"
5,95,53.3505973535426,"0 0 0"
0,96,57.4781321896799,"0 0 0"
1,96,0,"3 0.05218616773413604 1"
2,96,0,"2 0.036326853722279485 1"
3,96,57.272800269315454,"0 0 0"
4,96,63.056499203254006,"0 0 0"
5,96,54.79798468385249,"0 0 0"
0,97,65.62486824145367,"0 0 0"
1,97,20.549189807520527,"1 0.026660997261865636 1"
2,97,70.78340604338082,"0 0 0"
3,97,0,"3 0.04811376932818383 1"
4,97,68.46058538255271,"0 0 0"
5,97,0,"4 0.06031039373345739 1"
0,98,21.855448230690897,"1 0.030985155797242172 1"
1,98,64.21889219006255,"0 0 0"
2,98,67.63618786764266,"0 0 0"
3,98,59.796070970921534,"0 0 0"
4,98,48.63173848002929,"0 0 0"
5,98,69.79974759561965,"0 0 0"
0,99,55.48983275725879,"0 0 0"
1,99,0,"2 0.03453270949433696 1"
2,99,46.48371446296549,"0 0 0"
3,99,28.59266072491242,"1 0.028846401697762553 1"
4,99,60.34330546430255,"0 0 0"
5,99,62.610692252933745,"0 0 0"
