technicianId,serviceId,distribution_offset,distribution
0,0,0,"4 0.06370808637347279 1"
1,0,0,"18 0.3955323765534098 0.7500000000000001 17 0.1605206766909846 0.2499999999999999"
2,0,0,"2 0.0407420480429777 1"
3,0,0,"2 0.040907701821601514 1"
4,0,0,"4 0.058937981011671144 1"
5,0,0,"3 0.045338733018154054 1"
6,0,0,"5 0.07116712201890808 1"
0,1,0,"3 0.05170472554540544 1"
1,1,0,"2 0.033054961671051 1"
2,1,0,"4 0.058469507780792275 1"
3,1,0,"5 0.0614582599219056 1"
4,1,13.052458852023015,"1 0.026802824841525512 1"
5,1,0,"2 0.03620030756742398 1"
6,1,0,"2 0.03069808804608749 1"
0,2,0,"2 0.0475007101956047 1"
1,2,0,"3 0.051009490200242584 1"
2,2,0,"3 0.049282172090530034 1"
3,2,0,"2 0.037469481091811446 1"
4,2,0,"4 0.061197313676139606 1"
5,2,0,"4 0.05943863736410538 1"
6,2,0,"3 0.042765506199107656 1"
0,3,0,"2 0.034741895809353204 1"
1,3,0,"3 0.04478347336388245 1"
2,3,0,"2 0.0357740020019107 1"
3,3,0,"2 0.03002119749123501 1"
4,3,0,"5 0.07358978450998259 1"
5,3,0,"2 0.04153407041396254 1"
6,3,0,"2 0.03460023137764558 1"
0,4,0,"3 0.04002116831694113 1"
1,4,0,"2 0.03182442895460186 1"
2,4,0,"2 0.03513822800311187 1"
3,4,0,"2 0.033576824816116874 1"
4,4,0,"7 0.08579866886961027 1"
5,4,0,"3 0.04654673957258676 1"
6,4,0,"3 0.04893485046920612 1"
0,5,0,"7 0.21197966918962483 0.75 12 0.11182020372361562 0.25"
1,5,0,"2 0.03074554975146157 1"
2,5,0,"2 0.03532548394805685 1"
3,5,0,"3 0.04924997611188312 1"
4,5,0,"4 0.06452115080733976 1"
5,5,18.441068556021392,"1 0.026439404838541354 1"
6,5,0,"10 0.23295094312875622 0.7500000000000001 14 0.11321543528601315 0.2499999999999999"
0,6,0,"2 0.036761915505464385 1"
1,6,0,"2 0.034766213922925615 1"
2,6,0,"3 0.04737697768797322 1"
3,6,0,"2 0.03875498788214691 1"
4,6,0,"3 0.04867091383238761 1"
5,6,0,"2 0.03385749988400925 1"
6,6,0,"2 0.03433027841081221 1"
0,7,0,"2 0.0425918940635891 1"
1,7,0,"3 0.046089289008479986 1"
2,7,0,"9 0.2264203967719743 0.75 13 0.10655217804232016 0.25"
3,7,0,"2 0.036636502542869376 1"
4,7,0,"4 0.05868507410699814 1"
5,7,0,"2 0.034782574530673134 1"
6,7,0,"4 0.05866622246843824 1"
0,8,0,"4 0.05749220249664804 1"
1,8,0,"5 0.06960617196810079 1"
2,8,0,"2 0.03558206220418893 1"
3,8,0,"3 0.05399411925297248 1"
4,8,0,"3 0.043728184543809806 1"
5,8,0,"3 0.0557776077166947 1"
6,8,0,"3 0.05216504823153778 1"
0,9,0,"17 0.3595619106765258 0.75 17 0.1521696928499886 0.25"
1,9,0,"2 0.033752624836284016 1"
2,9,0,"3 0.047690920252036105 1"
3,9,0,"3 0.04520546552515207 1"
4,9,0,"2 0.030847325997536076 1"
5,9,0,"3 0.046781907353185326 1"
6,9,0,"3 0.04912605503356093 1"
0,10,0,"3 0.04526319420613824 1"
1,10,0,"2 0.033113138485087124 1"
2,10,0,"3 0.04471315465921547 1"
3,10,0,"5 0.06930524663918561 1"
4,10,0,"5 0.07309217178886968 1"
5,10,0,"2 0.0385664936897932 1"
6,10,0,"3 0.04035190215865073 1"
0,11,0,"3 0.04480176217283411 1"
1,11,0,"5 0.0711990766265105 1"
2,11,0,"3 0.04588293230124015 1"
3,11,0,"3 0.05258632810773147 1"
4,11,0,"2 0.04291124588224327 1"
5,11,0,"2 0.03814739979979139 1"
6,11,0,"2 0.04028137179536809 1"
0,12,0,"2 0.04634009975613476 1"
1,12,0,"3 0.05361134183324757 1"
2,12,0,"4 0.0625975321205995 1"
3,12,0,"4 0.06436186046603519 1"
4,12,0,"2 0.03529286673017831 1"
5,12,0,"3 0.04288976415599319 1"
6,12,0,"2 0.03534937355380386 1"
0,13,0,"2 0.03660928439278101 1"
1,13,0,"2 0.03925186099324426 1"
2,13,0,"2 0.03666494985714299 1"
3,13,0,"2 0.0401818820379743 1"
4,13,0,"3 0.04952367895017124 1"
5,13,0,"2 0.04673878268404626 1"
6,13,0,"2 0.03848453376002213 1"
0,14,0,"3 0.051215880164453054 1"
1,14,0,"10 0.24240023615960016 0.75 13 0.10819817269713733 0.25"
2,14,0,"5 0.07141570423725423 1"
3,14,0,"4 0.06225030831233994 1"
4,14,0,"4 0.054526856136353365 1"
5,14,0,"3 0.04106926905091245 1"
6,14,0,"3 0.05386917674361 1"
0,15,0,"2 0.035593833696786426 1"
1,15,0,"5 0.07104833027838602 1"
2,15,0,"3 0.042099272882778885 1"
3,15,0,"14 0.347321990314194 0.7500000000000001 16 0.15812489316142914 0.2499999999999999"
4,15,0,"3 0.04406822857272279 1"
5,15,0,"2 0.03945929995452676 1"
6,15,0,"2 0.0323414103258122 1"
0,16,0,"3 0.041486329163159474 1"
1,16,0,"3 0.055035411512309895 1"
2,16,0,"5 0.0644898091765545 1"
3,16,0,"6 0.17645371994732928 0.75 11 0.0935052185112669 0.25"
4,16,0,"3 0.043957812344577865 1"
5,16,33.918287032968095,"1 0.03129741706037935 1"
6,16,0,"13 0.2619574767673887 0.75 14 0.10248393633101897 0.25"
0,17,0,"3 0.05158916761597656 1"
1,17,0,"27 0.46664516502456205 0.7499999999999999 21 0.17381665613968258 0.2500000000000001"
2,17,0,"4 0.06576248321167764 1"
3,17,0,"3 0.05064066401894934 1"
4,17,0,"5 0.07281137618542922 1"
5,17,0,"4 0.057026336165406935 1"
