technicianId,serviceId,distribution_offset,distribution
0,0,76.47343937077672,"0 0 0"
1,0,67.78865584067879,"0 0 0"
2,0,53.2772060663343,"0 0 0"
0,1,42.48440947085427,"0 0 0"
1,1,77.71764180685116,"0 0 0"
2,1,62.13312405344288,"0 0 0"
0,2,-1.703784143376744,"1 0.020013708119303437 1"
1,2,48.85062255277519,"0 0 0"
2,2,54.23830221419741,"0 0 0"
0,3,60.273142172798785,"0 0 0"
1,3,61.64074876586152,"0 0 0"
2,3,0,"2 0.03152601549662721 1"
0,4,0,"2 0.031911167040386955 1"
1,4,57.045207161071644,"0 0 0"
2,4,73.03020911699801,"0 0 0"
0,5,50.35230916194992,"0 0 0"
1,5,58.789665284807285,"0 0 0"
2,5,58.59870268298205,"0 0 0"
0,6,16.194106088709653,"1 0.02154700990451566 1"
1,6,0,"2 0.036359625175553016 1"
2,6,0,"2 0.03215778478245187 1"
0,7,64.87244413306149,"0 0 0"
1,7,48.706474587130685,"0 0 0"
2,7,59.37663584104898,"0 0 0"
0,8,51.9282569510008,"0 0 0"
1,8,3.8288707432605804,"1 0.01947499565686742 1"
2,8,63.95702859330456,"0 0 0"
0,9,0,"2 0.032578776320818716 1"
1,9,55.879410785619456,"0 0 0"
2,9,0,"2 0.02808968411024216 1"
0,10,56.212697563709334,"0 0 0"
1,10,69.44531180084404,"0 0 0"
2,10,-11.848002609827603,"1 0.01948022051262035 1"
0,11,47.44206893855993,"0 0 0"
1,11,51.787076854798606,"0 0 0"
2,11,51.76013731657931,"0 0 0"
0,12,60.09340120256574,"0 0 0"
1,12,52.337908357748,"0 0 0"
2,12,53.602351812137236,"0 0 0"
0,13,55.28635710626852,"0 0 0"
1,13,67.02298356373409,"0 0 0"
2,13,59.39633518557526,"0 0 0"
0,14,55.36533600828189,"0 0 0"
1,14,54.337841723452925,"0 0 0"
2,14,59.936515327158695,"0 0 0"
0,15,0,"2 0.02683472081690019 1"
1,15,0,"2 0.02849665779226171 1"
2,15,71.46551946721745,"0 0 0"
0,16,3.3803775561436495,"1 0.01713648714021579 1"
1,16,-12.356550370126584,"1 0.016945911418830433 1"
2,16,41.5862145055137,"0 0 0"
0,17,9.386566818799416,"1 0.018482030451137586 1"
1,17,0,"2 0.029699269910250358 1"
2,17,49.24950902261939,"0 0 0"
0,18,0,"2 0.030891992767408314 1"
1,18,-6.601983751093876,"1 0.020694937419748687 1"
2,18,60.239628687372125,"0 0 0"
0,19,69.54907985194693,"0 0 0"
1,19,9.695612531050052,"1 0.019070980150745005 1"
2,19,59.02981242345522,"0 0 0"
0,20,6.742827869137962,"1 0.017862697451623215 1"
1,20,0,"2 0.04129706268428182 1"
2,20,0,"2 0.03383560330503613 1"
0,21,0,"2 0.03587104124561026 1"
1,21,75.90100812141245,"0 0 0"
2,21,49.24051725305768,"0 0 0"
0,22,0,"2 0.03419976046932951 1"
1,22,66.65002623437016,"0 0 0"
2,22,48.35230207734723,"0 0 0"
0,23,61.80859146083923,"0 0 0"
1,23,60.39421912622605,"0 0 0"
2,23,14.883440244958749,"1 0.020903640024903084 1"
0,24,57.81128673277796,"0 0 0"
1,24,66.22367386868699,"0 0 0"
2,24,0,"2 0.0321973719118824 1"
0,25,55.53096316293811,"0 0 0"
1,25,61.30638491425668,"0 0 0"
2,25,0,"2 0.032886484522313214 1"
0,26,59.44592239557424,"0 0 0"
1,26,0,"2 0.03033931005944517 1"
2,26,17.243894115863682,"1 0.01857931053691716 1"
0,27,63.86118636150764,"0 0 0"
1,27,4.835313479563965,"1 0.01949782389515531 1"
