technicianId,serviceId,distribution_offset,distribution
1,18,66.72580056570504,"0 0 0"
2,18,60.236535885865955,"0 0 0"
0,19,48.87024202885832,"0 0 0"
1,19,0,"3 0.05578406408564982 1"
2,19,53.677150462203166,"0 0 0"
0,20,63.46375179855073,"0 0 0"
1,20,62.75034231675205,"0 0 0"
2,20,0,"2 0.036277396607380684 1"
0,21,81.98296524611635,"0 0 0"
1,21,0,"2 0.03389974002578471 1"
2,21,70.4753533271548,"0 0 0"
0,22,0,"2 0.03324111658454701 1"
1,22,0,"2 0.031105632800815134 1"
2,22,59.17289829721088,"0 0 0"
0,23,0,"2 0.036466337184262114 1"
1,23,69.1278829902717,"0 0 0"
2,23,68.9425589550089,"0 0 0"
0,24,54.669978580728625,"0 0 0"
1,24,58.49117918873076,"0 0 0"
2,24,57.18279607685936,"0 0 0"
0,25,33.51139568876182,"1 0.02366574217528456 1"
1,25,59.93744995364977,"0 0 0"
2,25,25.258785792912967,"1 0.03253863600033425 1"
0,26,46.18048882795798,"0 0 0"
1,26,49.19274968538877,"0 0 0"
2,26,49.737922698488994,"0 0 0"
0,27,24.63992054891466,"1 0.03100417909928079 1"
1,27,0,"3 0.048324385869073797 1"
2,27,50.04171700402059,"0 0 0"
0,28,57.82168702985272,"0 0 0"
1,28,67.55968460209121,"0 0 0"
2,28,49.37216528434576,"0 0 0"
0,29,0,"3 0.04770848496224901 1"
1,29,0,"2 0.0358347122109213 1"
2,29,55.025120077326,"0 0 0"
0,30,67.05265926737847,"0 0 0"
1,30,64.69127139146329,"0 0 0"
2,30,60.59077687099405,"0 0 0"
0,31,44.26219419418891,"0 0 0"
1,31,64.60044925726774,"0 0 0"
2,31,45.52376062010178,"0 0 0"
0,32,65.3908789077095,"0 0 0"
1,32,65.16560471118393,"0 0 0"
2,32,52.86366400858986,"0 0 0"
0,33,45.76292294978684,"1 0.032951088244329754 1"
1,33,43.63525071731189,"0 0 0"
2,33,49.95615727228559,"0 0 0"
0,34,67.99128197209077,"0 0 0"
1,34,62.11354666865722,"0 0 0"
2,34,62.22420458195466,"0 0 0"
0,35,57.69571740069937,"0 0 0"
1,35,57.81330691688521,"0 0 0"
2,35,29.38034334388945,"1 0.02435420428386747 1"
0,36,59.75012126577819,"0 0 0"
1,36,56.49984320008622,"0 0 0"
2,36,67.816430880741,"0 0 0"
0,37,60.62622050532938,"0 0 0"
1,37,57.357363346652065,"0 0 0"
2,37,65.68676764549068,"0 0 0"
0,38,0,"2 0.036685101024241655 1"
1,38,59.02839475868414,"0 0 0"
2,38,0,"4 0.057912755138445744 1"
0,39,56.51661435858582,"0 0 0"
1,39,61.78221274510738,"0 0 0"
2,39,60.54378075083711,"0 0 0"
0,40,65.31767829742033,"0 0 0"
1,40,62.55640286731755,"0 0 0"
2,40,45.585041718517616,"0 0 0"
0,41,61.63986308213769,"0 0 0"
1,41,55.36716392242014,"0 0 0"
2,41,0,"3 0.04535476490736358 1"
0,42,60.01930931342003,"0 0 0"
1,42,48.64733953402154,"0 0 0"
2,42,62.621015113916975,"0 0 0"
0,43,28.17538751045263,"1 0.026050132282991693 1"
1,43,28.25209729286479,"1 0.027892641611525777 1"
2,43,69.78377961651319,"0 0 0"
0,44,0,"2 0.037755657877620835 1"
1,44,50.64655355190636,"0 0 0"
2,44,0,"3 0.05015120310596663 1"
0,45,0,"3 0.03826523212893711 1"
1,45,61.392439611949996,"0 0 0"
2,45,69.20921534421102,"0 0 0"
0,46,0,"2 0.03141846615266662 1"
1,46,21.6279913200295,"1 0.026269631098426924 1"
2,46,50.88769056156097,"0 0 0"
0,47,51.267806076732654,"0 0 0"
1,47,66.46816435162602,"0 0 0"
2,47,66.42891664938556,"0 0 0"
0,48,56.316153056731174,"0 0 0"
1,48,0,"2 0.036080851130072075 1"
2,48,61.310534022476716,"0 0 0"
0,49,60.9305384768756,"0 0 0"
1,49,62.06724867398026,"0 0 0"
2,49,51.294577480285845,"0 0 0"
