technicianId,serviceId,distribution_offset,distribution
25,86,18.425728127414374,"1 0.029355818398899138 1"
26,86,0,"8 0.2252610620131264 0.7500000000000001 13 0.12140998355907179 0.2499999999999999"
27,86,0,"2 0.036697008398214576 1"
28,86,0,"2 0.03596333183638074 1"
29,86,0,"4 0.06343194762839205 1"
30,86,0,"4 0.06748867019790285 1"
31,86,0,"4 0.061148048644960665 1"
32,86,0,"3 0.052508696857727986 1"
33,86,32.02455290678091,"1 0.0285413245417771 1"
34,86,0,"2 0.04086648026111525 1"
35,86,0,"2 0.03526327535558556 1"
36,86,0,"2 0.038538272792865536 1"
37,86,0,"2 0.03568462888884759 1"
38,86,0,"3 0.06075591684518147 1"
39,86,0,"2 0.03623651491987144 1"
40,86,0,"3 0.05649362722442266 1"
41,86,0,"2 0.039445753238316686 1"
42,86,0,"3 0.04913545036819459 1"
43,86,0,"3 0.05228705069629034 1"
44,86,0,"4 0.06188581336307431 1"
45,86,0,"2 0.035425053835482945 1"
46,86,0,"2 0.032432885037019424 1"
47,86,0,"2 0.034921076801072586 1"
48,86,0,"2 0.039671907724395515 1"
49,86,0,"2 0.03431638919942483 1"
50,86,0,"2 0.03595145057409176 1"
51,86,0,"2 0.03245490064197234 1"
52,86,0,"4 0.06370656708236556 1"
53,86,0,"2 0.035581459013734655 1"
54,86,0,"4 0.06322173953602485 1"
0,87,0,"3 0.04953999156803497 1"
1,87,0,"10 0.23591610343315048 0.75 13 0.10244711104383122 0.25"
2,87,33.68602917431541,"1 0.03307272048421217 1"
3,87,48.996385108323324,"0 0 0"
4,87,0,"3 0.045708812617328384 1"
5,87,0,"4 0.05694271860813814 1"
6,87,0,"3 0.04666558536533528 1"
7,87,0,"3 0.04917592259488763 1"
8,87,0,"2 0.03169071677802832 1"
9,87,0,"3 0.04620687810969137 1"
10,87,0,"3 0.043720308602785314 1"
11,87,51.11067270627916,"0 0 0"
12,87,0,"3 0.05947404103755442 1"
13,87,0,"2 0.037935437711919255 1"
14,87,0,"2 0.037073508686053476 1"
15,87,0,"2 0.03952368810613435 1"
16,87,0,"5 0.07207667857316548 1"
17,87,0,"2 0.043857619935109594 1"
18,87,0,"2 0.035577991193606495 1"
19,87,0,"3 0.041368333471215414 1"
20,87,0,"3 0.04379122955686978 1"
21,87,0,"3 0.042694694528192564 1"
22,87,0,"5 0.06016647329079787 1"
23,87,0,"2 0.041295810271736844 1"
24,87,0,"24 0.4396427161451091 0.7500000000000001 20 0.17043957449001262 0.2499999999999999"
25,87,0,"2 0.03445960612924141 1"
26,87,0,"18 0.36238431855105663 0.75 17 0.14508612684730338 0.25"
27,87,0,"2 0.03414293486647003 1"
28,87,0,"4 0.050793865767127994 1"
29,87,0,"2 0.03813804394793273 1"
30,87,0,"4 0.06018245862708422 1"
31,87,0,"3 0.052964891010688006 1"
32,87,0,"2 0.03132857652324184 1"
33,87,0,"2 0.03335980732130975 1"
34,87,0,"2 0.035433964397550484 1"
35,87,0,"2 0.03109790451164148 1"
36,87,0,"2 0.03309492335663735 1"
37,87,0,"2 0.03818633745679737 1"
38,87,0,"3 0.03966415802697486 1"
39,87,18.65817183040044,"1 0.02638721268813577 1"
40,87,0,"7 0.2079387142644682 0.75 12 0.11157896073022569 0.25"
41,87,0,"4 0.05833062191411902 1"
42,87,0,"3 0.04731634285643107 1"
43,87,0,"5 0.06103140370329862 1"
44,87,0,"3 0.043861124331125385 1"
45,87,0,"3 0.05538727380691089 1"
46,87,0,"4 0.06245624734961333 1"
47,87,0,"2 0.03403500154910046 1"
48,87,0,"3 0.058386709248747885 1"
49,87,0,"2 0.041338918368762044 1"
50,87,0,"3 0.040737946019690725 1"
51,87,0,"3 0.03944117744659258 1"
52,87,0,"2 0.03555731582738141 1"
53,87,0,"11 0.23795679439249645 0.7499999999999999 14 0.10584356655259977 0.2500000000000001"
54,87,0,"2 0.034771953712707505 1"
0,88,0,"2 0.03888283588010359 1"
1,88,0,"13 0.31945043719778 0.75 15 0.14473714183491843 0.25"
2,88,0,"2 0.03315498736270364 1"
3,88,0,"3 0.04655177689716961 1"
4,88,0,"2 0.03850607803095742 1"
5,88,0,"8 0.2140119528165246 0.75 13 0.11325140400378463 0.25"
6,88,62.164932540997334,"0 0 0"
7,88,0,"3 0.046653595667909886 1"
8,88,0,"2 0.04023076494052192 1"
9,88,0,"12 0.2570932485639434 0.7500000000000001 14 0.10733027054052867 0.2499999999999999"
10,88,0,"12 0.27023817088366375 0.7499999999999999 14 0.11377142989861383 0.2500000000000001"
11,88,0,"3 0.056027797195627976 1"
12,88,0,"3 0.05319555384483089 1"
13,88,59.020305826557596,"0 0 0"
14,88,0,"2 0.03434342813707698 1"
15,88,0,"2 0.03947588500537206 1"
16,88,0,"3 0.04814273349417347 1"
17,88,0,"4 0.06422743947773267 1"
18,88,0,"3 0.04965161168495206 1"
19,88,0,"2 0.035152889502681965 1"
20,88,0,"4 0.052196801243091034 1"
21,88,0,"4 0.06361400666425579 1"
22,88,0,"2 0.040425105153008706 1"
23,88,0,"3 0.046806384614570075 1"
24,88,0,"2 0.03498506138407661 1"
25,88,60.582046841122896,"0 0 0"
26,88,0,"4 0.06214431332791717 1"
27,88,0,"2 0.034936885741473904 1"
28,88,0,"2 0.03344240720808635 1"
29,88,0,"4 0.05889831537752978 1"
30,88,0,"3 0.1201631734983682 0.7499999999999999 10 0.09279540569016859 0.2500000000000001"
31,88,0,"3 0.043063206968874196 1"
32,88,0,"4 0.05933464035507992 1"
33,88,0,"4 0.0650047021062911 1"
34,88,0,"2 0.0317191180221762 1"
35,88,0,"2 0.033095562159853695 1"
36,88,0,"3 0.051830153900389885 1"
37,88,0,"3 0.04930880589832943 1"
38,88,0,"2 0.03712459484179587 1"
39,88,0,"2 0.04632215331595353 1"
40,88,0,"2 0.03565904815822456 1"
41,88,0,"2 0.039277496224377435 1"
42,88,0,"5 0.07357705718761853 1"
43,88,0,"7 0.2096174072459789 0.7499999999999999 12 0.10957771117558486 0.2500000000000001"
44,88,0,"2 0.036200473104770474 1"
45,88,60.61265042164998,"0 0 0"
46,88,0,"2 0.0340471717900734 1"
47,88,0,"3 0.056562002504109074 1"
48,88,0,"3 0.0483450178808258 1"
49,88,19.14389616808377,"1 0.025941012116442088 1"
50,88,0,"3 0.053340012295853036 1"
51,88,0,"3 0.04703478850667121 1"
52,88,0,"2 0.03521847736306019 1"
53,88,54.61898167484934,"0 0 0"
54,88,0,"3 0.051332980352735584 1"
0,89,0,"2 0.03466174033448593 1"
1,89,0,"2 0.0385434636667532 1"
2,89,0,"2 0.04024653902190181 1"
3,89,0,"2 0.0288319009194589 1"
4,89,0,"4 0.06738102949288434 1"
5,89,0,"3 0.04226740528170191 1"
6,89,0,"2 0.029329608806990808 1"
7,89,0,"2 0.033042483926963545 1"
8,89,0,"5 0.06878122130184229 1"
9,89,0,"4 0.05859038941248027 1"
10,89,0,"4 0.06260007531753116 1"
11,89,0,"2 0.033123150910303024 1"
12,89,0,"2 0.03805598562641714 1"
13,89,0,"3 0.0526333590676536 1"
14,89,0,"5 0.07372075062950803 1"
15,89,23.04095838369841,"1 0.02720521477648122 1"
16,89,0,"2 0.031223625374318723 1"
17,89,0,"2 0.04379775823091142 1"
18,89,0,"2 0.03679563061495437 1"
19,89,0,"3 0.05714822266509162 1"
20,89,0,"2 0.035930451709689136 1"
21,89,0,"2 0.11702072453326352 0.75 9 0.09299092720525029 0.25"
22,89,0,"5 0.07261711862427972 1"
23,89,0,"4 0.05826375961323142 1"
24,89,0,"3 0.05123671267450587 1"
25,89,0,"2 0.03844481333800958 1"
26,89,0,"3 0.046469731557893676 1"
27,89,0,"7 0.2021657021377873 0.75 12 0.10626190598934934 0.25"
28,89,0,"2 0.03238819590370931 1"
29,89,19.322607857931956,"1 0.023147521497398717 1"
30,89,0,"2 0.033946944246639014 1"
31,89,17.201208929485084,"1 0.02329010267075701 1"
32,89,0,"3 0.051200557916411635 1"
33,89,0,"5 0.061402707591325545 1"
34,89,0,"3 0.04445858745101857 1"
35,89,0,"3 0.04828854659439144 1"
36,89,0,"17 0.3810256793504402 0.7499999999999999 17 0.16111691877968318 0.2500000000000001"
37,89,0,"2 0.037121313074530565 1"
38,89,0,"2 0.0318697635346937 1"
39,89,38.0241037612512,"1 0.02495492325421222 1"
40,89,0,"2 0.030236556517447395 1"
41,89,0,"2 0.037354117896134305 1"
42,89,0,"3 0.0476084306581073 1"
43,89,0,"2 0.03977817424685802 1"
44,89,0,"2 0.035308863731010304 1"
45,89,0,"6 0.18988475332259988 0.7500000000000001 12 0.11351243482788295 0.2499999999999999"
46,89,0,"2 0.03952765121359253 1"
47,89,0,"2 0.0365620101635305 1"
48,89,0,"2 0.03541831487320351 1"
49,89,0,"16 0.30970249026464786 0.7500000000000001 16 0.12335716712393432 0.2499999999999999"
50,89,0,"5 0.07403408684491078 1"
51,89,0,"6 0.08236267772530181 1"
52,89,0,"4 0.06273005484851038 1"
53,89,0,"4 0.06519791596767804 1"
54,89,0,"2 0.03623188656869363 1"
0,90,0,"2 0.043932057661498186 1"
1,90,0,"2 0.03260560250690877 1"
2,90,0,"3 0.04812267344461047 1"
3,90,0,"3 0.04932801362522714 1"
4,90,0,"2 0.03606026840897334 1"
5,90,0,"3 0.05414710477722662 1"
6,90,0,"2 0.03406836879443333 1"
7,90,0,"2 0.035193338932067955 1"
8,90,0,"2 0.045305665628326844 1"
9,90,0,"2 0.03188355996118566 1"
10,90,0,"2 0.03491640667723464 1"
11,90,0,"2 0.13800096424148128 0.75 8 0.08380573750656593 0.25"
12,90,0,"2 0.04150367491035629 1"
13,90,0,"2 0.03548896479072047 1"
14,90,0,"2 0.04101804293370517 1"
15,90,0,"3 0.04970168807207743 1"
16,90,6.018911810995846,"1 0.02394062413548784 1"
17,90,0,"4 0.06335184219159003 1"
18,90,0,"8 0.2403050733752243 0.75 12 0.11624737628004848 0.25"
19,90,0,"2 0.03760369046965139 1"
20,90,0,"4 0.04956697658739129 1"
21,90,0,"3 0.04900745901807601 1"
22,90,0,"2 0.03629081968896246 1"
23,90,0,"4 0.06353869663249374 1"
24,90,0,"2 0.03728958795232588 1"
25,90,0,"2 0.03556350096982343 1"
26,90,0,"2 0.039531346971900146 1"
27,90,0,"3 0.053318149631223846 1"
28,90,0,"3 0.05044779410086886 1"
29,90,0,"4 0.06738863810798797 1"
30,90,0,"3 0.048736463873050063 1"
31,90,0,"2 0.03497882194432471 1"
32,90,0,"2 0.036878680203391974 1"
33,90,0,"2 0.03559086738352111 1"
34,90,0,"3 0.04251977933381759 1"
35,90,0,"3 0.053632230633622775 1"
36,90,0,"3 0.05172269069592503 1"
37,90,0,"2 0.04184912955515629 1"
38,90,0,"2 0.03516179639142245 1"
39,90,0,"2 0.03608591929529461 1"
40,90,0,"4 0.06722636785930441 1"
41,90,0,"2 0.040301870762169296 1"
42,90,0,"3 0.044083349566327625 1"
43,90,0,"3 0.052139865181595337 1"
44,90,0,"3 0.05481608739651435 1"
45,90,0,"5 0.07538167966179675 1"
46,90,0,"2 0.03263242753489923 1"
47,90,0,"6 0.1878353529304208 0.7500000000000001 11 0.09610428050502623 0.2499999999999999"
48,90,0,"7 0.20089799729426785 0.7500000000000001 12 0.10639049994475785 0.2499999999999999"
49,90,0,"2 0.03603511604278503 1"
50,90,0,"3 0.046561779197360216 1"
51,90,0,"3 0.04529329253493199 1"
52,90,0,"4 0.05807758302304773 1"
53,90,0,"4 0.06369438227008437 1"
54,90,0,"3 0.05564760598353348 1"
0,91,0,"2 0.038875383096599395 1"
1,91,0,"4 0.06795526074218265 1"
2,91,0,"2 0.044626431888185165 1"
3,91,0,"2 0.04208304724039945 1"
4,91,0,"9 0.2398265662594817 0.75 13 0.11663764215113093 0.25"
5,91,0,"3 0.05080917461448399 1"
6,91,0,"2 0.034983396282972035 1"
7,91,0,"2 0.040073507975745194 1"
8,91,0,"3 0.05709228659603166 1"
9,91,0,"3 0.04739376296110146 1"
10,91,0,"4 0.06519433517202775 1"
11,91,0,"2 0.041152576199892044 1"
12,91,17.356686602781103,"1 0.027289594687440775 1"
13,91,0,"2 0.037988013180631844 1"
14,91,0,"5 0.0717491845307718 1"
15,91,0,"2 0.04430035694698239 1"
16,91,0,"5 0.06238072453950011 1"
17,91,0,"3 0.050737122898216906 1"
18,91,0,"2 0.03135467977960205 1"
19,91,0,"2 0.03495011384232429 1"
20,91,0,"2 0.04080921623969209 1"
21,91,0,"3 0.04457909307248438 1"
22,91,0,"3 0.0546455686242614 1"
23,91,0,"3 0.04911221740790201 1"
24,91,0,"3 0.0410434909429016 1"
25,91,0,"2 0.03556632910408902 1"
26,91,0,"4 0.05271761945647711 1"
27,91,0,"18 0.34107391313351193 0.75 17 0.13338884617550506 0.25"
28,91,22.606712524457503,"1 0.03302321909331689 1"
29,91,0,"12 0.2842293314131198 0.7499999999999999 15 0.1344883731255734 0.2500000000000001"
30,91,0,"2 0.03321955092784054 1"
31,91,0,"15 0.29657082568314996 0.7500000000000001 15 0.1151146198628451 0.2499999999999999"
32,91,0,"3 0.04585927677876458 1"
33,91,0,"2 0.0333013559317672 1"
34,91,0,"3 0.051375052948835154 1"
35,91,0,"10 0.2266237989213165 0.75 13 0.09860408902893951 0.25"
36,91,0,"3 0.059762513493293326 1"
37,91,0,"2 0.03427163505826258 1"
38,91,0,"2 0.031222580155812116 1"
39,91,9.451307920452138,"1 0.025230317862077935 1"
40,91,0,"5 0.07296641838510338 1"
41,91,0,"3 0.05433876735487962 1"
42,91,0,"3 0.04586231022975891 1"
43,91,0,"4 0.05710490871655812 1"
44,91,0,"2 0.032253176133344164 1"
45,91,0,"11 0.24361054146808933 0.7500000000000001 14 0.10910804509344595 0.2499999999999999"
46,91,0,"16 0.33616538870563856 0.75 16 0.13797364518071897 0.25"
47,91,0,"5 0.07382161944626935 1"
48,91,0,"4 0.05009724881588237 1"
49,91,0,"2 0.035086191336869285 1"
50,91,0,"2 0.03274198545447361 1"
51,91,0,"4 0.06272782103074502 1"
52,91,0,"2 0.03394431983619766 1"
53,91,0,"4 0.05852697954008464 1"
54,91,0,"4 0.059088173871187394 1"
0,92,0,"2 0.03332176614228796 1"
1,92,0,"2 0.03874235101139588 1"
2,92,0,"2 0.03704375239666276 1"
3,92,0,"4 0.05419785922347055 1"
4,92,0,"3 0.049608739976949326 1"
5,92,0,"2 0.03068774450523751 1"
6,92,0,"4 0.0663659389058623 1"
7,92,0,"2 0.031997267718220535 1"
8,92,26.83223007297817,"1 0.03298692883742344 1"
9,92,0,"3 0.05540033430952351 1"
10,92,0,"2 0.05159117200594444 1"
11,92,0,"8 0.20974668765268784 0.75 13 0.10912558354638668 0.25"
12,92,0,"3 0.048565220860773424 1"
13,92,0,"2 0.04324304690994707 1"
14,92,0,"2 0.03046703672818713 1"
15,92,0,"2 0.03291521496036386 1"
16,92,0,"2 0.03530158976424566 1"
17,92,0,"2 0.03666043345640597 1"
18,92,0,"3 0.05183001478528473 1"
19,92,0,"2 0.03506572001516987 1"
20,92,0,"2 0.03303826613624776 1"
21,92,0,"2 0.03422791404225605 1"
22,92,0,"2 0.035438084400086375 1"
23,92,0,"4 0.047882791012090184 1"
24,92,0,"2 0.0325855968234577 1"
25,92,0,"2 0.036903664052058804 1"
26,92,0,"3 0.049350452021770456 1"
27,92,0,"2 0.03200351936812963 1"
28,92,0,"2 0.033841835473253465 1"
29,92,0,"2 0.03206876245829293 1"
30,92,0,"2 0.041725960009203394 1"
31,92,0,"3 0.052745763920510697 1"
32,92,0,"4 0.05935414396076838 1"
33,92,0,"2 0.03292444800669574 1"
34,92,0,"2 0.03125666733753135 1"
35,92,0,"4 0.06112529029427657 1"
36,92,24.77513551588082,"1 0.025780511653826794 1"
37,92,0,"2 0.03226629574802791 1"
38,92,0,"3 0.048973985597722314 1"
39,92,0,"2 0.03443028103859154 1"
40,92,0,"2 0.03160110393571237 1"
41,92,0,"3 0.03990004821231807 1"
42,92,0,"2 0.03161766954296569 1"
43,92,0,"2 0.03770976148373904 1"
44,92,0,"3 0.04689787055932478 1"
45,92,0,"5 0.06073623656511885 1"
46,92,0,"2 0.030733647590262352 1"
47,92,0,"12 0.30538209251869813 0.75 15 0.14323815325411893 0.25"
48,92,0,"2 0.04260433110388015 1"
49,92,0,"6 0.07766450318306495 1"
50,92,0,"2 0.030176641150618112 1"
51,92,0,"2 0.03548804371393462 1"
52,92,0,"3 0.04561385070601661 1"
53,92,0,"3 0.03894733989862311 1"
54,92,0,"8 0.2385153861997076 0.7499999999999999 13 0.12730861178321376 0.2500000000000001"
0,93,0,"2 0.04143874882171456 1"
1,93,0,"3 0.03929499864356031 1"
2,93,61.96287516233799,"0 0 0"
3,93,0,"4 0.06386846317858291 1"
4,93,0,"4 0.06144209940044448 1"
5,93,0,"3 0.04735884113449312 1"
6,93,0,"2 0.03545009903763476 1"
7,93,0,"3 0.043510311594182144 1"
8,93,0,"4 0.0637426847824934 1"
9,93,0,"5 0.07080156643477756 1"
10,93,0,"3 0.037873533234157784 1"
11,93,0,"2 0.032850151627945294 1"
12,93,0,"14 0.3039132877734984 0.75 16 0.13654347912387046 0.25"
13,93,0,"3 0.044399770230035045 1"
14,93,0,"2 0.03344968668455535 1"
15,93,0,"5 0.06481390147328216 1"
16,93,0,"3 0.04105489742494425 1"
17,93,0,"3 0.04326479715309355 1"
18,93,0,"3 0.052895405895465916 1"
19,93,0,"4 0.06482045266724046 1"
20,93,0,"3 0.04685877849088295 1"
21,93,0,"4 0.06378650538386062 1"
22,93,0,"3 0.03973579117704187 1"
23,93,0,"3 0.04932307922925756 1"
24,93,0,"4 0.06172070584036988 1"
25,93,0,"4 0.051938560510738675 1"
26,93,0,"4 0.057200092011940235 1"
27,93,0,"2 0.03471996238274529 1"
28,93,0,"4 0.06470189363005409 1"
29,93,0,"3 0.04814901868142546 1"
30,93,0,"2 0.0401359877765191 1"
31,93,0,"4 0.06611497192155807 1"
32,93,0,"3 0.046271233659187276 1"
33,93,0,"3 0.05443837012569675 1"
34,93,0,"2 0.03772196164005912 1"
35,93,0,"10 0.2339421221450107 0.7500000000000001 13 0.10228293416560688 0.2499999999999999"
36,93,0,"4 0.06286133213755128 1"
37,93,0,"3 0.04761501032470529 1"
38,93,0,"5 0.07011450038082577 1"
39,93,0,"4 0.05698163721731692 1"
40,93,0,"2 0.036368495520357515 1"
41,93,0,"3 0.04677034591280086 1"
42,93,0,"5 0.06666209308100192 1"
43,93,0,"3 0.045942823837517445 1"
44,93,0,"2 0.03649661153754244 1"
45,93,0,"3 0.05338030708332352 1"
46,93,0,"3 0.05597724822516016 1"
47,93,30.543668457142054,"1 0.03078660340713426 1"
48,93,0,"3 0.04193492303744981 1"
49,93,0,"3 0.0457067308133107 1"
50,93,0,"3 0.04396199518939922 1"
51,93,0,"3 0.044029749974230564 1"
52,93,0,"11 0.227134167325837 0.7499999999999999 14 0.10135597520003196 0.2500000000000001"
53,93,0,"3 0.0515865751693661 1"
54,93,0,"2 0.03617995069098531 1"
0,94,0,"2 0.03357137592553131 1"
1,94,0,"7 0.21512198405895358 0.7499999999999999 12 0.11591817590252629 0.2500000000000001"
2,94,0,"2 0.031582241466492834 1"
3,94,0,"2 0.03497602020960657 1"
4,94,0,"3 0.052742883450938985 1"
5,94,0,"3 0.04145129798112952 1"
6,94,0,"2 0.03169704478978369 1"
7,94,0,"2 0.030645064632798383 1"
8,94,0,"3 0.048590513383787094 1"
9,94,0,"3 0.04901134187928895 1"
10,94,0,"4 0.06429829838958541 1"
11,94,0,"3 0.04924618217533788 1"
12,94,0,"4 0.05926462939307242 1"
13,94,0,"3 0.04894718462263544 1"
14,94,0,"2 0.03609120661848453 1"
15,94,0,"3 0.04144739342215577 1"
16,94,0,"3 0.045766015622563966 1"
17,94,0,"3 0.046458226397632606 1"
18,94,0,"4 0.06277329950523393 1"
19,94,0,"3 0.04572166210189696 1"
20,94,0,"8 0.22988586510695888 0.7499999999999999 13 0.12316612144150213 0.2500000000000001"
21,94,0,"5 0.17425062515931786 0.75 11 0.10545504249779314 0.25"
22,94,0,"2 0.0339949847722802 1"
23,94,0,"5 0.06563261377534102 1"
24,94,20.517426718525904,"1 0.0269933195324209 1"
25,94,0,"2 0.033850945406348865 1"
26,94,0,"3 0.04173695457961456 1"
27,94,0,"2 0.031137697806082717 1"
28,94,0,"3 0.047572315808964684 1"
29,94,7.023093151050354,"1 0.02304270062112298 1"
30,94,0,"8 0.20630222530714717 0.75 12 0.09705231638825884 0.25"
31,94,20.081737400278207,"1 0.024567148595713593 1"
32,94,0,"3 0.043488915748538894 1"
33,94,26.82473004555321,"1 0.025240997762885086 1"
34,94,0,"4 0.06057875524625246 1"
35,94,0,"3 0.0493539422107032 1"
36,94,42.2263705125511,"1 0.03145776916386289 1"
37,94,0,"2 0.029666131440481313 1"
38,94,18.473870815582217,"1 0.02780307528697407 1"
39,94,0,"12 0.24946579476819405 0.75 14 0.10414393442444338 0.25"
40,94,0,"4 0.06451631810102212 1"
41,94,0,"2 0.033950310295123756 1"
42,94,0,"13 0.25368368972267946 0.7500000000000001 15 0.10811354459671381 0.2499999999999999"
43,94,0,"5 0.07649724922171172 1"
44,94,56.53375076381337,"0 0 0"
45,94,0,"3 0.04486273976635343 1"
46,94,26.524913984337374,"1 0.025933512797405564 1"
47,94,0,"3 0.055154222117583473 1"
48,94,0,"2 0.034647886329451615 1"
49,94,0,"2 0.03342987005979393 1"
50,94,0,"2 0.03710722123800397 1"
51,94,0,"4 0.058557484811222145 1"
52,94,0,"3 0.04559006530379693 1"
53,94,0,"3 0.05269518823585676 1"
54,94,0,"3 0.04365798994264047 1"
0,95,0,"3 0.05220606497674475 1"
1,95,0,"2 0.03233764194139813 1"
2,95,0,"3 0.04507972799986252 1"
3,95,0,"3 0.05193920230117329 1"
4,95,0,"3 0.040893124518194476 1"
5,95,0,"2 0.034424601453315704 1"
6,95,0,"3 0.04652883859257908 1"
7,95,0,"2 0.044954929488912526 1"
8,95,0,"3 0.05186352405536541 1"
9,95,0,"2 0.03543634836736946 1"
10,95,11.11595052598986,"1 0.02303404063657815 1"
11,95,0,"2 0.0356804660615237 1"
12,95,0,"2 0.037268796168522855 1"
13,95,0,"4 0.07011315306418778 1"
14,95,0,"3 0.04892917452241472 1"
15,95,0,"3 0.04417678235145016 1"
16,95,0,"3 0.05405871475216126 1"
17,95,0,"6 0.1743068984520621 0.7499999999999999 11 0.088622404114841 0.2500000000000001"
18,95,0,"4 0.06787792561458987 1"
19,95,0,"2 0.03449790628426501 1"
20,95,0,"2 0.028778694765711526 1"
21,95,54.66940988267666,"0 0 0"
22,95,0,"5 0.07021100160426258 1"
23,95,0,"2 0.02974708461665221 1"
24,95,0,"7 0.20182950485503265 0.75 12 0.1085081432866307 0.25"
25,95,20.708251523160342,"1 0.027821362938388817 1"
26,95,0,"3 0.04184678758944259 1"
27,95,22.548690359315565,"1 0.02862535670659251 1"
28,95,0,"3 0.05765961419214094 1"
29,95,0,"3 0.052333693029226046 1"
30,95,0,"2 0.03465672543496292 1"
31,95,0,"2 0.03311694562015491 1"
32,95,0,"4 0.0651355199995852 1"
33,95,0,"3 0.0468019725204679 1"
34,95,0,"4 0.05799265315550898 1"
35,95,21.20828767039758,"1 0.029726400883147003 1"
36,95,0,"2 0.041219081108387054 1"
37,95,0,"3 0.043457331907414985 1"
38,95,0,"2 0.04083068181945671 1"
39,95,0,"3 0.04709928181242385 1"
40,95,0,"16 0.3027714449184921 0.7499999999999999 16 0.12129086518066258 0.2500000000000001"
41,95,0,"3 0.043283974336562336 1"
42,95,0,"3 0.04963832524713268 1"
43,95,34.689963938744754,"1 0.028575560593484747 1"
44,95,16.15968942511183,"1 0.027442966189104738 1"
45,95,0,"3 0.05260772805488595 1"
46,95,0,"3 0.06012538657745867 1"
47,95,0,"2 0.038202555289527394 1"
48,95,0,"3 0.04397616335800819 1"
49,95,0,"3 0.04793926200751009 1"
50,95,30.378202626355595,"1 0.022224894206253953 1"
51,95,0,"2 0.033865143243522765 1"
52,95,0,"2 0.03464176654397645 1"
53,95,0,"13 0.30593220427555595 0.7500000000000001 15 0.13497329711474604 0.2499999999999999"
54,95,0,"2 0.04303108537260485 1"
0,96,0,"2 0.029929351763419366 1"
1,96,0,"6 0.07754016208374168 1"
2,96,0,"5 0.07269968138183855 1"
3,96,0,"2 0.03581689273459263 1"
4,96,0,"3 0.04703707840535073 1"
5,96,0,"3 0.044378608946308386 1"
6,96,0,"2 0.033673426072343464 1"
7,96,0,"2 0.03452362686074344 1"
8,96,0,"3 0.05422207976907706 1"
9,96,0,"2 0.039790928793723486 1"
10,96,28.526105561427705,"1 0.023821466410253588 1"
11,96,0,"3 0.05575652480027657 1"
12,96,0,"4 0.060101474948962876 1"
13,96,0,"2 0.03629761142942397 1"
14,96,0,"9 0.216611510922557 0.75 13 0.10501910430149447 0.25"
15,96,0,"2 0.03844086251424226 1"
16,96,0,"3 0.049391665677611114 1"
17,96,0,"3 0.04940703794735394 1"
18,96,0,"3 0.04548094869765313 1"
19,96,0,"2 0.04386946290249822 1"
20,96,0,"3 0.05081260676640311 1"
21,96,0,"4 0.05521783641601133 1"
22,96,0,"3 0.04261253248417598 1"
23,96,0,"13 0.26706688246808225 0.75 14 0.10499595868884808 0.25"
24,96,0,"3 0.05580394192701197 1"
25,96,0,"3 0.05407982888617898 1"
26,96,0,"4 0.06214890863837482 1"
27,96,0,"3 0.04246278708303519 1"
28,96,0,"3 0.04822002974004134 1"
29,96,0,"3 0.0442951903801073 1"
30,96,0,"3 0.05224760497378476 1"
31,96,0,"5 0.06859282829879719 1"
32,96,0,"3 0.04129819492228617 1"
33,96,0,"21 0.3881694670758479 0.7500000000000001 18 0.14811235440660467 0.2499999999999999"
34,96,0,"2 0.04040669491070433 1"
35,96,0,"2 0.03413827224539121 1"
36,96,32.210572196690215,"1 0.026193745600981724 1"
37,96,0,"5 0.07599881862500364 1"
38,96,0,"3 0.04737350946056468 1"
39,96,0,"3 0.045094487052930884 1"
40,96,0,"4 0.06681133657832174 1"
41,96,0,"2 0.03377219906559426 1"
42,96,0,"5 0.06789308841917718 1"
43,96,0,"9 0.2534632011708293 0.75 13 0.1246049087776363 0.25"
44,96,10.524309299817595,"1 0.02425461668614724 1"
45,96,0,"2 0.0332120328755304 1"
46,96,0,"4 0.059474734687858 1"
47,96,0,"2 0.036374405341762645 1"
48,96,0,"5 0.07259820452967834 1"
49,96,0,"9 0.21667868848096686 0.7500000000000001 13 0.10479828683088487 0.2499999999999999"
50,96,0,"2 0.03826970031995708 1"
51,96,0,"2 0.03447269809850306 1"
52,96,0,"3 0.047190572204546304 1"
53,96,0,"4 0.06175278691454187 1"
54,96,0,"2 0.030810236449646686 1"
0,97,0,"3 0.047915389050873176 1"
1,97,0,"3 0.04908331624162987 1"
2,97,0,"2 0.034139025035432646 1"
3,97,22.15141422246934,"1 0.027360460073360966 1"
4,97,0,"4 0.05780750118398304 1"
5,97,0,"4 0.06429517272514669 1"
6,97,0,"12 0.25466082538019985 0.75 14 0.10818911171971271 0.25"
7,97,0,"14 0.31901269344687133 0.7500000000000001 15 0.13437944574039398 0.2499999999999999"
8,97,0,"3 0.05224190540284811 1"
9,97,0,"4 0.04912105375508384 1"
10,97,0,"3 0.0461940005087236 1"
11,97,0,"2 0.04476750424467537 1"
12,97,0,"2 0.03374120057776114 1"
13,97,0,"12 0.270214417765847 0.75 14 0.11446770987567866 0.25"
14,97,70.71272499116903,"0 0 0"
15,97,0,"13 0.28326330716267584 0.75 15 0.12119487542427651 0.25"
16,97,0,"2 0.034836153759943714 1"
17,97,0,"2 0.03287911375347896 1"
18,97,0,"4 0.06038921632942113 1"
19,97,0,"2 0.030002788705876058 1"
20,97,0,"5 0.06874343990987335 1"
