technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.03861883990479005 1"
1,0,59.504344319440676,"0 0 0"
2,0,52.18283889921271,"0 0 0"
3,0,5.000236012965175,"1 0.020670155199672354 1"
4,0,58.74909125162322,"0 0 0"
5,0,63.179700309773594,"0 0 0"
0,1,0,"2 0.043590184780306254 1"
1,1,51.686618181955794,"0 0 0"
2,1,51.92667848225137,"0 0 0"
3,1,58.81766787679222,"0 0 0"
4,1,1.3617685286225978,"1 0.018208830942576082 1"
5,1,66.19663870804924,"0 0 0"
0,2,9.467278596281666,"1 0.017913319208567407 1"
1,2,45.89702744031702,"0 0 0"
2,2,54.40804754608519,"0 0 0"
3,2,0,"2 0.03509717907479111 1"
4,2,52.4841898353084,"0 0 0"
5,2,60.02963402563601,"0 0 0"
0,3,71.4182826765916,"0 0 0"
1,3,0,"2 0.04298335325777894 1"
2,3,-4.613299025422691,"1 0.018773457900517012 1"
3,3,67.16507243965496,"0 0 0"
4,3,61.945655120158364,"0 0 0"
5,3,6.38874910256429,"1 0.01949253214236909 1"
0,4,46.946511140123945,"0 0 0"
1,4,67.81571658944938,"0 0 0"
2,4,61.05665877933448,"0 0 0"
3,4,67.33333281616717,"0 0 0"
4,4,0,"2 0.028242019566262246 1"
5,4,21.257662341397875,"1 0.021373664713514803 1"
0,5,57.20125298658222,"0 0 0"
1,5,62.36326427473751,"0 0 0"
2,5,61.571172215508206,"0 0 0"
3,5,44.93019079662983,"0 0 0"
4,5,61.58230397289817,"0 0 0"
5,5,60.42225530569651,"0 0 0"
0,6,57.649999796515715,"0 0 0"
1,6,17.255068991690152,"1 0.020539607272571613 1"
2,6,53.19659510352892,"0 0 0"
3,6,0,"2 0.05194002057974464 1"
4,6,53.60763497089553,"0 0 0"
5,6,45.74429344855017,"0 0 0"
0,7,0,"2 0.03967749432961176 1"
1,7,63.2006006649104,"0 0 0"
2,7,57.01765532850208,"0 0 0"
3,7,59.68025749018945,"0 0 0"
4,7,60.885494142253016,"0 0 0"
5,7,54.09488756085714,"0 0 0"
0,8,11.99854825207182,"1 0.0215341466721249 1"
1,8,0,"2 0.03151547137067534 1"
2,8,61.14193040392056,"0 0 0"
3,8,61.218537815574926,"0 0 0"
4,8,68.44223560903467,"0 0 0"
5,8,51.39648830095447,"0 0 0"
0,9,64.47499600707631,"0 0 0"
1,9,61.082154856674336,"0 0 0"
2,9,70.35846213316599,"0 0 0"
3,9,57.26430378147137,"0 0 0"
4,9,74.79339627944233,"0 0 0"
5,9,51.088365076677995,"0 0 0"
0,10,0,"2 0.029602023597202383 1"
1,10,38.44057458038212,"0 0 0"
2,10,49.45345098899577,"0 0 0"
3,10,-1.5601372021657411,"1 0.018547165041709786 1"
4,10,63.942337338786686,"0 0 0"
5,10,64.51708389429359,"0 0 0"
0,11,40.94165426488312,"0 0 0"
1,11,54.11418577398702,"0 0 0"
2,11,65.5692272691475,"0 0 0"
3,11,53.21424001191951,"0 0 0"
4,11,54.09780547406634,"0 0 0"
5,11,0,"2 0.03556760120732541 1"
0,12,69.17006877259603,"0 0 0"
1,12,62.10887690192724,"0 0 0"
2,12,57.8979499796812,"0 0 0"
3,12,49.52463467646041,"0 0 0"
4,12,11.383346998665857,"1 0.01706572805368059 1"
5,12,63.146891132933156,"0 0 0"
0,13,60.49377927341596,"0 0 0"
1,13,0,"2 0.02762404427667211 1"
2,13,66.18290022427018,"0 0 0"
3,13,18.273780861006912,"1 0.01883841056174856 1"
4,13,0.8698809051563003,"1 0.01676403478318536 1"
5,13,60.6953592411719,"0 0 0"
0,14,66.35156551325662,"0 0 0"
1,14,0,"2 0.03393757246877591 1"
2,14,57.319665636948756,"0 0 0"
3,14,0,"2 0.03131848158985858 1"
4,14,67.97398904269672,"0 0 0"
5,14,77.43198269625674,"0 0 0"
0,15,59.02171327981267,"0 0 0"
1,15,61.88839361566706,"0 0 0"
2,15,55.799097386196465,"0 0 0"
3,15,0,"2 0.05201768198583487 1"
4,15,69.59041756575496,"0 0 0"
5,15,46.441787396679416,"0 0 0"
0,16,0,"2 0.04301859309507261 1"
1,16,58.902726970181874,"0 0 0"
2,16,59.97983423093133,"0 0 0"
3,16,57.902358575461534,"0 0 0"
4,16,13.700366506581645,"1 0.022220203303845328 1"
5,16,73.54908874997084,"0 0 0"
0,17,60.92227344818582,"0 0 0"
1,17,56.02905832319515,"0 0 0"
2,17,67.3502000671002,"0 0 0"
3,17,0,"2 0.030341875315061103 1"
4,17,61.3375998616984,"0 0 0"
5,17,56.10906697911356,"0 0 0"
0,18,66.9899755559641,"0 0 0"
1,18,63.32674728284291,"0 0 0"
2,18,66.64763075500201,"0 0 0"
3,18,65.68408179515723,"0 0 0"
4,18,59.88222271214417,"0 0 0"
5,18,74.00770179988086,"0 0 0"
0,19,52.883950241953855,"0 0 0"
1,19,68.00468309549932,"0 0 0"
2,19,58.089867786226165,"0 0 0"
3,19,0,"2 0.028442568325789373 1"
4,19,17.89115054917938,"1 0.02115933290230299 1"
5,19,68.34470225313724,"0 0 0"
0,20,58.685885607530786,"0 0 0"
1,20,64.87420195847727,"0 0 0"
2,20,71.4811447283365,"0 0 0"
3,20,17.91173964599062,"1 0.019687528499546365 1"
4,20,57.78224765512392,"0 0 0"
5,20,0,"2 0.04480834327818864 1"
0,21,0,"2 0.028976042502341384 1"
1,21,54.62053186264757,"0 0 0"
2,21,65.6956678839104,"0 0 0"
3,21,51.15524596649303,"0 0 0"
4,21,11.61072998889761,"1 0.01670852467467634 1"
5,21,0.033929168806082544,"1 0.01928752850907301 1"
0,22,64.92911997384398,"0 0 0"
1,22,75.0528079156519,"0 0 0"
2,22,63.67500187314632,"0 0 0"
3,22,-7.765360214892397,"1 0.016830830960112893 1"
4,22,51.98955780746377,"0 0 0"
5,22,-5.329066464663775,"1 0.017372174905753174 1"
0,23,63.24253083005285,"0 0 0"
1,23,43.05496157515912,"0 0 0"
2,23,38.51693911534069,"0 0 0"
3,23,53.16939298757875,"0 0 0"
4,23,-5.968361925976048,"1 0.017846957568850914 1"
5,23,52.36134470247344,"0 0 0"
0,24,53.77552947367254,"0 0 0"
1,24,0,"2 0.031125685696661843 1"
2,24,54.4543643129569,"0 0 0"
3,24,52.68239897532669,"0 0 0"
4,24,48.401105340186376,"0 0 0"
5,24,56.123422658807534,"0 0 0"
0,25,56.22629655070133,"0 0 0"
1,25,25.716738215670375,"1 0.022141759542771124 1"
2,25,64.95240583253185,"0 0 0"
3,25,0,"2 0.028532666003309285 1"
4,25,-1.1454545094436952,"1 0.01780794203311847 1"
5,25,59.291088701326835,"0 0 0"
0,26,76.94458848309694,"0 0 0"
1,26,64.53292032914808,"0 0 0"
2,26,0,"2 0.029761728038528525 1"
3,26,0,"2 0.029541709702725204 1"
4,26,53.52112151379168,"0 0 0"
5,26,68.64302695565983,"0 0 0"
0,27,68.89506131586154,"0 0 0"
1,27,0,"2 0.03559199964086579 1"
2,27,70.01405285824315,"0 0 0"
3,27,59.305769494226254,"0 0 0"
4,27,2.144773612706409,"1 0.017821211836587383 1"
5,27,0,"3 0.039872245314531665 1"
0,28,16.779446013133082,"1 0.0189305105847826 1"
1,28,65.28022612009516,"0 0 0"
2,28,72.69247869554525,"0 0 0"
3,28,65.60813363212786,"0 0 0"
4,28,44.86314407775145,"0 0 0"
5,28,53.55181833882422,"0 0 0"
0,29,-2.6601022740504163,"1 0.017186783458068143 1"
1,29,54.512798194324304,"0 0 0"
2,29,55.0097596821273,"0 0 0"
3,29,56.13292170823401,"0 0 0"
4,29,66.97747303942138,"0 0 0"
5,29,-18.160059748095094,"1 0.016948539411294046 1"
0,30,59.188922656220264,"0 0 0"
1,30,60.653447684524,"0 0 0"
2,30,74.04751386307223,"0 0 0"
3,30,56.528510444959686,"0 0 0"
4,30,62.636913030179706,"0 0 0"
5,30,51.51577050913351,"0 0 0"
0,31,59.69798335569336,"0 0 0"
1,31,-13.937183358443932,"1 0.01684613958981528 1"
2,31,62.884895417050316,"0 0 0"
3,31,0,"2 0.031030345664698367 1"
4,31,65.02308215116537,"0 0 0"
5,31,48.024837845619864,"0 0 0"
0,32,53.33898493701673,"0 0 0"
1,32,58.832072957212425,"0 0 0"
2,32,65.30677590364601,"0 0 0"
3,32,62.787387096881105,"0 0 0"
4,32,-1.8136926472972377,"1 0.0174647830824004 1"
5,32,61.2640435234506,"0 0 0"
0,33,63.177225729489436,"0 0 0"
1,33,71.2694541786132,"0 0 0"
2,33,0,"2 0.03471474478895849 1"
3,33,74.43480692974263,"0 0 0"
4,33,21.69902171225273,"1 0.020525268992829467 1"
5,33,70.10836095623415,"0 0 0"
0,34,43.087625916361304,"0 0 0"
1,34,62.02745692063113,"0 0 0"
2,34,65.61879101243751,"0 0 0"
3,34,54.54108846375518,"0 0 0"
4,34,71.60006326569803,"0 0 0"
5,34,0,"4 0.1265747700358745 0.7499999999999999 10 0.07755854329387832 0.2500000000000001"
0,35,68.99106636786247,"0 0 0"
1,35,5.533129046006032,"1 0.018777323806924734 1"
2,35,60.320975533989674,"0 0 0"
3,35,65.55907335335355,"0 0 0"
4,35,0,"2 0.03871013409779401 1"
5,35,65.63539499166721,"0 0 0"
0,36,55.26528857294759,"0 0 0"
1,36,50.27346780471011,"0 0 0"
2,36,72.69034289163119,"0 0 0"
3,36,50.36410689873097,"0 0 0"
4,36,57.92371226820828,"0 0 0"
5,36,67.01959805803887,"0 0 0"
0,37,0,"2 0.03254519505496478 1"
1,37,48.45448967688793,"0 0 0"
2,37,71.99690561296246,"0 0 0"
3,37,6.13733219469421,"1 0.01697559243926214 1"
4,37,55.22194830272171,"0 0 0"
5,37,49.78649706450964,"0 0 0"
0,38,70.49736415125373,"0 0 0"
1,38,0,"2 0.03665808548991564 1"
2,38,0,"2 0.031093486106113375 1"
3,38,-9.401131215394592,"1 0.018339643411717767 1"
4,38,63.50957783370552,"0 0 0"
5,38,53.92328595933903,"0 0 0"
0,39,66.74942559137011,"0 0 0"
1,39,13.929619862349313,"1 0.018227500886593407 1"
2,39,66.64557937748972,"0 0 0"
3,39,63.532749206076225,"0 0 0"
4,39,52.87534096329938,"0 0 0"
5,39,60.98421821962435,"0 0 0"
0,40,53.71794010979476,"0 0 0"
1,40,72.42203356693062,"0 0 0"
2,40,56.43709381096654,"0 0 0"
3,40,16.075480390533286,"1 0.020117784038957212 1"
4,40,61.53406985549502,"0 0 0"
5,40,48.53181826948857,"0 0 0"
0,41,74.30493226673164,"0 0 0"
1,41,10.587489175104238,"1 0.01841663069844525 1"
2,41,71.17228754202634,"0 0 0"
3,41,52.164107094364354,"0 0 0"
4,41,67.63772988242422,"0 0 0"
5,41,58.35247628668843,"0 0 0"
0,42,69.01837024249606,"0 0 0"
1,42,60.9592415733679,"0 0 0"
2,42,58.772332952929965,"0 0 0"
3,42,64.07670125062684,"0 0 0"
