technicianId,serviceId,distribution_offset,distribution
1,3,0,"2 0.029209033311430148 1"
2,3,0,"2 0.02640774410811549 1"
3,3,0,"2 0.038203378383836764 1"
4,3,0,"2 0.0344564031229577 1"
5,3,0,"2 0.03604934819518833 1"
6,3,0,"2 0.03295436719093431 1"
7,3,0,"2 0.03445167414360639 1"
8,3,0,"2 0.033078848458128335 1"
9,3,0,"2 0.038621093108832875 1"
10,3,0,"2 0.04475262735722725 1"
11,3,0,"2 0.035049126061600516 1"
12,3,0,"2 0.02986056951311235 1"
13,3,0,"2 0.028434054220270465 1"
14,3,0,"2 0.02848158095743165 1"
15,3,0,"2 0.03945555704365987 1"
16,3,0,"2 0.037201236497072285 1"
17,3,0,"2 0.031771311498142545 1"
18,3,0,"2 0.03050875806154212 1"
19,3,0,"2 0.03152080485176175 1"
20,3,0,"2 0.028907217164143344 1"
21,3,0,"2 0.03132476567719248 1"
22,3,0,"2 0.028225338283633793 1"
23,3,0,"2 0.03174256755349485 1"
24,3,0,"2 0.03350474410326162 1"
25,3,0,"2 0.036223256626082355 1"
26,3,0,"2 0.031792673380016886 1"
27,3,0,"2 0.04286263146494793 1"
28,3,0,"2 0.02764045169264844 1"
29,3,0,"2 0.037982779655803434 1"
30,3,0,"2 0.03218107568425532 1"
31,3,0,"2 0.03195233416133498 1"
32,3,0,"8 0.17925173470150244 0.7499999999999999 12 0.0837453709752453 0.2500000000000001"
33,3,0,"2 0.03901490219199171 1"
34,3,0,"2 0.030100402437108636 1"
35,3,0,"2 0.031796144936008255 1"
36,3,0,"2 0.03468230157123071 1"
37,3,0,"2 0.03307917513267369 1"
38,3,0,"2 0.03383723291975414 1"
39,3,0,"2 0.03627446483676328 1"
40,3,0,"11 0.22539298208678094 0.7500000000000001 14 0.09891142531351552 0.2499999999999999"
41,3,0,"2 0.038640395067266665 1"
42,3,-8.381805134679887,"1 0.017330981016110972 1"
43,3,0,"2 0.028984322480483923 1"
44,3,0,"2 0.03150634916637025 1"
45,3,0,"2 0.03642371414178509 1"
46,3,0,"2 0.03175935508054544 1"
47,3,0,"2 0.034626167089764695 1"
48,3,0,"2 0.03243901053683932 1"
49,3,0,"2 0.027840442801821408 1"
50,3,0,"2 0.028456526708099297 1"
51,3,0,"2 0.027214289291236794 1"
52,3,0,"2 0.03101113498504778 1"
53,3,0,"2 0.03255583404277283 1"
54,3,0,"2 0.038796484077804526 1"
0,4,0,"2 0.028433438730478273 1"
1,4,0,"2 0.036660531673737055 1"
2,4,0,"2 0.03151709424133517 1"
3,4,0,"2 0.03469295703717879 1"
4,4,0,"2 0.031961261007187707 1"
5,4,0,"2 0.03557583420951634 1"
6,4,0,"2 0.03772286786737027 1"
7,4,0,"2 0.02938157385517066 1"
8,4,0,"2 0.03138139675905744 1"
9,4,0,"2 0.03974385259051161 1"
10,4,0,"2 0.03582892825005838 1"
11,4,0,"2 0.03564549100666456 1"
12,4,0,"2 0.04334694628086814 1"
13,4,0,"2 0.03611081714178142 1"
14,4,0,"2 0.03938801688193971 1"
15,4,24.62789990815226,"1 0.021851990226784766 1"
16,4,0,"2 0.030262106319038237 1"
17,4,0,"2 0.029980008480872056 1"
18,4,0,"2 0.028556719071341448 1"
19,4,0,"2 0.03021417060739432 1"
20,4,0,"2 0.029150472856942788 1"
21,4,0,"2 0.027958650911960113 1"
22,4,0,"2 0.03162101708769871 1"
23,4,0,"2 0.028269701511111713 1"
24,4,18.922032468451555,"1 0.018128410710090977 1"
25,4,0,"2 0.033132618249868045 1"
26,4,0,"2 0.03583659177975946 1"
27,4,0,"2 0.03698770494451591 1"
28,4,0,"2 0.03126068697539012 1"
29,4,0,"2 0.03352899477341315 1"
30,4,0,"2 0.032537932581485546 1"
31,4,0,"2 0.033466590904103005 1"
32,4,0,"2 0.031704261465428506 1"
33,4,0,"5 0.15534304739688548 0.75 11 0.0899427844376508 0.25"
34,4,0,"2 0.04404015943692464 1"
35,4,0,"2 0.036429474490568034 1"
36,4,0,"2 0.025384870346266533 1"
37,4,0,"2 0.031174743493096797 1"
38,4,0,"2 0.031849470180625755 1"
39,4,0,"2 0.03110403264000296 1"
40,4,18.29566223398939,"1 0.020316837219411736 1"
41,4,0,"2 0.0365974162379979 1"
42,4,0,"2 0.03175941581699043 1"
43,4,0,"2 0.030988282172892984 1"
44,4,0,"2 0.03168683402607988 1"
45,4,0,"2 0.03599029973996569 1"
46,4,0,"2 0.03254232084790453 1"
47,4,0,"4 0.04513748785090691 1"
48,4,0,"2 0.03541099668303673 1"
49,4,0,"7 0.1628437754872834 0.7499999999999999 12 0.08182390656619488 0.2500000000000001"
50,4,0,"2 0.030585844846321007 1"
51,4,0,"2 0.0334829024551778 1"
52,4,0,"2 0.026765711662474993 1"
53,4,0,"2 0.03272388747938091 1"
54,4,0,"2 0.023488133966814945 1"
0,5,0,"2 0.028974398480847378 1"
1,5,0,"2 0.029446132915071938 1"
2,5,0,"2 0.02840841122233334 1"
3,5,0,"2 0.039591229140316056 1"
4,5,0,"5 0.1389659057970325 0.75 11 0.07679419197092548 0.25"
5,5,0,"2 0.03458577969784588 1"
6,5,0,"2 0.030470803256850375 1"
7,5,0,"2 0.02866203882650949 1"
8,5,0,"4 0.12079429233951426 0.75 10 0.06787661776003052 0.25"
9,5,0,"2 0.030760479674522955 1"
10,5,0,"2 0.037489705876874654 1"
11,5,0,"2 0.033546353506652644 1"
12,5,0,"2 0.02828677254104447 1"
13,5,0,"5 0.14367883924984723 0.7499999999999999 11 0.08408192251901747 0.2500000000000001"
14,5,0,"2 0.032296144180641494 1"
15,5,0,"2 0.030282774575788807 1"
16,5,0,"2 0.03492310311596006 1"
17,5,0,"2 0.03158612463618335 1"
18,5,0,"2 0.036538252935696305 1"
19,5,0,"2 0.029459659155636378 1"
20,5,0,"2 0.03481112739497311 1"
21,5,0,"2 0.034449476585916405 1"
22,5,0,"5 0.12916787577441782 0.75 11 0.07286110108984732 0.25"
23,5,0,"2 0.028710351923602852 1"
24,5,0,"2 0.0357539171640296 1"
25,5,0,"2 0.030830924804014087 1"
26,5,59.21301859521104,"0 0 0"
27,5,0,"2 0.0318876839408115 1"
28,5,0,"2 0.025763167947655593 1"
29,5,0,"2 0.028098020638540992 1"
30,5,0,"2 0.03916747068361068 1"
31,5,0,"2 0.036679641114475595 1"
32,5,0,"2 0.0329498368889546 1"
33,5,0,"2 0.03299302582883339 1"
34,5,-7.191479598875489,"1 0.018099824072734486 1"
35,5,0,"6 0.1611404415817469 0.75 11 0.0824020806884955 0.25"
36,5,0,"2 0.03322617195851438 1"
37,5,0,"2 0.03010469659814831 1"
38,5,0,"2 0.03106255119742503 1"
39,5,0,"2 0.032750047646627735 1"
40,5,0,"3 0.11135713038478544 0.75 10 0.08518928740131017 0.25"
41,5,0,"2 0.03792125306778637 1"
42,5,0,"2 0.04534338613506058 1"
43,5,0,"2 0.03537144781228147 1"
44,5,0,"4 0.11485097851504612 0.7500000000000001 10 0.06469001596043884 0.2499999999999999"
45,5,0,"2 0.033543086045828924 1"
46,5,0,"2 0.03536225873592869 1"
47,5,0,"2 0.02915930377109802 1"
48,5,0,"2 0.030819425976730885 1"
49,5,0,"2 0.031736607564103576 1"
50,5,0,"2 0.028646747054181725 1"
51,5,0,"2 0.0358683082463157 1"
52,5,0,"2 0.0326468304330356 1"
53,5,0,"2 0.034418976558938864 1"
54,5,0,"6 0.15925346501964405 0.75 11 0.08020441451563597 0.25"
0,6,0,"2 0.0284311373963471 1"
1,6,0,"2 0.04063822609074349 1"
2,6,0,"2 0.02805341088435943 1"
3,6,0,"2 0.03431637780214281 1"
4,6,0,"2 0.034028804564901 1"
5,6,0,"2 0.03208801948914985 1"
6,6,0,"5 0.14860843093935044 0.7499999999999999 11 0.08478588856201409 0.2500000000000001"
7,6,0,"2 0.03301556000057846 1"
8,6,-0.5112958355850452,"1 0.01805661659693682 1"
9,6,0,"2 0.036526844781447444 1"
10,6,0,"2 0.03288937980297385 1"
11,6,0,"2 0.03309042429514018 1"
12,6,0,"2 0.03563026738177008 1"
13,6,0,"2 0.031757228447647015 1"
14,6,0,"2 0.03664584477971899 1"
15,6,0,"2 0.0336310308019014 1"
16,6,0,"2 0.03488024294192703 1"
17,6,0,"2 0.033588385777501215 1"
18,6,0,"3 0.10348846987777172 0.7500000000000001 10 0.0715955656550087 0.2499999999999999"
19,6,0,"2 0.03280888977096023 1"
20,6,0,"2 0.028784019431806758 1"
21,6,0,"2 0.040115789442469914 1"
22,6,0,"2 0.028238650964386 1"
23,6,0,"2 0.03588813097725592 1"
24,6,0,"2 0.036556007363015744 1"
25,6,0,"2 0.040244582321639515 1"
26,6,0,"2 0.03403034442819817 1"
27,6,0,"2 0.033461637565909294 1"
28,6,0,"2 0.030757874143828048 1"
29,6,0,"2 0.029690844878036703 1"
30,6,0,"2 0.03329338716018751 1"
31,6,0,"2 0.031077869807624902 1"
32,6,0,"2 0.033927413807325474 1"
33,6,0,"2 0.03714964700821743 1"
34,6,0,"2 0.03719601896921521 1"
35,6,0,"2 0.03688290625538589 1"
36,6,11.663740552716042,"1 0.020881586624926674 1"
37,6,0,"2 0.032429991239317314 1"
38,6,0,"2 0.034349675585341875 1"
39,6,0,"2 0.03275598453843368 1"
40,6,0,"2 0.032855448096167306 1"
41,6,0,"2 0.0420084695704247 1"
42,6,0,"2 0.03676413990098548 1"
43,6,4.841958204600594,"1 0.01718787144562336 1"
44,6,0,"2 0.02820888218114062 1"
45,6,0,"2 0.03336403530563359 1"
46,6,0,"2 0.03568786367571435 1"
47,6,0,"2 0.033292640711892536 1"
48,6,0,"2 0.038208762911230425 1"
49,6,0,"2 0.04278347535631165 1"
50,6,0,"2 0.044268374785855415 1"
51,6,0,"2 0.03581715429632969 1"
52,6,0,"2 0.03996680613617098 1"
53,6,0,"2 0.027430333111751682 1"
54,6,0,"2 0.03358257677633389 1"
0,7,0,"2 0.02909517489122361 1"
1,7,0,"2 0.03358663138114226 1"
2,7,0,"2 0.03120884800974711 1"
3,7,0,"3 0.11423600339860014 0.75 9 0.0697023330150276 0.25"
4,7,0,"2 0.03508990781324151 1"
5,7,0,"2 0.033679390579541064 1"
6,7,0,"2 0.0368122208771248 1"
7,7,0,"2 0.029983256058875002 1"
8,7,0,"2 0.03537947913362452 1"
9,7,0,"2 0.09231593636920289 0.75 9 0.0777092395838044 0.25"
10,7,0,"2 0.031236202156186364 1"
11,7,0,"2 0.027631019450345382 1"
12,7,0,"2 0.03271302896556335 1"
13,7,0,"2 0.04168091839936153 1"
14,7,0,"2 0.029601384631328477 1"
15,7,0,"2 0.03344380082757727 1"
16,7,0,"2 0.03799139089082224 1"
17,7,0,"2 0.03544535950987296 1"
18,7,0,"2 0.08016118144617618 0.75 9 0.06675306207765803 0.25"
19,7,0,"2 0.03480750408572655 1"
20,7,0,"2 0.03645839794472788 1"
21,7,0,"2 0.030771192123179206 1"
22,7,0,"2 0.033806711476077625 1"
23,7,0,"2 0.031224883161084748 1"
24,7,0,"2 0.04266840056794108 1"
25,7,0,"2 0.031507923814608645 1"
26,7,0,"2 0.02871439967006067 1"
27,7,0,"2 0.03464810110286502 1"
28,7,0,"4 0.13054435829676578 0.75 10 0.07749074924992591 0.25"
29,7,0,"2 0.040442164002020366 1"
30,7,0,"2 0.03628239104667854 1"
31,7,0,"2 0.032342274939601616 1"
32,7,0,"2 0.032180437460591724 1"
33,7,0,"4 0.13175539166746364 0.75 10 0.08116518497489965 0.25"
34,7,0,"2 0.031431793526986884 1"
35,7,0,"2 0.032780662331776005 1"
36,7,0,"2 0.03598562150658952 1"
37,7,0,"2 0.03147594576894547 1"
38,7,0,"4 0.13611317978457743 0.7500000000000001 10 0.07730210927979687 0.2499999999999999"
39,7,0,"2 0.03413124089444078 1"
40,7,0,"4 0.11440209303310436 0.7499999999999999 10 0.06481464773418168 0.2500000000000001"
41,7,0,"2 0.03904173639966167 1"
42,7,59.15317069235872,"0 0 0"
43,7,0,"2 0.035350887166929815 1"
44,7,-4.996225787114035,"1 0.017741802519295136 1"
45,7,0,"5 0.13556576139646195 0.7500000000000001 11 0.07350491371471196 0.2499999999999999"
46,7,0,"2 0.03401461264851314 1"
47,7,0,"2 0.029927148499370754 1"
48,7,0,"2 0.03139801529806439 1"
49,7,0,"2 0.03713186939662627 1"
50,7,0,"2 0.0834832592779245 0.75 9 0.07208759022893937 0.25"
51,7,0,"8 0.18019946355814553 0.75 12 0.08307849084828074 0.25"
52,7,0,"4 0.12426717888601649 0.7499999999999999 10 0.06967914141737554 0.2500000000000001"
53,7,0,"2 0.036069544086010506 1"
54,7,0,"2 0.029146598897884495 1"
0,8,0,"2 0.028361793691599232 1"
1,8,0,"2 0.030765860331779037 1"
2,8,0,"2 0.02856020455246864 1"
3,8,0,"2 0.03597194380334614 1"
4,8,0,"2 0.030069923619668613 1"
5,8,0,"5 0.12540695629119736 0.7500000000000001 11 0.06922202725747065 0.2499999999999999"
6,8,0,"5 0.14204907882401083 0.7500000000000001 11 0.07937747114079655 0.2499999999999999"
7,8,0,"4 0.12285896574381902 0.7500000000000001 10 0.07275484599183514 0.2499999999999999"
8,8,0,"2 0.029725812079937745 1"
9,8,68.35176547035464,"0 0 0"
10,8,0,"2 0.04054536881850092 1"
11,8,0,"2 0.03411120066828232 1"
12,8,0,"2 0.034266196061604276 1"
13,8,0,"8 0.1945566837722799 0.75 12 0.09071285875590358 0.25"
14,8,0,"2 0.03291474152038727 1"
15,8,0,"2 0.0295377263200722 1"
16,8,0,"2 0.037111069274336696 1"
17,8,0,"2 0.03321613983832338 1"
18,8,0,"5 0.13087074214116134 0.75 11 0.07299530273153387 0.25"
19,8,0,"2 0.029798374897673605 1"
20,8,0,"5 0.13919834922314026 0.75 10 0.06763864560733689 0.25"
21,8,0,"3 0.04079172855088428 1"
22,8,0,"2 0.035217673760071545 1"
23,8,0,"2 0.035437173577545104 1"
24,8,6.896652961755471,"1 0.017950011765203333 1"
25,8,0,"2 0.036148018832695306 1"
26,8,0,"2 0.03373340480840648 1"
27,8,0,"2 0.029843190359085038 1"
28,8,0,"2 0.045058298117748606 1"
29,8,0,"2 0.031378386790599885 1"
30,8,0,"2 0.03292855244236264 1"
31,8,0,"2 0.03236321835657667 1"
32,8,0,"2 0.028798554826483958 1"
33,8,0,"2 0.03509831281979224 1"
34,8,0,"2 0.0344931187932673 1"
35,8,0,"2 0.03495470922851902 1"
36,8,0,"3 0.11316101980552701 0.75 9 0.07088874574346289 0.25"
37,8,0,"2 0.04108438894947343 1"
38,8,0,"4 0.14384090591018558 0.75 10 0.08210590341624141 0.25"
39,8,0,"2 0.03732062418642904 1"
40,8,0,"2 0.030294910288729666 1"
41,8,0,"2 0.02901299614727163 1"
42,8,0,"2 0.025754603153834217 1"
43,8,0,"2 0.03193719945508688 1"
44,8,0,"2 0.0386360884518175 1"
45,8,0,"7 0.17943694367977098 0.7500000000000001 12 0.08998784636495356 0.2499999999999999"
46,8,0,"2 0.024562192011106727 1"
47,8,0,"2 0.03129081651902806 1"
48,8,0,"2 0.02767878000683983 1"
49,8,0,"2 0.03318399539484865 1"
50,8,0,"2 0.03177211595003192 1"
51,8,0,"2 0.028553504929308863 1"
52,8,0,"5 0.15893454580474486 0.7499999999999999 11 0.09031457714104629 0.2500000000000001"
53,8,0,"2 0.03296686417601054 1"
54,8,0,"2 0.025202294257843164 1"
0,9,0,"2 0.0294025018001849 1"
1,9,0,"2 0.029358947684918132 1"
2,9,0,"2 0.028794503972018298 1"
3,9,0,"2 0.03766261173288277 1"
4,9,0,"2 0.026875771222764185 1"
5,9,0,"2 0.03315651339031278 1"
6,9,0,"2 0.031590520338230586 1"
7,9,0,"2 0.03414852402772668 1"
8,9,0,"2 0.02876280889297349 1"
9,9,0,"2 0.03123691253705711 1"
10,9,0,"2 0.02919972683785936 1"
11,9,0,"2 0.030534493031826402 1"
12,9,0,"2 0.03627475297029836 1"
13,9,0,"2 0.028276366696597152 1"
14,9,0,"2 0.03239818992163996 1"
15,9,0,"2 0.030896258043618806 1"
16,9,0,"2 0.04802787598601519 1"
17,9,0,"2 0.030491989795799403 1"
18,9,0,"2 0.028177328646070966 1"
19,9,0,"2 0.033792554809534234 1"
20,9,0,"2 0.039027956292573836 1"
21,9,0,"6 0.15000686504041566 0.75 11 0.07325057350084811 0.25"
22,9,0,"2 0.02933461587311205 1"
23,9,0,"2 0.0371518858201188 1"
24,9,0,"2 0.03697324282836761 1"
25,9,0,"2 0.0323512094789437 1"
26,9,0,"2 0.030529975390418188 1"
27,9,0,"2 0.02872305440746063 1"
28,9,0,"2 0.03624675652794421 1"
29,9,0,"8 0.18279714662524552 0.75 12 0.08376857367826449 0.25"
30,9,0,"2 0.03982995435731182 1"
31,9,0,"2 0.03393437326433162 1"
32,9,0,"2 0.034320950787550604 1"
33,9,0,"2 0.03143066982979619 1"
34,9,0,"10 0.21428150191174147 0.75 13 0.09293941979339737 0.25"
35,9,0,"5 0.1236117824544641 0.75 11 0.06889656382912253 0.25"
36,9,0,"2 0.028739562707757606 1"
37,9,0,"2 0.026490025933592794 1"
38,9,0,"2 0.03367599743232594 1"
39,9,0,"2 0.02838593921634694 1"
40,9,0,"2 0.031104040431716773 1"
41,9,0,"2 0.030762268627280525 1"
42,9,0,"2 0.02991962990300746 1"
43,9,0,"2 0.031007993741968082 1"
44,9,0,"2 0.035008317258551504 1"
45,9,0,"2 0.028003610416905137 1"
46,9,0,"2 0.03153902871482275 1"
47,9,0,"3 0.10773572247655044 0.75 10 0.0790751898931787 0.25"
48,9,0,"2 0.02876658195990197 1"
49,9,0,"2 0.04023610226622463 1"
50,9,0,"2 0.03093359923606809 1"
51,9,0,"2 0.030173587646578102 1"
52,9,17.07662851102458,"1 0.021093791709597822 1"
53,9,63.17994186650017,"0 0 0"
54,9,0,"2 0.027641576465546346 1"
0,10,0,"2 0.028149544020740654 1"
1,10,0,"2 0.029969401427488017 1"
2,10,0,"2 0.036657973056685354 1"
3,10,0,"2 0.034077621563343125 1"
4,10,0,"2 0.02872193232779169 1"
5,10,0,"2 0.02999004646474816 1"
6,10,0,"2 0.0334903357476007 1"
7,10,0,"2 0.03133745326537361 1"
8,10,0,"2 0.03148931350113533 1"
9,10,0,"4 0.04647444435971882 1"
10,10,0,"2 0.03154923491217944 1"
11,10,0,"2 0.032761585735038255 1"
12,10,0,"2 0.033731460914287935 1"
13,10,0,"2 0.03142826951340563 1"
14,10,0,"2 0.0864787771625923 0.75 9 0.06645556093296671 0.25"
15,10,0,"2 0.030468713508439237 1"
16,10,0,"8 0.19799729998997334 0.75 12 0.08961004497310672 0.25"
17,10,0,"2 0.032069557050357585 1"
18,10,0,"2 0.02779527186720845 1"
19,10,0,"2 0.030568164710812328 1"
20,10,0,"2 0.03196676020391527 1"
21,10,0,"2 0.02651410861799855 1"
22,10,0,"2 0.028020458874404488 1"
23,10,0,"2 0.03321470517095087 1"
24,10,0,"2 0.03368698263115871 1"
25,10,0,"2 0.03496022258336954 1"
26,10,0,"2 0.03546397829173296 1"
27,10,0,"2 0.029406579558514757 1"
28,10,0,"2 0.033443886457617845 1"
29,10,0,"2 0.029717699034735284 1"
30,10,-0.4175479571009504,"1 0.016966163001754454 1"
31,10,0,"2 0.0317486695882448 1"
32,10,0,"6 0.1546746365687377 0.75 11 0.07741000003961927 0.25"
33,10,0,"2 0.0357067610809934 1"
34,10,0,"2 0.02442716172174878 1"
35,10,0,"2 0.05232960314365273 1"
36,10,0,"2 0.03155636931888978 1"
37,10,0,"2 0.030385507922282534 1"
38,10,0,"2 0.035350108975040095 1"
39,10,0,"2 0.02893019187343159 1"
40,10,0,"2 0.030231271458911347 1"
41,10,0,"2 0.10290236845980563 0.75 8 0.05886836056096363 0.25"
42,10,0,"2 0.0269317252262313 1"
43,10,24.174849979053057,"1 0.01715131523376481 1"
44,10,0,"3 0.041298093751638204 1"
45,10,0,"2 0.02819768677528855 1"
46,10,0,"2 0.03380205191031496 1"
47,10,0,"2 0.03192268303836284 1"
