locationId,long,lat
904,-122.3382623,47.65997087
18,-122.3009473,47.67817868
540,-122.3237276,47.64067307
729,-122.3497339,47.67708271
844,-122.3131459,47.58664312
712,-122.1107903,47.67385725
7,-122.3072394,47.58003656
741,-122.2990112,47.64278813
511,-122.2118204,47.60528059
147,-122.3515977,47.67509398
545,-122.30344,47.69682031
965,-122.1383686,47.59725768
799,-122.2238576,47.57073332
530,-122.3640112,47.6675228
201,-122.3209654,47.66791226
41,-122.3085269,47.59437691
912,-122.1541076,47.60701033
445,-122.346248,47.68653423
492,-122.3619401,47.63513094
615,-122.3018349,47.67186428
333,-122.3075232,47.57334141
839,-122.3657698,47.66752963
550,-122.3613193,47.68198244
255,-122.1876212,47.68600387
932,-122.2981155,47.68922498
188,-122.3667732,47.63429176
210,-122.3735089,47.6880128
966,-122.3638078,47.65983825
343,-122.374903,47.67360128
477,-122.3021012,47.62497239
46,-122.3309028,47.65488625
886,-122.2962457,47.62558225
897,-122.3089294,47.66916802
326,-122.3096916,47.66024577
614,-122.2464576,47.58290512
459,-122.3143173,47.5823932
884,-122.3639904,47.69405894
707,-122.3420633,47.65479958
556,-122.3018435,47.60940874
820,-122.3310889,47.65293919
702,-122.36849,47.67400677
266,-122.1277471,47.67755083
327,-122.2859286,47.6927929
387,-122.3051296,47.6365066
272,-122.3200114,47.65962509
621,-122.2876064,47.60421417
78,-122.2903644,47.57487137
890,-122.3519257,47.68159862
742,-122.1621589,47.5725
660,-122.3162845,47.64658646
638,-122.3757125,47.64040415
132,-122.3663306,47.68822061
490,-122.3264974,47.61354618
855,-122.2171201,47.68777378
737,-122.3116271,47.66514435
990,-122.2933854,47.57286546
803,-122.2766692,47.66208335
149,-122.1977373,47.67258955
497,-122.2848121,47.6057832
860,-122.3493933,47.6813571
373,-122.241397,47.57508376
234,-122.3029751,47.64261496
627,-122.3021693,47.62186977
360,-122.1328759,47.59151478
877,-122.3573726,47.66470996
516,-122.3679341,47.63995823
658,-122.1233034,47.67461487
131,-122.3619379,47.64214987
378,-122.3451476,47.62768867
875,-122.3515293,47.65316786
663,-122.3195375,47.6600243
100,-122.0831663,47.66516442
44,-122.2969074,47.59306735
229,-122.1922688,47.61140813
613,-122.3138887,47.69242862
350,-122.3698181,47.66659172
213,-122.2982304,47.67002005
47,-122.240417,47.5772424
253,-122.3709973,47.67139723
704,-122.2019786,47.67142137
571,-122.3080166,47.66200913
933,-122.203275,47.64925494
90,-122.1887249,47.68555184
847,-122.334846,47.68583935
200,-122.3150076,47.6178977
558,-122.2144697,47.57560519
372,-122.3210343,47.60684029
998,-122.1850148,47.69125074
815,-122.3583528,47.67214148
24,-122.2062444,47.69292306
760,-122.1951011,47.60988299
692,-122.3320328,47.69145681
789,-122.3054513,47.6311833
407,-122.3538293,47.66900368
906,-122.2953654,47.67091462
779,-122.3144413,47.56978102
715,-122.3652422,47.63492656
513,-122.1150781,47.67984829
242,-122.3084756,47.61795735
836,-122.2888807,47.69472643
194,-122.1739686,47.67755738
110,-122.3711838,47.64929921
77,-122.3179616,47.69323556
642,-122.2858777,47.62669175
182,-122.277665,47.6581747
51,-122.3660638,47.63208157
252,-122.3298698,47.63724949
455,-122.1764849,47.69439082
947,-122.2864435,47.62600027
221,-122.3082845,47.57394447
617,-122.294538,47.62277222
724,-122.3514597,47.65928341
539,-122.290713,47.67985766
515,-122.2953207,47.68964379
342,-122.3219744,47.63858688
975,-122.2774034,47.65059732
480,-122.3536277,47.65227033
895,-122.2462754,47.59018845
853,-122.309394,47.62646027
987,-122.2891839,47.62295552
553,-122.3587351,47.67323243
232,-122.3212255,47.65676008
914,-122.3518841,47.6860355
624,-122.3398382,47.68448118
79,-122.1972921,47.6758474
592,-122.3724942,47.6368554
980,-122.1706628,47.66292393
180,-122.3071727,47.68337885
632,-122.3176589,47.62596844
967,-122.3074591,47.58149527
849,-122.3622604,47.62553946
730,-122.3486095,47.64117715
667,-122.262511,47.6712912
807,-122.356714,47.68528477
872,-122.2987827,47.67068928
867,-122.2811266,47.63887563
813,-122.3190792,47.66987209
121,-122.1704725,47.6763975
434,-122.3540314,47.63554549
474,-122.1402597,47.62042332
92,-122.3100815,47.64009576
682,-122.2934905,47.60103235
599,-122.3367227,47.6485512
505,-122.3666021,47.679744
352,-122.3309035,47.66822577
370,-122.1955902,47.68434515
529,-122.3192582,47.66349625
552,-122.3720563,47.65355023
949,-122.2933474,47.57922366
306,-122.2831851,47.63259653
824,-122.3248062,47.61760308
366,-122.3040546,47.57530488
864,-122.3500188,47.62062518
570,-122.3303276,47.66534196
112,-122.3141421,47.5755221
586,-122.29626,47.59251566
700,-122.3134128,47.61657585
780,-122.3353596,47.65832253
649,-122.3076751,47.66601541
122,-122.2805741,47.65731792
512,-122.1956011,47.68272658
467,-122.330223,47.63725522
718,-122.2447953,47.58164372
231,-122.1047862,47.67434991
717,-122.1451181,47.68196465
688,-122.3030286,47.67235771
763,-122.2842991,47.65734602
484,-122.3726136,47.64909421
696,-122.3008106,47.59784015
94,-122.3651636,47.69592641
647,-122.3170343,47.68653527
346,-122.2905175,47.66921379
672,-122.3773501,47.67340755
709,-122.3595135,47.56970519
810,-122.3187535,47.63662449
493,-122.3616018,47.66109251
772,-122.1019536,47.63007618
690,-122.1881351,47.69168616
908,-122.1373927,47.60962626
785,-122.3599867,47.63250236
749,-122.2875674,47.66867887
111,-122.1987586,47.68729208
946,-122.309178,47.68389985
646,-122.3035409,47.60299821
198,-122.3709565,47.6728828
286,-122.3238529,47.65440275
648,-122.3577,47.66530675
723,-122.3543479,47.62837503
386,-122.3191291,47.66950508
39,-122.1685663,47.66602171
790,-122.3180019,47.60124315
951,-122.3009192,47.6732581
643,-122.1707757,47.68398852
75,-122.2802419,47.65894443
181,-122.3574481,47.6620888
771,-122.1518348,47.57881782
42,-122.1881056,47.6901617
56,-122.2075192,47.67983555
900,-122.2535261,47.67156812
848,-122.302292,47.68945089
451,-122.2926519,47.58066414
800,-122.3738867,47.68089031
757,-122.2132191,47.69285183
158,-122.1966115,47.674861
67,-122.3039083,47.58142709
675,-122.3140926,47.57910015
911,-122.1967576,47.65171935
413,-122.2784768,47.69626966
357,-122.301848,47.59173433
762,-122.321749,47.62721937
612,-122.326144,47.68883222
828,-122.2838678,47.61803415
179,-122.3204783,47.64950739
819,-122.3387886,47.60864841
781,-122.3183474,47.64968806
595,-122.3182909,47.68280322
881,-122.3222452,47.69110155
470,-122.3751831,47.69227354
572,-122.1416238,47.65252944
942,-122.3453691,47.63979109
826,-122.297283,47.6088055
71,-122.14789,47.60774243
609,-122.3031781,47.6142009
120,-122.3735941,47.6577129
721,-122.1239347,47.68677201
126,-122.3625072,47.64691648
948,-122.2787373,47.66789591
633,-122.3435787,47.69612504
446,-122.2781192,47.66658421
16,-122.2787156,47.63895836
349,-122.319671,47.69330454
610,-122.3184072,47.69018552
604,-122.3553923,47.6338583
235,-122.1836834,47.66904533
144,-122.333685,47.5965465
183,-122.3047325,47.58211693
579,-122.3548723,47.65086234
765,-122.1765124,47.66464734
856,-122.3214161,47.6343231
565,-122.2683173,47.68588356
699,-122.1573182,47.60155661
297,-122.3611032,47.69117836
761,-122.3061089,47.60699865
862,-122.3409573,47.68294252
869,-122.1418288,47.68088497
871,-122.1859296,47.65947839
261,-122.3341685,47.67457587
616,-122.1783919,47.68827984
190,-122.3287299,47.66058145
107,-122.3118873,47.62602301
375,-122.1678445,47.69119966
937,-122.3578398,47.65695191
536,-122.1668586,47.68925278
607,-122.232013,47.59194943
270,-122.3267737,47.5832734
395,-122.3631332,47.65877374
2,-122.3367439,47.68895839
281,-122.1612455,47.66399637
981,-122.2942741,47.60594339
105,-122.1981381,47.60100714
833,-122.3149921,47.67284592
562,-122.1774461,47.67727946
263,-122.3179841,47.68633661
280,-122.3212426,47.64801095
141,-122.3641538,47.66736136
369,-122.1177649,47.68269813
466,-122.3462003,47.68820462
325,-122.3085962,47.6453062
778,-122.2895718,47.62200665
874,-122.2766177,47.67742162
136,-122.2038708,47.68742136
846,-122.2925072,47.57901978
11,-122.3303888,47.6387105
634,-122.3728715,47.6549968
173,-122.3180373,47.69535097
389,-122.3082883,47.62785538
600,-122.3563264,47.66212615
98,-122.3089875,47.6753534
256,-122.3587393,47.67368718
479,-122.3275722,47.61592905
976,-122.3170759,47.63802929
417,-122.3249797,47.670633
405,-122.1933165,47.60989225
814,-122.3586403,47.63271574
925,-122.2835777,47.68905441
898,-122.3273433,47.6666392
743,-122.311037,47.58934355
412,-122.1874666,47.58247067
905,-122.1804224,47.6667046
154,-122.3631802,47.65955481
677,-122.1919004,47.67797977
119,-122.3654169,47.62820454
546,-122.3224207,47.67827368
382,-122.1336592,47.6573314
45,-122.2882571,47.68767538
559,-122.2756436,47.68861008
850,-122.2921678,47.57698639
472,-122.3087439,47.58387442
473,-122.3031149,47.67816374
217,-122.1861454,47.65589815
145,-122.3537397,47.64180929
33,-122.3215743,47.58967416
82,-122.3083025,47.6888759
774,-122.2937933,47.67683017
400,-122.3524011,47.67727679
995,-122.202232,47.6597499
404,-122.3246692,47.67799651
25,-122.3339631,47.66931015
300,-122.2901707,47.60715184
248,-122.3578116,47.57260427
777,-122.3553088,47.63450037
957,-122.2663927,47.66980667
764,-122.3569073,47.66084292
32,-122.3611329,47.67435099
858,-122.2913646,47.67235431
411,-122.3627797,47.68104559
525,-122.3135995,47.60416599
298,-122.3280892,47.63792551
829,-122.3071515,47.5850865
608,-122.1858915,47.65931367
170,-122.313837,47.65063455
977,-122.2008886,47.62178345
218,-122.3607532,47.67918334
953,-122.3158301,47.69248405
684,-122.3296594,47.68372038
551,-122.1477826,47.63837309
798,-122.3540606,47.67512435
379,-122.300442,47.66514508
792,-122.3106509,47.64473929
106,-122.3419598,47.62837266
593,-122.3085999,47.66671042
752,-122.3313787,47.6901203
189,-122.2021462,47.69118593
889,-122.3561379,47.63881987
775,-122.3541097,47.65818505
353,-122.3397483,47.66374884
970,-122.3744274,47.69731919
776,-122.1667914,47.61746038
262,-122.276664,47.67867146
230,-122.3680323,47.63094483
406,-122.1876515,47.65795482
390,-122.1757343,47.61243843
347,-122.3685761,47.68527991
583,-122.295241,47.69544568
371,-122.3130077,47.61348943
264,-122.330706,47.66227033
527,-122.281846,47.61267052
825,-122.1895516,47.6879503
314,-122.3442988,47.64110552
956,-122.3031153,47.62041725
510,-122.3655551,47.66700032
323,-122.3613025,47.69246127
452,-122.2653277,47.67689631
456,-122.2868408,47.57763115
348,-122.3172241,47.68494085
469,-122.1784615,47.6905107
22,-122.3107658,47.68418721
143,-122.3658032,47.63453913
76,-122.2110945,47.68208438
80,-122.3634477,47.64791065
751,-122.3195769,47.64805155
797,-122.312306,47.63345033
563,-122.346948,47.6859584
769,-122.3315953,47.59515031
909,-122.3677015,47.65323939
811,-122.2992804,47.67099557
428,-122.3404969,47.65161446
501,-122.3136326,47.63994132
882,-122.375756,47.68809298
892,-122.1817872,47.67165667
61,-122.1955316,47.67605735
857,-122.3100807,47.6767716
208,-122.2778864,47.64011494
157,-122.3577004,47.69646185
96,-122.3510456,47.6352858
639,-122.3003625,47.61664665
31,-122.3546952,47.67713495
17,-122.1510617,47.61506158
896,-122.1913154,47.6012633
671,-122.2890117,47.57657695
14,-122.3111189,47.61789167
471,-122.282371,47.69084932
344,-122.2776451,47.67680393
561,-122.1669839,47.59054051
745,-122.3100065,47.59972907
116,-122.2179028,47.57389991
938,-122.3454373,47.6267334
420,-122.3196286,47.67168512
523,-122.2035634,47.66917493
755,-122.3371993,47.66811242
693,-122.3060121,47.69348118
768,-122.3446174,47.63082373
440,-122.0857861,47.65353783
43,-122.3361737,47.69696284
426,-122.3004,47.66985139
315,-122.2823415,47.61554691
214,-122.3016896,47.60334136
876,-122.3001253,47.69317852
329,-122.3263058,47.65490487
427,-122.1973228,47.67021837
907,-122.3726876,47.64950924
606,-122.2051822,47.57482691
135,-122.3638659,47.6850691
666,-122.3376622,47.66075406
879,-122.3254777,47.68169984
402,-122.3626148,47.66346851
292,-122.3026123,47.63103751
549,-122.321895,47.64965805
567,-122.3135924,47.67895708
175,-122.1913391,47.65260523
171,-122.3031417,47.63801285
337,-122.3537606,47.61679798
425,-122.3621212,47.69330936
151,-122.3602161,47.63399378
930,-122.3467394,47.62689677
142,-122.2913752,47.6784967
783,-122.3259179,47.67419379
424,-122.3029161,47.60338396
706,-122.291638,47.58127491
284,-122.2933199,47.60743943
461,-122.2813061,47.67234912
983,-122.1983362,47.68327846
409,-122.3589365,47.64829975
837,-122.3240592,47.66777236
164,-122.3675683,47.68590265
249,-122.3510598,47.63868789
720,-122.3578063,47.67975207
244,-122.3155991,47.5740202
863,-122.1356765,47.60495837
589,-122.2054307,47.58981571
365,-122.3340139,47.66670393
374,-122.2886855,47.59472928
903,-122.3410708,47.69217569
852,-122.2978773,47.62647144
880,-122.2666053,47.67186927
801,-122.2976583,47.69071112
739,-122.3451912,47.68458879
840,-122.2805017,47.67010039
282,-122.3689637,47.6841507
294,-122.3035093,47.67452308
165,-122.3145415,47.60569172
384,-122.3323128,47.6711449
358,-122.2733844,47.69511248
460,-122.3258783,47.68386309
156,-122.3518633,47.65647431
488,-122.3166074,47.61729332
13,-122.3721242,47.69111699
711,-122.2895867,47.61423009
219,-122.2993139,47.67352725
996,-122.1452676,47.61440787
703,-122.2525964,47.67249211
339,-122.3524449,47.66257616
283,-122.3476942,47.69580168
888,-122.2911966,47.57948155
336,-122.3757432,47.6496398
251,-122.2876482,47.6650283
236,-122.1399815,47.59026185
679,-122.1869236,47.68301204
418,-122.1341344,47.58839207
921,-122.3429697,47.63832155
260,-122.2904386,47.66409082
661,-122.2127982,47.68672185
831,-122.2054826,47.68016703
398,-122.2799999,47.6650663
87,-122.3657255,47.65953505
716,-122.3724516,47.6655061
496,-122.3084057,47.62460359
317,-122.3267144,47.68486079
843,-122.2761203,47.66006652
575,-122.222343,47.57694474
866,-122.3044184,47.67007275
547,-122.3047777,47.67321655
680,-122.3066146,47.64123611
419,-122.3237522,47.67103685
584,-122.3328036,47.66886312
645,-122.3159829,47.66956898
770,-122.3146781,47.67969192
468,-122.3497805,47.63723645
279,-122.1829698,47.67061592
594,-122.3691418,47.67288285
362,-122.2980599,47.69060525
919,-122.2810383,47.57052247
812,-122.1249962,47.68916081
30,-122.3708441,47.6884844
955,-122.278134,47.639796
644,-122.3086647,47.58816708
961,-122.3704225,47.6779134
430,-122.3490493,47.63382075
823,-122.2933299,47.60694405
388,-122.1705128,47.67442848
363,-122.2069133,47.57991235
988,-122.355071,47.6729107
53,-122.3513118,47.68050985
945,-122.1926607,47.68292065
299,-122.2537129,47.67268715
247,-122.1479893,47.61102619
910,-122.3052237,47.69131073
322,-122.1905995,47.65464013
28,-122.092537,47.6871472
804,-122.3323382,47.65004799
958,-122.304464,47.58887133
522,-122.2793066,47.69069207
439,-122.1941731,47.68507452
681,-122.2665259,47.67146987
598,-122.3464524,47.6597483
134,-122.2951121,47.62235525
321,-122.1127843,47.58859065
532,-122.1685518,47.684474
637,-122.3082835,47.62760155
662,-122.1917705,47.67783362
356,-122.2001276,47.68446079
57,-122.1708931,47.5834546
285,-122.3696453,47.68570564
160,-122.2801984,47.65453153
305,-122.1144258,47.69053855
659,-122.3725012,47.68738806
534,-122.124623,47.69159311
521,-122.3335297,47.68335183
447,-122.2625236,47.67104757
301,-122.1778397,47.67670664
199,-122.3306996,47.67178196
127,-122.2025366,47.6685484
62,-122.2837557,47.61308161
842,-122.3670426,47.67939086
462,-122.3099086,47.66764755
759,-122.3673417,47.6405482
585,-122.3194269,47.67023661
226,-122.3692392,47.62979979
49,-122.1658693,47.67395827
973,-122.3301574,47.63772041
978,-122.1357119,47.60233506
178,-122.3211936,47.60563128
150,-122.3730641,47.6400216
554,-122.3394341,47.65763838
54,-122.331286,47.62574707
408,-122.3541183,47.65447729
654,-122.3138663,47.61236271
414,-122.3703619,47.64160539
10,-122.3040172,47.60309547
974,-122.3474701,47.6875152
590,-122.3233316,47.69386644
605,-122.265095,47.67542942
450,-122.1787871,47.61998645
913,-122.2958449,47.66691192
118,-122.1366664,47.58295096
37,-122.2107126,47.6837184
969,-122.3459868,47.68740575
999,-122.3600712,47.66038372
518,-122.3105377,47.68421449
816,-122.3021317,47.6237269
133,-122.3000982,47.62646047
725,-122.3127697,47.6801865
486,-122.3600042,47.6785791
885,-122.3646621,47.6367266
653,-122.2803827,47.65701866
391,-122.3266977,47.59898519
548,-122.3298751,47.67641595
676,-122.3328076,47.69030092
458,-122.3099159,47.61084628
735,-122.3681796,47.63644333
220,-122.3087506,47.64497027
34,-122.3306365,47.6286355
23,-122.1253189,47.61801644
954,-122.2889954,47.69072122
421,-122.3002395,47.63893365
674,-122.373555,47.63891939
0,-122.356436,47.63523858
123,-122.2903538,47.63089819
309,-122.3248608,47.68966338
787,-122.0913471,47.67251283
392,-122.1989418,47.6731112
542,-122.1085805,47.68649886
915,-122.3216805,47.65052958
359,-122.2959319,47.66919694
19,-122.3178809,47.66630781
738,-122.3558671,47.66304417
926,-122.1955658,47.65214109
917,-122.3710927,47.69655335
259,-122.2742463,47.65937542
566,-122.3170297,47.57846436
463,-122.372796,47.67436049
568,-122.3280121,47.6825849
968,-122.1292861,47.68011972
625,-122.361112,47.68485155
399,-122.318691,47.64398686
821,-122.3012541,47.67451635
293,-122.3077204,47.62816073
311,-122.3615648,47.62851637
827,-122.295076,47.6180817
209,-122.3221348,47.68582962
162,-122.2444455,47.58520181
727,-122.1682904,47.67726427
997,-122.3134269,47.67523994
950,-122.3154985,47.6875804
52,-122.3051285,47.60024695
498,-122.3192527,47.66801211
36,-122.3267989,47.65936215
211,-122.2355607,47.57918667
726,-122.2807497,47.68521926
318,-122.3514666,47.63672356
35,-122.3686015,47.68466816
9,-122.3307161,47.65650178
376,-122.3269917,47.659533
128,-122.2375672,47.57257025
918,-122.3098061,47.69561231
923,-122.116853,47.59060893
224,-122.3051961,47.67324933
962,-122.3298185,47.58303773
748,-122.2884753,47.63678528
893,-122.2855646,47.68798972
240,-122.3027207,47.63391979
310,-122.2928287,47.58880867
368,-122.374555,47.57351796
193,-122.3722586,47.63978654
984,-122.1374583,47.66833509
695,-122.2886628,47.67012484
698,-122.3527389,47.66068789
580,-122.1265206,47.68083649
364,-122.2353665,47.57314976
355,-122.3137791,47.58283341
287,-122.3255736,47.68051709
271,-122.3012663,47.62768166
432,-122.2986052,47.68870466
865,-122.3719317,47.63487977
795,-122.3327227,47.69264682
934,-122.3082188,47.60774785
148,-122.3207069,47.68999215
88,-122.3275458,47.65703525
38,-122.2972674,47.60487842
443,-122.1135785,47.67312718
1,-122.3308006,47.65502909
146,-122.2788054,47.6670292
985,-122.3079207,47.60290454
153,-122.3118391,47.63031295
622,-122.2878991,47.60010725
504,-122.3283918,47.67193528
288,-122.3675417,47.68767697
393,-122.3556664,47.6766527
354,-122.283716,47.61279068
673,-122.3561842,47.68089373
656,-122.3077602,47.65483007
670,-122.2880452,47.57207501
841,-122.3285669,47.68359954
155,-122.2971047,47.60738187
99,-122.2940626,47.6187027
3,-122.3144186,47.68534678
206,-122.3293302,47.64292399
29,-122.3286868,47.64145788
172,-122.2981331,47.60760157
887,-122.2915745,47.61606869
401,-122.294704,47.67882314
517,-122.345944,47.63113464
159,-122.2927226,47.6146478
524,-122.3541329,47.63726065
109,-122.3063674,47.57944593
478,-122.1464947,47.68212145
335,-122.3328875,47.67212639
84,-122.2038154,47.66187882
809,-122.1368478,47.61733147
651,-122.3015751,47.59163148
383,-122.2694359,47.67749065
258,-122.1399787,47.61102283
161,-122.3576862,47.68089409
494,-122.1776066,47.61516468
835,-122.3775725,47.69174514
117,-122.3122218,47.57218889
601,-122.2981641,47.60686795
222,-122.3318964,47.68467822
573,-122.1219661,47.68272855
964,-122.3513571,47.68372805
192,-122.2861981,47.61977391
773,-122.2986132,47.60530091
307,-122.3688131,47.68267753
710,-122.3087288,47.60412425
963,-122.2974118,47.57089657
482,-122.3590773,47.69661842
628,-122.3121211,47.60215603
791,-122.3514974,47.63332639
89,-122.2155908,47.69268421
124,-122.3469086,47.65305042
97,-122.2774534,47.63167494
808,-122.1076772,47.68760768
657,-122.2006617,47.6241972
697,-122.3075303,47.68531067
115,-122.3099189,47.61068635
650,-122.2079081,47.68063156
274,-122.3046516,47.63891306
437,-122.353629,47.69002861
669,-122.3069651,47.64194782
796,-122.306812,47.64142205
620,-122.1933204,47.66021498
766,-122.3563455,47.69286946
334,-122.3278757,47.68557596
691,-122.3481489,47.68159245
499,-122.2320338,47.59110591
859,-122.3035748,47.6063743
227,-122.3115292,47.58470276
746,-122.3068714,47.64203761
794,-122.3570724,47.67081768
838,-122.1169571,47.69170332
422,-122.3383801,47.69691391
569,-122.361733,47.63519955
782,-122.274048,47.67258277
861,-122.3764875,47.68168463
275,-122.3122229,47.67426565
444,-122.2909928,47.69250777
104,-122.099696,47.66521775
21,-122.2863901,47.59852931
476,-122.3302407,47.67321353
533,-122.3679946,47.63749863
174,-122.2705793,47.67815681
758,-122.292908,47.60030505
701,-122.2163961,47.57545379
655,-122.2727178,47.68324089
931,-122.326231,47.62232035
101,-122.357901,47.64480206
410,-122.1214222,47.66244725
186,-122.377007,47.66733393
50,-122.2011656,47.62275865
228,-122.3416641,47.61673555
340,-122.3681908,47.67139555
868,-122.1757257,47.67264102
238,-122.1991645,47.60723479
927,-122.3546904,47.63640763
728,-122.2772164,47.67075095
27,-122.3432214,47.66232108
278,-122.3469829,47.68494784
873,-122.2828525,47.67811555
519,-122.3670151,47.64218651
588,-122.2205442,47.57597544
167,-122.1891338,47.68091921
225,-122.3587875,47.63939042
277,-122.1798081,47.6704035
822,-122.3126634,47.67559366
587,-122.2922192,47.60777895
85,-122.2917899,47.59545321
941,-122.3469068,47.64983006
756,-122.323373,47.67788725
313,-122.3559305,47.63337377
733,-122.3456121,47.68283798
629,-122.3208572,47.63532993
351,-122.3697895,47.63835012
734,-122.3305493,47.6585487
95,-122.3520409,47.63080624
817,-122.2968916,47.69363512
481,-122.288418,47.60417947
740,-122.357679,47.68531116
83,-122.3421551,47.69335276
454,-122.3013299,47.63153274
86,-122.2804277,47.6564764
784,-122.2719535,47.67233678
26,-122.1758384,47.66333719
544,-122.1966983,47.60074158
952,-122.3314841,47.69091539
491,-122.3081559,47.57642573
438,-122.3595729,47.648473
578,-122.2850947,47.66668431
130,-122.3035139,47.61801642
630,-122.2867249,47.61607327
304,-122.3409947,47.61282742
70,-122.2056075,47.61888428
245,-122.2657838,47.6726512
619,-122.3104994,47.629091
40,-122.3669168,47.66658375
216,-122.286269,47.5719843
618,-122.3668635,47.63920868
538,-122.2152,47.57776218
429,-122.3144775,47.66366435
385,-122.2967612,47.6105437
802,-122.2029916,47.6505445
6,-122.296548,47.67595212
233,-122.1668992,47.67399627
986,-122.1682817,47.66634091
8,-122.2956118,47.6708782
929,-122.2845669,47.57327869
72,-122.3160425,47.62779106
574,-122.1715037,47.6923841
736,-122.2875069,47.66723545
603,-122.3398776,47.66302449
185,-122.3075631,47.58047749
64,-122.3154812,47.68328815
581,-122.2995267,47.6329219
994,-122.2859919,47.67120568
273,-122.1133788,47.68735248
312,-122.3032362,47.67528439
806,-122.3413236,47.69606435
197,-122.1668984,47.61803956
788,-122.3723841,47.66684943
982,-122.3138041,47.61092312
851,-122.3740743,47.64439021
269,-122.2840513,47.68873104
475,-122.3236988,47.62059351
215,-122.1999912,47.68722035
361,-122.1822792,47.66804704
267,-122.318449,47.67896411
502,-122.2138713,47.57270963
626,-122.286847,47.56992812
714,-122.3630551,47.6439255
442,-122.3629721,47.67652225
591,-122.3561365,47.6412816
991,-122.3109609,47.64001068
330,-122.3332467,47.60427305
380,-122.2001191,47.67141516
268,-122.1160111,47.612649
992,-122.2871276,47.68639253
719,-122.2381725,47.58332531
928,-122.3229874,47.67308931
944,-122.1934362,47.6725077
747,-122.1683867,47.66692975
202,-122.3687274,47.63200751
254,-122.315665,47.60572179
138,-122.3066465,47.6172624
793,-122.3615014,47.6405538
302,-122.3324126,47.69094033
308,-122.316051,47.6947367
891,-122.329698,47.66226195
722,-122.1092131,47.67584408
668,-122.2880366,47.68452253
678,-122.2217363,47.57480113
324,-122.3646384,47.68492579
448,-122.30765,47.6681574
196,-122.1876931,47.67463178
204,-122.2802178,47.66008252
922,-122.303879,47.65047453
845,-122.2876297,47.66536679
631,-122.3236597,47.6960706
367,-122.3202948,47.61168141
508,-122.2013925,47.68183907
878,-122.3266678,47.68556343
168,-122.2895735,47.57467841
506,-122.1850107,47.66261809
396,-122.3017772,47.64302261
423,-122.3729853,47.68670959
296,-122.3259991,47.65625407
489,-122.3281769,47.66758554
832,-122.2933289,47.67065998
184,-122.3183433,47.62716899
381,-122.1163066,47.6887166
290,-122.1879354,47.6741591
509,-122.3138208,47.5852287
971,-122.2906309,47.61432745
48,-122.3250319,47.63767874
113,-122.2946984,47.66270869
503,-122.3365236,47.65579465
331,-122.3577941,47.63323975
664,-122.1160152,47.6960773
431,-122.3042798,47.67908651
576,-122.1785234,47.68747884
708,-122.300679,47.62065402
767,-122.2916414,47.58423847
295,-122.362947,47.62817536
265,-122.2943597,47.6001307
187,-122.277499,47.67445388
920,-122.1992042,47.612224
140,-122.2006922,47.67992352
485,-122.3021105,47.58148903
212,-122.1145497,47.68142949
543,-122.3732503,47.63954675
341,-122.3382742,47.6595223
205,-122.3136546,47.58425485
487,-122.3474386,47.63633962
289,-122.227227,47.57044949
830,-122.3005844,47.62641472
177,-122.2742637,47.65886846
55,-122.3670508,47.69248948
