technicianId,serviceId,distribution_offset,distribution
0,1,0,"2 0.035188370175790476 1"
1,1,0,"2 0.027768025280915053 1"
2,1,0,"2 0.032547825456639784 1"
3,1,0,"2 0.031113728965010898 1"
4,1,0,"4 0.12278148590810559 0.75 10 0.06822397687481717 0.25"
5,1,0,"2 0.03141798148817619 1"
6,1,0,"2 0.03342086203943277 1"
7,1,0,"2 0.03533553715265948 1"
8,1,0,"3 0.034933640660771884 1"
9,1,0,"2 0.027686530827760094 1"
10,1,0,"2 0.02736879250999078 1"
11,1,0,"2 0.030275642153227575 1"
12,1,0,"2 0.03562091576670317 1"
13,1,0,"2 0.03187255349568719 1"
14,1,0,"2 0.02833261611138361 1"
15,1,0,"2 0.027357617960785358 1"
16,1,0,"2 0.033697172458580775 1"
17,1,0,"2 0.03914475799353457 1"
18,1,0,"2 0.036228300432311455 1"
19,1,0,"2 0.035945205400708696 1"
20,1,0,"2 0.029746776460112465 1"
21,1,0,"7 0.17906449594451507 0.7500000000000001 12 0.08980101898052119 0.2499999999999999"
22,1,0,"2 0.031844560300237086 1"
23,1,0,"2 0.029376174622084077 1"
24,1,0,"2 0.03317727670610826 1"
25,1,0,"2 0.03148869522052405 1"
26,1,0,"2 0.03238877038794335 1"
27,1,0,"2 0.03527545415754536 1"
28,1,0,"8 0.16192939073077098 0.75 12 0.07302279332344656 0.25"
29,1,0,"2 0.03339627003606185 1"
30,1,17.74957816591958,"1 0.0191730895155215 1"
31,1,0,"2 0.04106436181283993 1"
32,1,0,"2 0.029327373925229282 1"
33,1,0,"2 0.028811141091731194 1"
34,1,63.48937282645767,"0 0 0"
35,1,0,"2 0.0392272994781048 1"
36,1,0,"2 0.027019846692793566 1"
37,1,0,"2 0.026307320888754277 1"
38,1,0,"2 0.0416656089450988 1"
39,1,0,"2 0.028376005748798627 1"
40,1,0,"5 0.13653634176218937 0.75 11 0.07367535105366683 0.25"
41,1,0,"2 0.03716696430873684 1"
42,1,0,"2 0.031855819863002205 1"
43,1,0,"2 0.032095646389761485 1"
44,1,0,"2 0.027137376666354435 1"
45,1,1.948281087789674,"1 0.018449124426674585 1"
46,1,0,"2 0.03608081856172849 1"
47,1,0,"2 0.029556223605321785 1"
48,1,0,"2 0.032230204771763936 1"
49,1,0,"2 0.0912364979784299 0.7499999999999999 9 0.06611503181848692 0.2500000000000001"
50,1,0,"2 0.030666601465264304 1"
51,1,0,"2 0.04112877011801079 1"
52,1,0,"2 0.03686298577839985 1"
53,1,0,"2 0.02750142690345854 1"
54,1,0,"2 0.034211471737207746 1"
55,1,0,"2 0.029671087620865004 1"
56,1,0,"2 0.03522051240584222 1"
57,1,0,"2 0.038636264317737416 1"
58,1,0,"2 0.03464794829236549 1"
59,1,0,"2 0.03952553396986917 1"
60,1,0,"2 0.026740015360823467 1"
61,1,0,"6 0.15590025969514854 0.7499999999999999 11 0.07669576007644704 0.2500000000000001"
62,1,0,"3 0.04022114953986779 1"
63,1,0,"2 0.030621316691705733 1"
64,1,0,"5 0.13870282591250727 0.75 11 0.07709099279404724 0.25"
65,1,0,"2 0.03687039409698544 1"
66,1,0,"2 0.035103065963144914 1"
67,1,0,"2 0.029211107662112143 1"
68,1,0,"2 0.02927502854561668 1"
69,1,0,"2 0.037414993886627966 1"
0,2,0,"2 0.03465514405599988 1"
1,2,0,"2 0.037968159029747456 1"
2,2,0,"6 0.16137164757159542 0.75 11 0.08231810620261093 0.25"
3,2,0,"2 0.030879171751132497 1"
4,2,0,"3 0.10410493557811683 0.75 9 0.06339736581078671 0.25"
5,2,0,"2 0.04237952178789883 1"
6,2,0,"2 0.02956346843916138 1"
7,2,0,"2 0.0354704740379119 1"
8,2,0,"2 0.03274558876038134 1"
9,2,0,"2 0.033929265659801706 1"
10,2,13.059474635286136,"1 0.01909434033537899 1"
11,2,0,"2 0.03027580667350307 1"
12,2,0,"2 0.032316160515466014 1"
13,2,0,"2 0.03671374061365448 1"
14,2,0,"2 0.028936907237823602 1"
15,2,0,"2 0.03146701563833733 1"
16,2,0,"2 0.03371559997377641 1"
17,2,0,"2 0.02757062494258144 1"
18,2,0,"2 0.03542792824541397 1"
19,2,0,"6 0.14246038486805132 0.7500000000000001 11 0.06905635756311497 0.2499999999999999"
20,2,0,"2 0.033290656671225737 1"
21,2,0,"2 0.028633854357560246 1"
22,2,0,"2 0.03222685513510461 1"
23,2,0,"7 0.1679250094877307 0.75 12 0.08397235077317397 0.25"
24,2,0,"2 0.03125374355892534 1"
25,2,0,"2 0.02846079428990349 1"
26,2,0,"2 0.03488031500755877 1"
27,2,0,"2 0.0339093936964636 1"
28,2,0,"2 0.1026410362707526 0.75 8 0.06116584210665853 0.25"
29,2,20.755365749107057,"1 0.018965700940083503 1"
30,2,0,"6 0.16400315913068425 0.75 11 0.08188462702760126 0.25"
31,2,0,"2 0.052877577282971475 1"
32,2,0,"2 0.03211392677995513 1"
33,2,0,"2 0.030722545606417195 1"
34,2,0,"2 0.033524627719171335 1"
35,2,0,"2 0.042822531252547466 1"
36,2,0,"2 0.03296994397861893 1"
37,2,0,"2 0.03342166555732333 1"
38,2,0,"7 0.16318241941530937 0.75 12 0.08090605301535177 0.25"
39,2,0,"2 0.03020989040617276 1"
40,2,0,"2 0.03447240126417698 1"
41,2,0,"2 0.04267508654276419 1"
42,2,0,"2 0.03522426171725477 1"
43,2,0,"2 0.029180836271340504 1"
44,2,0,"2 0.03531909543030758 1"
45,2,0,"2 0.0424046426018002 1"
46,2,0,"2 0.03317754280779585 1"
47,2,0,"2 0.029458884651231306 1"
48,2,0,"5 0.14035679090540124 0.7500000000000001 11 0.08155942720845448 0.2499999999999999"
49,2,0,"2 0.03992533814053791 1"
50,2,0,"2 0.03576169925742158 1"
51,2,0,"2 0.03139088280650752 1"
52,2,0,"2 0.025491049796686854 1"
53,2,0,"2 0.03095150175868633 1"
54,2,0,"2 0.029527113484352597 1"
55,2,-9.089757990729957,"1 0.017281078086126785 1"
56,2,0,"2 0.033544641975322975 1"
57,2,0,"2 0.039038413043404455 1"
58,2,0,"2 0.028685131810560805 1"
59,2,0,"2 0.03508418784540581 1"
60,2,0,"2 0.03351730469677408 1"
61,2,0,"2 0.03677690699683713 1"
62,2,0,"2 0.0355604371553527 1"
63,2,60.21052883246227,"0 0 0"
64,2,0,"2 0.029019874388964174 1"
65,2,0,"2 0.03190728019703167 1"
66,2,0,"2 0.03675893526344335 1"
67,2,0,"2 0.03438966155941514 1"
68,2,0,"2 0.036664252759003625 1"
69,2,0,"2 0.03298294454384348 1"
0,3,0,"2 0.03254333923096565 1"
1,3,0,"2 0.039209830909839746 1"
2,3,0,"2 0.027834071742257098 1"
3,3,0,"2 0.031139935542395736 1"
4,3,0,"2 0.04365809809730579 1"
5,3,0,"2 0.03050932400576011 1"
6,3,0,"2 0.03693435954074317 1"
7,3,0,"2 0.043410705092638974 1"
8,3,0,"2 0.03259544510616653 1"
9,3,0,"2 0.03258806004350781 1"
10,3,0,"2 0.037511431363102005 1"
11,3,0,"8 0.17678710835196845 0.75 12 0.08012885822686652 0.25"
12,3,0,"2 0.04763914416514834 1"
13,3,0,"2 0.033762708236851034 1"
14,3,0,"2 0.043544777924804046 1"
15,3,0,"2 0.03580689840613757 1"
16,3,0,"7 0.17138967529624918 0.75 12 0.08597870580407066 0.25"
17,3,0,"2 0.03971134940823229 1"
18,3,0,"2 0.0368851452457653 1"
19,3,0,"2 0.02844757265953722 1"
20,3,0,"2 0.03053295497054727 1"
21,3,0,"2 0.04469914145936165 1"
22,3,0,"2 0.034699563659852356 1"
23,3,0,"2 0.032587124438079956 1"
24,3,0,"2 0.03385960699713089 1"
25,3,0,"2 0.039780847026409806 1"
26,3,0,"2 0.048484024835252215 1"
27,3,13.17693509333887,"1 0.01966453268019121 1"
28,3,0,"2 0.03001649450759471 1"
29,3,0,"2 0.02845071227204805 1"
30,3,0,"2 0.03526469553732337 1"
31,3,0,"2 0.03389763199931721 1"
32,3,0,"2 0.033850610923610594 1"
33,3,0,"2 0.043399567552078126 1"
34,3,0,"2 0.030323270624296798 1"
35,3,0,"7 0.17125054371130563 0.75 12 0.08281178938866872 0.25"
36,3,0,"2 0.04991890636931298 1"
37,3,0,"2 0.03979219501892813 1"
38,3,0,"9 0.20845445386813183 0.75 13 0.0962799002457154 0.25"
39,3,0,"2 0.033619277808609634 1"
40,3,0,"2 0.04956677074829696 1"
41,3,0,"2 0.04175771299958563 1"
42,3,0,"2 0.04553082648433865 1"
43,3,0,"2 0.03501193002593736 1"
44,3,0,"10 0.21014113287039354 0.7500000000000001 13 0.0907785074550752 0.2499999999999999"
45,3,4.777694249323282,"1 0.01740631239898425 1"
46,3,0,"2 0.03564523858864113 1"
47,3,0,"2 0.03221247091554632 1"
48,3,0,"2 0.04275195888934148 1"
49,3,0,"2 0.03865258788750575 1"
50,3,0,"2 0.03771414240392439 1"
51,3,0,"2 0.03366041532613273 1"
52,3,0,"10 0.20259601219537085 0.75 13 0.08817557716153464 0.25"
53,3,0,"2 0.036562374580997 1"
54,3,0,"2 0.03733158780721013 1"
55,3,0,"2 0.03733654378220059 1"
56,3,0,"2 0.026360809140679946 1"
57,3,0,"2 0.031686964325311776 1"
58,3,0,"2 0.044557367795563796 1"
59,3,0,"2 0.036425630388610034 1"
60,3,0,"2 0.03349950351983284 1"
61,3,0,"5 0.15063640702558473 0.75 11 0.08515198521311192 0.25"
62,3,0,"2 0.03169270350645408 1"
63,3,0,"2 0.03177623091738726 1"
64,3,0,"2 0.032412274692060886 1"
65,3,0,"3 0.11027401882747094 0.75 9 0.06772778171874692 0.25"
66,3,0,"2 0.03916544996787321 1"
67,3,0,"2 0.033719228276131344 1"
68,3,0,"6 0.16234796907608595 0.7499999999999999 11 0.08414359457290452 0.2500000000000001"
69,3,0,"3 0.1221646473726152 0.7500000000000001 9 0.07800296345511612 0.2499999999999999"
0,4,0,"2 0.03566668384848454 1"
1,4,0,"2 0.03466842423078215 1"
2,4,0,"2 0.034351012861967435 1"
3,4,0,"2 0.03574255176197517 1"
4,4,0,"2 0.049407509236760495 1"
5,4,0,"2 0.029494643736382803 1"
6,4,0,"2 0.03253455103609815 1"
7,4,0,"2 0.024416903762128624 1"
8,4,0,"2 0.02839176194737466 1"
9,4,0,"2 0.032773439926603865 1"
10,4,0,"2 0.029251246532600736 1"
11,4,0,"2 0.039932850093155524 1"
12,4,0,"2 0.031297967456318423 1"
13,4,0,"2 0.038108155938707075 1"
14,4,0,"6 0.15323049017676074 0.75 11 0.07463755430371483 0.25"
15,4,0,"2 0.03170400816072703 1"
16,4,0,"2 0.03321986360810991 1"
17,4,0,"2 0.03753349024203672 1"
18,4,0,"2 0.028573704161303042 1"
19,4,0,"2 0.03735821851605527 1"
20,4,0,"2 0.03194989590923851 1"
21,4,0,"2 0.03004872086522007 1"
22,4,0,"2 0.0318865193413997 1"
23,4,0,"2 0.03465706514916657 1"
24,4,0,"2 0.02640060675196263 1"
25,4,0,"2 0.04063991746258622 1"
26,4,0,"2 0.03250345522297774 1"
27,4,0,"2 0.03203025775969003 1"
28,4,0,"2 0.040633356833330816 1"
29,4,0,"3 0.11857806900931214 0.7500000000000001 9 0.07518254759282926 0.2499999999999999"
30,4,0,"13 0.25166543135233005 0.75 14 0.09851147101149407 0.25"
31,4,0,"3 0.11102127653631161 0.75 10 0.0801960838953036 0.25"
32,4,0,"4 0.1245927178453628 0.7499999999999999 10 0.06766631936407252 0.2500000000000001"
33,4,0,"2 0.0306744163438831 1"
34,4,0,"2 0.025360220768123082 1"
35,4,0,"2 0.02875088641094737 1"
36,4,0,"2 0.034154610834727775 1"
37,4,0,"2 0.03716156448136541 1"
38,4,-3.1189926137274426,"1 0.01716083837858413 1"
39,4,0,"2 0.03479291007704982 1"
40,4,0,"2 0.028569343156050146 1"
41,4,0,"2 0.034344300979054075 1"
42,4,0,"2 0.03821571293763439 1"
43,4,0,"2 0.030387036005528244 1"
44,4,0,"2 0.0328025629993093 1"
45,4,0,"5 0.12622117035270033 0.75 11 0.07030643815261875 0.25"
46,4,0,"6 0.14476909476869318 0.75 11 0.07196776626970251 0.25"
47,4,0,"2 0.02832590750396587 1"
48,4,9.429321976406833,"1 0.017468469395333183 1"
49,4,0,"2 0.03182289196213508 1"
50,4,0,"2 0.0339743317576406 1"
51,4,0,"2 0.03975076207232029 1"
52,4,0,"2 0.030545716217184337 1"
53,4,0,"2 0.033553857043950724 1"
54,4,0,"2 0.03607571290426738 1"
55,4,0,"2 0.02673771858031946 1"
56,4,0,"2 0.02786970436837684 1"
57,4,0,"2 0.03119025984457414 1"
58,4,0,"4 0.11681009002739827 0.7499999999999999 10 0.068515624325787 0.2500000000000001"
59,4,0,"4 0.1334783044559812 0.7500000000000001 10 0.07724004060248615 0.2499999999999999"
60,4,0,"2 0.029840750625610084 1"
61,4,0,"2 0.030884811982986288 1"
62,4,0,"2 0.025898093053556642 1"
63,4,0,"2 0.04969680353148199 1"
64,4,0,"2 0.03256650956663838 1"
65,4,0,"2 0.03478226716221578 1"
66,4,0,"2 0.03353598099506935 1"
67,4,0,"9 0.19458742776976268 0.75 13 0.09052933289474659 0.25"
68,4,0,"6 0.15772417688643436 0.75 12 0.09002993268093698 0.25"
69,4,7.986845139273747,"1 0.019641622243612645 1"
0,5,0,"2 0.031186250613310793 1"
1,5,0,"2 0.036327873766558695 1"
2,5,0,"2 0.03654270943306387 1"
3,5,0,"2 0.0341615903238176 1"
4,5,0,"2 0.03378246594521058 1"
5,5,0,"2 0.03305736059929466 1"
6,5,0,"2 0.03239306802863198 1"
7,5,0,"2 0.03908778413938663 1"
8,5,0,"2 0.03686824369191675 1"
9,5,0,"2 0.0401292057992855 1"
10,5,0,"2 0.036271913526314516 1"
11,5,0,"2 0.038419002029216644 1"
12,5,0,"2 0.0305051499389159 1"
13,5,0,"2 0.0357482072000511 1"
14,5,0,"2 0.030756101908188525 1"
15,5,0,"2 0.034391691583255404 1"
16,5,0,"2 0.03166964035779992 1"
17,5,0,"2 0.034148047462084996 1"
18,5,0,"2 0.03881133493892566 1"
19,5,0,"2 0.030774558178039906 1"
20,5,0,"2 0.03163501437327979 1"
21,5,0,"2 0.03515453651707266 1"
22,5,-7.898350368814022,"1 0.018680441263945687 1"
23,5,0,"2 0.0765895945739064 0.7499999999999999 9 0.0622407079974244 0.2500000000000001"
24,5,0,"2 0.03172382453633119 1"
25,5,0,"2 0.03720287315243202 1"
26,5,0,"2 0.03853750277068668 1"
27,5,0,"2 0.032653063948919224 1"
28,5,0,"2 0.03076980830052152 1"
29,5,0,"2 0.030295142806787204 1"
30,5,0,"3 0.040451571934832356 1"
31,5,0,"2 0.03874716427557703 1"
32,5,0,"2 0.03942670004850776 1"
33,5,0,"3 0.037757647487506346 1"
34,5,0,"2 0.03690108265212176 1"
35,5,0,"2 0.04198166668570207 1"
36,5,0,"2 0.03530579014453383 1"
37,5,0,"2 0.034503858039419286 1"
38,5,0,"2 0.03173549975523927 1"
39,5,0,"2 0.03301091253179362 1"
40,5,0,"2 0.031850419505992315 1"
41,5,0,"2 0.03461232270277034 1"
42,5,0,"4 0.11998314251992787 0.7500000000000001 10 0.07147887005581458 0.2499999999999999"
43,5,0,"2 0.04142010358558739 1"
44,5,0,"2 0.04521848198299831 1"
45,5,0,"2 0.04279914137073499 1"
46,5,0,"2 0.030231978539475266 1"
47,5,0,"6 0.1379995958540586 0.75 11 0.06800130021540209 0.25"
48,5,0,"2 0.025919979647263756 1"
49,5,0,"2 0.03215100322313981 1"
50,5,58.198770218471466,"0 0 0"
51,5,0,"2 0.030861942018276505 1"
52,5,0,"2 0.023559015248101306 1"
53,5,0,"2 0.03480657471633961 1"
54,5,0,"2 0.04550901048428484 1"
55,5,0,"2 0.02869050094210227 1"
56,5,0,"2 0.033892598268149034 1"
57,5,0,"2 0.0313875112864655 1"
58,5,0,"2 0.03925349744581445 1"
59,5,0,"2 0.09012511317775533 0.7499999999999999 9 0.06510445933935774 0.2500000000000001"
60,5,0,"2 0.026881025470343597 1"
61,5,0,"2 0.03791851680492561 1"
62,5,0,"2 0.03759926783128984 1"
63,5,0,"2 0.038508925604963884 1"
64,5,0,"8 0.17466416838415977 0.7499999999999999 12 0.07624951407105848 0.2500000000000001"
65,5,0,"2 0.04108599773053244 1"
66,5,0,"2 0.032749534430637606 1"
67,5,0,"2 0.034789325644187824 1"
68,5,0,"2 0.03359616846906157 1"
69,5,0,"2 0.030249623143893276 1"
0,6,0,"5 0.13864327104981655 0.7500000000000001 11 0.07767359696789485 0.2499999999999999"
1,6,0,"2 0.04884133657217778 1"
2,6,0,"2 0.037740445852275754 1"
3,6,0,"2 0.027850165674920522 1"
4,6,0,"2 0.04045045448436316 1"
5,6,0,"2 0.04443026938673879 1"
6,6,0,"2 0.03796679703548974 1"
7,6,0,"2 0.02869303718959048 1"
8,6,0,"2 0.03251068295552672 1"
9,6,0,"7 0.17670445535487694 0.7499999999999999 12 0.08621519278543328 0.2500000000000001"
10,6,0,"2 0.030115523944116148 1"
11,6,0,"2 0.028750227296136743 1"
12,6,0,"2 0.026017407988123006 1"
13,6,0,"2 0.035447740168423926 1"
14,6,0,"2 0.03589076984289922 1"
15,6,0,"2 0.029754772391982976 1"
16,6,0,"2 0.0339016316922172 1"
17,6,0,"2 0.03602090971993044 1"
18,6,0,"2 0.03034969384809305 1"
19,6,0,"2 0.03204898493195267 1"
20,6,0,"2 0.03043272316306199 1"
21,6,0,"2 0.028447515659934853 1"
22,6,0,"2 0.0323217095932622 1"
23,6,0,"2 0.03542686345121646 1"
24,6,-15.942092404858151,"1 0.019336779421067853 1"
25,6,59.545671766172575,"0 0 0"
26,6,0,"2 0.030645691614324736 1"
27,6,0,"2 0.03465988133069442 1"
28,6,0,"2 0.03811238614055224 1"
29,6,0,"6 0.16095667819725032 0.75 11 0.081558516615367 0.25"
30,6,0,"2 0.03092666573761166 1"
31,6,0,"2 0.032998581547798014 1"
32,6,0,"2 0.03249803909873355 1"
33,6,0,"2 0.03156198518877991 1"
34,6,0,"2 0.0438482608006363 1"
35,6,0,"2 0.031384192733695054 1"
36,6,0,"2 0.03182856420660677 1"
37,6,0,"8 0.19685289214754753 0.75 12 0.09104556182094183 0.25"
38,6,0,"2 0.039799574236341576 1"
39,6,0,"2 0.03405544149873816 1"
40,6,0,"2 0.03364784622149485 1"
41,6,0,"2 0.036146232922662454 1"
42,6,0,"2 0.031061161782544776 1"
43,6,0,"2 0.02953992127279374 1"
44,6,0,"2 0.03440996538503961 1"
45,6,0,"2 0.0368275139099808 1"
46,6,8.138405947303731,"1 0.018650469136305012 1"
47,6,0,"2 0.031100487449802473 1"
48,6,0,"2 0.037784639073082715 1"
49,6,0,"2 0.03558189064361166 1"
50,6,0,"2 0.02727399792129394 1"
51,6,0,"2 0.04043759776851752 1"
52,6,0,"2 0.028642484433035968 1"
53,6,0,"2 0.04002816029347235 1"
54,6,18.307975943708755,"1 0.020823614905873884 1"
55,6,0,"2 0.04034605063032866 1"
56,6,0,"2 0.030353045409968363 1"
57,6,-2.348770811611935,"1 0.017493664072735168 1"
58,6,0,"2 0.038619171401753895 1"
59,6,0,"2 0.02827590237562174 1"
60,6,0,"4 0.11148782281421574 0.75 10 0.06605225907088462 0.25"
61,6,0,"2 0.031509303290733474 1"
62,6,0,"4 0.12947599404894755 0.75 10 0.07846797614407841 0.25"
63,6,0,"2 0.03655106612204591 1"
64,6,0,"2 0.03103009860167541 1"
65,6,0,"3 0.03940833929522847 1"
66,6,0,"2 0.03726609456125237 1"
67,6,0,"2 0.029672744703814452 1"
68,6,0,"2 0.0328166726742616 1"
69,6,0,"2 0.028186483672095326 1"
0,7,0,"2 0.0384129322662836 1"
1,7,1.335055876969811,"1 0.021238490813579654 1"
2,7,0,"2 0.02990584829390494 1"
3,7,0,"2 0.04114892428228877 1"
4,7,0,"2 0.029833710248041087 1"
5,7,0,"2 0.036806340371665434 1"
6,7,0,"2 0.0330946553877441 1"
7,7,0,"2 0.04064840205143323 1"
8,7,0,"2 0.03073644572234508 1"
9,7,0,"2 0.04287162388299051 1"
10,7,0,"2 0.0379468305639765 1"
11,7,63.82994464134975,"0 0 0"
12,7,0,"2 0.035955945185716355 1"
13,7,0,"2 0.03756745760880044 1"
14,7,0,"2 0.030905628338977566 1"
15,7,0,"3 0.10395832459677477 0.75 10 0.0768039427262009 0.25"
16,7,0,"2 0.03473602503005541 1"
17,7,0,"7 0.16686271212825288 0.75 12 0.08466414999338664 0.25"
18,7,0,"2 0.03511873997575867 1"
19,7,0,"2 0.041889110805051664 1"
20,7,0,"2 0.044075620655648386 1"
21,7,0,"2 0.03303149150718984 1"
22,7,0,"2 0.034530019989620166 1"
23,7,0,"2 0.03791746305348611 1"
24,7,0,"2 0.03864947022078034 1"
25,7,0,"2 0.03215268482796401 1"
26,7,0,"2 0.03427908752526787 1"
27,7,0,"2 0.04007079769350607 1"
28,7,0,"2 0.030552131329720456 1"
29,7,0,"2 0.029519267985794517 1"
30,7,0,"2 0.03229902221967803 1"
31,7,0,"2 0.04797735687192738 1"
32,7,0,"2 0.15927146674556336 0.75 8 0.07482632309935777 0.25"
33,7,0,"2 0.03551593651602894 1"
34,7,-6.440906529134821,"1 0.02047980212141004 1"
35,7,0,"2 0.04405459571378142 1"
36,7,0,"2 0.10710092976901261 0.7499999999999999 8 0.061033418281494244 0.2500000000000001"
37,7,0,"2 0.02896023635213151 1"
38,7,0,"2 0.040467376908941484 1"
39,7,0,"2 0.0321140739612203 1"
40,7,0,"2 0.034074656423581325 1"
41,7,0,"3 0.10603488600901177 0.75 9 0.06610729621739458 0.25"
42,7,0,"2 0.03666708914413884 1"
43,7,0,"2 0.03620136624628588 1"
44,7,0,"2 0.034280569398545825 1"
45,7,0,"2 0.033383780404070126 1"
46,7,0,"2 0.03732748712003846 1"
47,7,0,"2 0.034687033963450936 1"
48,7,0,"2 0.043308099289457905 1"
49,7,0,"2 0.04285376834768915 1"
50,7,0,"2 0.0403857892473731 1"
51,7,0,"2 0.04085699521438697 1"
52,7,0,"2 0.0335165732071725 1"
53,7,0,"2 0.03503050644321047 1"
54,7,0,"2 0.0321781858498991 1"
55,7,0,"2 0.02916051996613459 1"
56,7,0,"2 0.030699006114316914 1"
57,7,0,"2 0.04291994066363493 1"
58,7,12.538900184531954,"1 0.022218368287812096 1"
59,7,0,"2 0.033629762707776394 1"
60,7,0,"2 0.04173573845536565 1"
61,7,0,"2 0.036708237549736795 1"
62,7,0,"2 0.030332649902179497 1"
63,7,0,"2 0.03114342462035535 1"
64,7,0,"2 0.031007815329545416 1"
65,7,0,"2 0.03832494055067965 1"
66,7,0,"2 0.032696507234897754 1"
67,7,0,"2 0.035725702418193325 1"
68,7,0,"2 0.03513518691556214 1"
69,7,0,"2 0.039850321694008366 1"
0,8,0,"2 0.025284399687016387 1"
1,8,0,"2 0.037448921802505544 1"
2,8,2.0477913517632373,"1 0.019364245733110606 1"
3,8,0,"2 0.026876169727057128 1"
4,8,0,"2 0.11164018625221703 0.75 8 0.06303909384292153 0.25"
5,8,0,"2 0.032431526907813354 1"
6,8,0,"3 0.10243227453043931 0.7500000000000001 10 0.07543596919075088 0.2499999999999999"
7,8,0,"2 0.0354015658120667 1"
8,8,0,"2 0.03863438217294988 1"
9,8,0,"2 0.03837547862406398 1"
10,8,0,"2 0.04572948262339028 1"
11,8,0,"2 0.03302323169973171 1"
12,8,0,"2 0.03754240150645941 1"
13,8,0,"2 0.028616467161814197 1"
14,8,0,"2 0.027494038546511713 1"
15,8,0,"2 0.030209530931835944 1"
16,8,0,"2 0.03410143135544954 1"
17,8,0,"3 0.03828903071361894 1"
18,8,0,"2 0.034261481254929976 1"
19,8,0,"2 0.03346733628471889 1"
20,8,0,"2 0.029364513694343727 1"
21,8,0,"2 0.030245461367986188 1"
22,8,0,"2 0.035935266265276315 1"
23,8,0,"2 0.031520364442299935 1"
24,8,-3.0664361179791086,"1 0.017673654453401615 1"
25,8,0,"2 0.034346988878605295 1"
26,8,0,"2 0.031536346477903876 1"
27,8,0,"2 0.030356549459166864 1"
28,8,0,"2 0.03517880601143451 1"
29,8,0,"2 0.031107955863294085 1"
30,8,0,"2 0.028501480645727342 1"
31,8,0,"2 0.028286209321310478 1"
32,8,0,"2 0.030572200298044718 1"
33,8,0,"2 0.031334316224982624 1"
34,8,0,"2 0.03184002609724756 1"
35,8,1.9120667270182565,"1 0.01750197028659271 1"
36,8,0,"2 0.03019114831323485 1"
37,8,0,"2 0.033752672870621406 1"
38,8,0,"2 0.027003847149165736 1"
39,8,0,"2 0.03592069942491126 1"
