technicianId,serviceId,distribution_offset,distribution
14,7,15.804658603625839,"1 0.02198520074033501 1"
0,8,0,"2 0.03389659857829182 1"
1,8,0,"2 0.03558912014958677 1"
2,8,0,"2 0.025052270225778144 1"
3,8,0,"2 0.03197275233055362 1"
4,8,0,"2 0.039673837929195196 1"
5,8,0,"2 0.03673069749176271 1"
6,8,0,"2 0.04015777252124378 1"
7,8,0,"2 0.030327888520658264 1"
8,8,0,"2 0.031855560108018946 1"
9,8,0,"2 0.03053428609038914 1"
10,8,0,"2 0.03242952057198853 1"
11,8,0,"2 0.18103486417170692 0.75 7 0.05436422141145793 0.25"
12,8,0,"2 0.030987047654073382 1"
13,8,0,"2 0.03607070934284034 1"
14,8,0,"7 0.16189668444416574 0.7500000000000001 11 0.07081448799323126 0.2499999999999999"
0,9,0,"2 0.03803068939419738 1"
1,9,0,"2 0.030143786364946003 1"
2,9,0,"2 0.03522589303639007 1"
3,9,0,"2 0.02868383334911068 1"
4,9,0,"2 0.037462476943545306 1"
5,9,0,"2 0.02940173963853708 1"
6,9,0,"2 0.04811577052001006 1"
7,9,0,"3 0.09996043937030805 0.75 10 0.07339634552613965 0.25"
8,9,0,"4 0.11876117374655577 0.75 10 0.06910017646792903 0.25"
9,9,0,"3 0.10820889361156467 0.7499999999999999 9 0.06405153486000456 0.2500000000000001"
10,9,0,"2 0.034051223048350496 1"
11,9,0,"2 0.037083702990336746 1"
12,9,0,"2 0.02834219567213309 1"
13,9,0,"2 0.033958833375778756 1"
14,9,0,"7 0.18458158581001777 0.75 12 0.0924431551472385 0.25"
0,10,0,"2 0.03541866401869023 1"
1,10,0,"2 0.034347549030425154 1"
2,10,0,"4 0.11613294408600133 0.7499999999999999 10 0.06538176517312064 0.2500000000000001"
3,10,0,"2 0.037023440702075895 1"
4,10,0,"2 0.030739575952207207 1"
5,10,0,"2 0.028401056237489977 1"
6,10,0,"2 0.031703357329309775 1"
7,10,0,"2 0.030461288529583814 1"
8,10,0,"2 0.029750385930199328 1"
9,10,0,"2 0.04085103168185686 1"
10,10,0,"2 0.036379915584208125 1"
11,10,0,"2 0.03508413606717014 1"
12,10,0,"2 0.02703834178038465 1"
13,10,0,"2 0.03401983183830504 1"
14,10,0,"2 0.042947443126602376 1"
0,11,0,"2 0.0321420974698642 1"
1,11,0,"2 0.029806199335263437 1"
2,11,0,"2 0.042230360822900236 1"
3,11,0,"2 0.03167576052529258 1"
4,11,0,"2 0.03502853415442173 1"
5,11,0,"2 0.03258356988708479 1"
6,11,0,"2 0.02923704387290822 1"
7,11,0,"2 0.025540148593540306 1"
8,11,0,"2 0.03357453526786281 1"
9,11,0,"2 0.039176832973441066 1"
10,11,0,"2 0.02819548235522277 1"
11,11,0,"2 0.03565833800293078 1"
12,11,0,"2 0.034293118641405725 1"
13,11,0,"2 0.0456653989993781 1"
14,11,0,"2 0.03156581471567143 1"
0,12,0,"2 0.02946151943567508 1"
1,12,0,"2 0.03214609631226826 1"
2,12,0,"2 0.03205549594046914 1"
3,12,0,"2 0.0371692594745441 1"
4,12,0,"2 0.030906815301948377 1"
5,12,7.344484979588373,"1 0.01958019260022379 1"
6,12,0,"2 0.07594340454063501 0.7499999999999999 9 0.06389566575459715 0.2500000000000001"
7,12,0,"2 0.032087047405564575 1"
8,12,0,"2 0.07666797111461852 0.75 9 0.06278488521290747 0.25"
9,12,0,"2 0.03250927376888232 1"
10,12,0,"2 0.03577797492658227 1"
11,12,0,"2 0.04057250716899466 1"
12,12,0,"2 0.029503536542893383 1"
13,12,0,"2 0.03233773335595607 1"
14,12,0,"2 0.04002626441081877 1"
0,13,0,"2 0.03388449746421489 1"
1,13,0,"2 0.032074113773591706 1"
2,13,0,"2 0.035959036883923316 1"
3,13,0,"2 0.03632066411221718 1"
4,13,0,"2 0.03719384409704561 1"
5,13,0,"4 0.1365238946886379 0.75 10 0.07799449071953068 0.25"
6,13,0,"2 0.03570993067520808 1"
7,13,52.758642709346205,"0 0 0"
8,13,-2.4615922421229044,"1 0.019620254298670346 1"
9,13,0,"2 0.028201793416342453 1"
10,13,0,"2 0.03308046771510073 1"
11,13,0,"2 0.027576377631149146 1"
12,13,0,"2 0.029158916227529467 1"
13,13,0,"2 0.030115166219464907 1"
14,13,0,"2 0.03474901113974288 1"
0,14,0,"2 0.036909201094935756 1"
1,14,0,"2 0.028057682921987074 1"
2,14,0,"2 0.031024768230393487 1"
3,14,0,"2 0.03291301541621316 1"
4,14,0,"2 0.030563161785015874 1"
5,14,0,"2 0.03531358502771086 1"
6,14,0,"2 0.03741524436381654 1"
7,14,0,"2 0.03370689994934241 1"
8,14,0,"5 0.1472733970050792 0.7500000000000001 11 0.08234476802773391 0.2499999999999999"
9,14,0,"2 0.03199371616700843 1"
10,14,0,"4 0.11620136887098012 0.75 10 0.06892241513787362 0.25"
11,14,0,"2 0.030277857450698442 1"
12,14,0,"2 0.03484545154215738 1"
13,14,0,"2 0.04284538167102413 1"
14,14,0,"2 0.03678175877068552 1"
0,15,0,"2 0.04187995013662588 1"
1,15,0,"2 0.031031677277126024 1"
2,15,0,"6 0.15633975045490245 0.7500000000000001 11 0.07798525776903703 0.2499999999999999"
3,15,0,"2 0.030052769666308928 1"
4,15,0,"2 0.028617617433146912 1"
5,15,0,"2 0.038187819138389444 1"
6,15,0,"2 0.032879209355327815 1"
7,15,0,"2 0.03219175160258271 1"
8,15,0,"2 0.024882091568112545 1"
9,15,0,"2 0.03392409028912747 1"
10,15,0,"5 0.1534733043363003 0.75 11 0.0850392817197865 0.25"
11,15,0,"2 0.030113451254421626 1"
12,15,0,"2 0.13514524798759542 0.75 8 0.06054643950869233 0.25"
13,15,0,"2 0.031550382344366 1"
14,15,0,"2 0.03331548203281582 1"
0,16,0,"2 0.03209611023637075 1"
1,16,13.566722089984538,"1 0.020910225213638427 1"
2,16,0,"2 0.03740717921936427 1"
3,16,0,"2 0.026398686442095916 1"
4,16,0,"2 0.03212344138339604 1"
5,16,0,"2 0.02728678695828529 1"
6,16,0,"2 0.04162361228821934 1"
7,16,0,"2 0.03846368408104549 1"
8,16,0,"2 0.04134034783739252 1"
9,16,0,"2 0.027653493084774036 1"
10,16,0,"2 0.04047364288033709 1"
11,16,0,"2 0.032506663186180715 1"
12,16,0,"2 0.03151122583952015 1"
13,16,0,"6 0.14906442480658477 0.7499999999999999 11 0.07423304829165893 0.2500000000000001"
14,16,0,"2 0.031017850580754232 1"
0,17,0,"2 0.03719374976811623 1"
1,17,0,"2 0.034319579095952214 1"
2,17,0,"2 0.030111447926260058 1"
3,17,0,"2 0.03712848784268781 1"
4,17,0,"2 0.03413052700895179 1"
5,17,0,"2 0.040002081045478304 1"
6,17,0,"2 0.030582517776734677 1"
7,17,0,"2 0.03614113743230077 1"
8,17,0,"2 0.029974419209943485 1"
9,17,0,"2 0.03990936289071494 1"
10,17,0,"2 0.035269739856983714 1"
11,17,0,"2 0.031766227937648835 1"
12,17,0,"2 0.037286467638069455 1"
13,17,0,"2 0.03636245547959864 1"
14,17,0,"2 0.03264719757552729 1"
0,18,0,"2 0.038695181363398695 1"
1,18,0,"2 0.03774708337102629 1"
2,18,0,"2 0.045665321881721996 1"
3,18,0,"2 0.03276236202216475 1"
4,18,0,"10 0.21480146125740712 0.75 13 0.09290651676757034 0.25"
5,18,0,"2 0.028633830770116525 1"
6,18,0,"3 0.10337894966474569 0.75 10 0.07569831556957088 0.25"
7,18,0,"3 0.040373319500721754 1"
8,18,16.62661646603196,"1 0.02017877520882772 1"
9,18,0,"2 0.031134226151360966 1"
10,18,0,"2 0.03282900795713701 1"
11,18,7.1396723269456075,"1 0.018542021269346908 1"
12,18,0,"2 0.03190891318139496 1"
13,18,0,"2 0.037319028296829454 1"
14,18,0,"2 0.028464565370512243 1"
0,19,0,"2 0.028978547730622268 1"
1,19,0,"2 0.028225006288074166 1"
2,19,0,"2 0.12097457415862403 0.7499999999999999 8 0.058892268328697886 0.2500000000000001"
3,19,0,"2 0.03628982063607219 1"
4,19,0,"2 0.04230937628847994 1"
5,19,0,"2 0.033389540187795816 1"
6,19,0,"2 0.0321568829937677 1"
7,19,0,"2 0.030218125670751602 1"
8,19,0,"2 0.03685986233682112 1"
9,19,0,"2 0.03237201002456958 1"
10,19,0,"2 0.03399864677522426 1"
11,19,0,"2 0.040893828189266485 1"
12,19,0,"2 0.033744678799464904 1"
13,19,0,"2 0.036405347591777416 1"
14,19,0,"2 0.034922484146619706 1"
0,20,0,"2 0.03086955996760717 1"
1,20,0,"2 0.03523869190644836 1"
2,20,7.9669391139147905,"1 0.018849088277438975 1"
3,20,0,"4 0.12188209185752301 0.7500000000000001 10 0.07110033755097404 0.2499999999999999"
4,20,0,"2 0.037811730361613484 1"
5,20,0,"2 0.02929551265592924 1"
6,20,0,"2 0.03345526657952833 1"
7,20,0,"2 0.027102918386906302 1"
8,20,0,"3 0.03419715345487213 1"
9,20,0,"2 0.028584649135622864 1"
10,20,0,"2 0.03498772227976873 1"
11,20,0,"2 0.041613610554648676 1"
12,20,0,"6 0.14664787695929776 0.75 11 0.06954523781069932 0.25"
13,20,0,"2 0.030295079986545927 1"
14,20,66.38420803011606,"0 0 0"
0,21,0,"2 0.03246391169236392 1"
1,21,0,"2 0.03464780291052566 1"
2,21,0,"2 0.03446919415389473 1"
3,21,0,"2 0.02919989799531645 1"
4,21,0,"2 0.03238773836124815 1"
5,21,0,"3 0.10188831516263229 0.7499999999999999 9 0.06288217824484593 0.2500000000000001"
6,21,0,"2 0.035716554282303616 1"
7,21,0,"2 0.03192914937700771 1"
8,21,0,"2 0.030386864116100306 1"
9,21,0,"2 0.028152207126900912 1"
10,21,0,"2 0.03817650228097284 1"
11,21,0,"2 0.035130131824182946 1"
12,21,5.042825784130841,"1 0.018498281117825695 1"
13,21,0,"2 0.036845486379952504 1"
14,21,0,"2 0.03196165191485717 1"
0,22,0,"2 0.02805880451642333 1"
1,22,0,"2 0.03976625367412518 1"
2,22,0,"2 0.04245983052494251 1"
3,22,0,"2 0.02635833620788378 1"
4,22,0,"2 0.041472823387671276 1"
5,22,0,"2 0.030787938545269393 1"
6,22,0,"2 0.03144513603469124 1"
7,22,0,"2 0.03607218220639018 1"
8,22,0,"2 0.0354411073386917 1"
9,22,0,"2 0.03426494629658964 1"
10,22,0,"2 0.031205312213952622 1"
11,22,0,"2 0.033454547290407456 1"
12,22,0,"2 0.030670548732776932 1"
13,22,0,"2 0.03388569084074602 1"
14,22,20.240080868996642,"1 0.019768260564346846 1"
0,23,0,"2 0.035483959582820204 1"
1,23,0,"2 0.029495259617218963 1"
2,23,0,"2 0.03692926620217995 1"
3,23,0,"2 0.03217451871634158 1"
4,23,0,"2 0.04449705717363553 1"
5,23,0,"2 0.029041550212300225 1"
6,23,0,"2 0.030538452852703474 1"
7,23,0,"7 0.18719127597841498 0.75 12 0.0930549570961108 0.25"
8,23,0,"6 0.16260286538228658 0.75 11 0.08207673070808065 0.25"
9,23,0,"2 0.03435068543046057 1"
10,23,0,"2 0.03176405587587459 1"
11,23,0,"2 0.03073524693631609 1"
12,23,0,"2 0.027329607084737025 1"
13,23,0,"2 0.029580396300174824 1"
14,23,0,"2 0.04169880106033345 1"
0,24,0,"2 0.03313959194794873 1"
1,24,10.83466650117959,"1 0.01965568074478489 1"
2,24,0,"2 0.03736176840301601 1"
3,24,0,"2 0.029909335891189843 1"
4,24,0,"2 0.035121296305714936 1"
5,24,0,"2 0.034161428486392004 1"
6,24,-5.0014629673389805,"1 0.018771344352372096 1"
7,24,0,"2 0.03586059097553893 1"
8,24,0,"2 0.03285114343778469 1"
9,24,0,"2 0.034933679294438344 1"
10,24,0,"2 0.10939786093850416 0.75 8 0.07259030701488024 0.25"
11,24,0,"6 0.14893890601605173 0.75 11 0.07545465669330412 0.25"
12,24,0,"2 0.041270232737378384 1"
13,24,0,"2 0.03234470973860764 1"
14,24,0,"2 0.03585320449861953 1"
0,25,0,"2 0.03538276910203437 1"
1,25,67.39899836160936,"0 0 0"
2,25,0,"2 0.03042265637942993 1"
3,25,0,"3 0.10198501338599705 0.75 10 0.07447997976094234 0.25"
4,25,0,"2 0.04210511332885834 1"
5,25,-0.1388889851493289,"1 0.021272818425470436 1"
6,25,0,"3 0.10023108878764064 0.75 9 0.060141220019956844 0.25"
7,25,0,"2 0.03614695371668459 1"
8,25,0,"2 0.02912440447019268 1"
9,25,0,"2 0.035100560680072494 1"
10,25,0,"2 0.03398700245755823 1"
11,25,0,"2 0.028207239728205533 1"
12,25,0,"2 0.03229569299095035 1"
13,25,0,"2 0.03471696317064935 1"
14,25,0,"4 0.11296645451640532 0.7499999999999999 10 0.06744797688958358 0.2500000000000001"
0,26,0,"2 0.028777409193534047 1"
1,26,0,"2 0.02969506801769311 1"
2,26,0,"2 0.03570246849036888 1"
3,26,0,"2 0.03537357555242196 1"
4,26,0,"2 0.03951382941251813 1"
5,26,0,"2 0.039128617594334815 1"
6,26,0,"4 0.047033590226872646 1"
7,26,0,"2 0.0360849869662107 1"
8,26,0,"2 0.03543971392809452 1"
9,26,0,"2 0.03545839821475798 1"
10,26,0,"2 0.03556194235317544 1"
11,26,0,"5 0.13166596508046918 0.75 11 0.0751015227371831 0.25"
12,26,66.81114489057907,"0 0 0"
13,26,13.556866018206215,"1 0.019941594833341687 1"
14,26,0,"2 0.032314783853650324 1"
0,27,0,"2 0.03944369379719338 1"
1,27,0,"2 0.03346816467577457 1"
2,27,0,"2 0.02765317027652253 1"
3,27,23.94603993590905,"1 0.02039431918068867 1"
4,27,0,"2 0.04181891262598867 1"
5,27,0,"2 0.045994516736344325 1"
6,27,0,"4 0.1380575619668168 0.7499999999999999 10 0.07756563510798226 0.2500000000000001"
7,27,0,"2 0.03237771027596089 1"
8,27,13.895772826206702,"1 0.019049434184466255 1"
9,27,0,"2 0.0318938211982117 1"
10,27,0,"2 0.031379790296763334 1"
11,27,0,"2 0.02930883286198964 1"
12,27,0,"3 0.040578814804964176 1"
13,27,0,"2 0.033154198646401394 1"
14,27,-3.814479294549159,"1 0.018636022327872197 1"
0,28,0,"2 0.029367213772630955 1"
1,28,11.643057521625842,"1 0.019270953705782256 1"
2,28,0,"2 0.02929792357292543 1"
3,28,0,"2 0.026105607883322998 1"
4,28,0,"2 0.03440297942970835 1"
5,28,0,"2 0.029109573663652712 1"
6,28,0,"2 0.03480558694311025 1"
7,28,0,"2 0.027157137713651792 1"
8,28,0,"2 0.02824951969232372 1"
9,28,0,"3 0.0409019180944123 1"
10,28,0,"2 0.02711282633135708 1"
11,28,0,"2 0.03878875886447051 1"
12,28,0,"2 0.03159615902432343 1"
13,28,0,"2 0.037771226436946595 1"
14,28,0,"2 0.030582516147044526 1"
0,29,0,"2 0.030788436923578726 1"
1,29,0,"2 0.030862295970680576 1"
2,29,0,"2 0.031124581014266177 1"
3,29,0,"2 0.02803979333505355 1"
4,29,0,"2 0.031793660509840706 1"
5,29,0,"2 0.025578581199839318 1"
6,29,0,"3 0.0394091710035702 1"
7,29,0,"2 0.02932836311729751 1"
8,29,0,"2 0.02491380945651054 1"
9,29,0,"3 0.03544239372630892 1"
10,29,0,"2 0.02814068483426582 1"
11,29,0,"2 0.03221485015233654 1"
12,29,0,"2 0.03146137758101631 1"
13,29,0,"2 0.03222683686027104 1"
14,29,0,"2 0.029990100286427332 1"
0,30,0,"2 0.03648641961740879 1"
1,30,0,"2 0.0357777479228639 1"
2,30,0,"2 0.03469152354597886 1"
3,30,0,"2 0.03409310058983529 1"
4,30,0,"2 0.029853648283067916 1"
5,30,0,"2 0.03635522743771029 1"
6,30,0,"2 0.033390285237165605 1"
7,30,0,"2 0.03579344421241366 1"
8,30,0,"2 0.03994231611953331 1"
9,30,0,"2 0.04286112399507227 1"
10,30,0,"2 0.03469626263877472 1"
11,30,0,"2 0.03116984028282554 1"
12,30,0,"2 0.034791819726694304 1"
13,30,0,"2 0.03371565719190072 1"
14,30,0,"2 0.046391000777955244 1"
0,31,0,"2 0.02989890294807763 1"
1,31,0,"2 0.038075417819348936 1"
2,31,0,"2 0.040400475739255814 1"
3,31,0,"2 0.03419529090066439 1"
4,31,0,"2 0.04088709042042475 1"
5,31,-3.386383886300422,"1 0.01987871937493291 1"
6,31,0,"2 0.03437392681184774 1"
7,31,6.88989058573636,"1 0.018842841048229395 1"
8,31,0,"2 0.03346166834491978 1"
9,31,0,"2 0.029513664595652123 1"
10,31,5.510233528865911,"1 0.018686176803872703 1"
11,31,0,"2 0.0339661434165863 1"
12,31,0,"2 0.029104973330581593 1"
13,31,0,"2 0.03317342779269334 1"
14,31,0,"2 0.03632836610324007 1"
0,32,0,"2 0.03569085983585213 1"
1,32,0,"2 0.03527923355573059 1"
2,32,0,"2 0.029716127334502664 1"
3,32,0,"2 0.031825712673253674 1"
4,32,0,"2 0.037088891063651826 1"
5,32,0,"2 0.03592117626269004 1"
6,32,0,"2 0.08515135953639062 0.7499999999999999 9 0.07219728682243041 0.2500000000000001"
7,32,0,"2 0.03982991749924682 1"
8,32,0,"2 0.08203973344671359 0.7499999999999999 9 0.06779284306022945 0.2500000000000001"
9,32,0,"2 0.03511909104361139 1"
10,32,0,"2 0.03707752452842913 1"
11,32,11.434607592382932,"1 0.016959171479405594 1"
12,32,0,"3 0.11304194016580157 0.75 9 0.06911401256653789 0.25"
13,32,0,"2 0.02861697152237849 1"
14,32,0,"2 0.032127730041763634 1"
0,33,0,"2 0.03164570468435843 1"
1,33,0,"2 0.032365974129304365 1"
2,33,0,"2 0.04261459485646638 1"
3,33,0,"2 0.030998319088465835 1"
4,33,0,"2 0.028393172689228925 1"
5,33,0,"2 0.027655085218067314 1"
6,33,0,"2 0.028346002418806197 1"
7,33,0,"2 0.03392324798488522 1"
8,33,0,"2 0.02892688129435874 1"
9,33,0,"2 0.03644198994373293 1"
10,33,0,"2 0.02823603984172695 1"
11,33,0,"2 0.028615296071513543 1"
12,33,0,"2 0.03658184486666248 1"
13,33,0,"8 0.18351652353959022 0.75 12 0.08622834231084918 0.25"
14,33,0,"2 0.03797001452388782 1"
0,34,0,"2 0.03258833110991411 1"
1,34,0,"2 0.03685055792412108 1"
2,34,0,"2 0.04024377210258453 1"
3,34,0,"2 0.03488096064329683 1"
4,34,0,"2 0.034757673070600355 1"
5,34,0,"7 0.18945795597194093 0.75 12 0.0943644265836671 0.25"
6,34,0,"2 0.03770714231502521 1"
7,34,0,"2 0.03791254655681518 1"
8,34,0,"2 0.026754350684310646 1"
9,34,0,"2 0.03487969827337095 1"
10,34,0,"2 0.027564088899149075 1"
11,34,0,"2 0.031796101496171014 1"
12,34,0,"2 0.03136860343968095 1"
13,34,0,"2 0.027169036483808487 1"
14,34,0,"2 0.02720013477422341 1"
0,35,0,"2 0.02881415642548425 1"
1,35,0,"2 0.032119553014313386 1"
2,35,0,"2 0.03368405251914364 1"
3,35,0,"2 0.02580154884745987 1"
4,35,0,"2 0.03007341544039967 1"
5,35,0,"2 0.031188606933053302 1"
6,35,0,"2 0.03362473056549726 1"
7,35,0,"3 0.0385605776486626 1"
8,35,0,"2 0.0361591264790613 1"
9,35,0,"2 0.03436131990912592 1"
10,35,0,"2 0.027722122703406953 1"
11,35,0,"2 0.027508847014422258 1"
12,35,0,"2 0.03322753612932636 1"
13,35,0,"2 0.03355053909953878 1"
14,35,0,"2 0.026320354248766376 1"
0,36,14.205632797089336,"1 0.020788591382764694 1"
1,36,0,"2 0.03323311972608685 1"
2,36,0,"2 0.03922550644296531 1"
3,36,0,"2 0.027855728141259656 1"
4,36,0,"2 0.041705312570055206 1"
5,36,0,"2 0.03110247588463896 1"
6,36,0,"2 0.029893352790731464 1"
7,36,0,"2 0.03170026951860621 1"
8,36,0,"3 0.10838967661785198 0.75 10 0.0769445791085942 0.25"
9,36,0,"2 0.030570605387628718 1"
10,36,0,"2 0.03866057374510059 1"
11,36,0,"2 0.03665733812190916 1"
12,36,0,"2 0.033519044413818096 1"
13,36,0,"2 0.0324902685227616 1"
14,36,0,"2 0.044342084839387286 1"
0,37,0,"2 0.08348694356701535 0.75 9 0.07012201280123347 0.25"
1,37,0,"2 0.041946755358151164 1"
2,37,0,"2 0.03437530158839602 1"
3,37,0,"2 0.0364676394002034 1"
4,37,0,"2 0.034321269921519446 1"
5,37,0,"2 0.03045359034746129 1"
6,37,0,"2 0.036376012039556545 1"
7,37,0,"2 0.03374326039874304 1"
8,37,0,"2 0.03383203697470514 1"
9,37,0,"2 0.03840133421084626 1"
10,37,0,"2 0.030208366899033584 1"
11,37,0,"2 0.031838680125411786 1"
12,37,0,"2 0.03797572124002287 1"
13,37,0,"2 0.029725642130899597 1"
14,37,0,"2 0.03694574438746763 1"
0,38,0,"2 0.028008762990037264 1"
1,38,7.7665912425824715,"1 0.019734075021398508 1"
2,38,0,"2 0.033027298548812936 1"
3,38,0,"7 0.15986449028276337 0.7500000000000001 12 0.07729030100885138 0.2499999999999999"
4,38,0,"2 0.04059874604201187 1"
5,38,0,"2 0.03248833006204399 1"
6,38,0,"2 0.02816382282891605 1"
7,38,0,"4 0.11511891760274799 0.75 10 0.06556136909113769 0.25"
8,38,0,"2 0.033810598032350966 1"
9,38,0,"2 0.04023701051318475 1"
10,38,0,"2 0.038416312774140114 1"
11,38,0,"2 0.03643025226372098 1"
12,38,0,"2 0.03499169920632295 1"
13,38,0,"2 0.08008774973839139 0.7499999999999999 9 0.0653972463587464 0.2500000000000001"
14,38,0,"2 0.03522340822856762 1"
0,39,0,"2 0.027752211109021187 1"
1,39,0,"2 0.029162798931197297 1"
2,39,0,"2 0.027362363743059146 1"
3,39,0,"2 0.031579312935192665 1"
4,39,0,"2 0.03238410632538438 1"
5,39,0,"2 0.027723197756036853 1"
6,39,0,"2 0.04114255043219314 1"
7,39,0,"2 0.030394479603277232 1"
8,39,0,"2 0.030701475828119634 1"
9,39,0,"2 0.03831306602274092 1"
10,39,0,"2 0.03148931845065893 1"
11,39,0,"2 0.027580304956610627 1"
12,39,0,"2 0.03005268587753613 1"
13,39,0,"2 0.029428081252711426 1"
14,39,0,"2 0.03226655420658128 1"
0,40,0,"2 0.03117388914193415 1"
1,40,0,"2 0.03046414714525835 1"
