technicianId,serviceId,distribution_offset,distribution
0,0,56.32785083980999,"0 0 0"
1,0,67.18784641531812,"0 0 0"
2,0,59.415492364845925,"0 0 0"
0,1,72.70902210553744,"0 0 0"
1,1,63.1706183472139,"0 0 0"
2,1,64.67718715458952,"0 0 0"
0,2,77.53668488851243,"0 0 0"
1,2,0,"2 0.03359762063219815 1"
2,2,65.80702500317608,"0 0 0"
0,3,65.3678305733237,"0 0 0"
1,3,52.597554687252256,"0 0 0"
2,3,0,"2 0.03685263751569272 1"
0,4,47.17930599704982,"0 0 0"
1,4,55.79319970748811,"0 0 0"
2,4,68.3328530441758,"0 0 0"
0,5,0,"2 0.03305438791361817 1"
1,5,72.8322170041839,"0 0 0"
2,5,67.06806740163991,"0 0 0"
0,6,0,"2 0.028459100811704666 1"
1,6,52.66298212443117,"0 0 0"
2,6,-2.3700673154265814,"1 0.01903554405411176 1"
0,7,54.464204184961446,"0 0 0"
1,7,62.435987724438284,"0 0 0"
2,7,-2.1029561865613005,"1 0.017284253908197728 1"
0,8,63.42932710191108,"0 0 0"
1,8,55.504307028534164,"0 0 0"
2,8,52.48726528485356,"0 0 0"
0,9,58.16553754198192,"0 0 0"
1,9,46.39569729289217,"0 0 0"
2,9,60.5107551478376,"0 0 0"
0,10,2.5044851435054625,"1 0.020607209170645565 1"
1,10,60.23007451829529,"0 0 0"
2,10,80.0392583511386,"0 0 0"
0,11,0,"2 0.030786372109649962 1"
1,11,5.223224870136541,"1 0.021972524512446908 1"
2,11,65.99796296367775,"0 0 0"
0,12,74.60433177447547,"0 0 0"
1,12,48.588459134021434,"0 0 0"
2,12,0,"2 0.03506559000696844 1"
0,13,14.229715916220549,"1 0.019271377470671123 1"
1,13,48.47971893239652,"0 0 0"
2,13,55.97691683017337,"0 0 0"
0,14,62.224433015201015,"0 0 0"
1,14,60.9979271919997,"0 0 0"
2,14,10.868770109553708,"1 0.018674711739844543 1"
0,15,63.063354554905025,"0 0 0"
1,15,69.09235527579233,"0 0 0"
2,15,30.269198713845462,"1 0.021660977085491223 1"
0,16,0,"2 0.029256657716802095 1"
1,16,6.333075244638984,"1 0.021004980831640666 1"
2,16,61.67109681522109,"0 0 0"
0,17,57.147653107612754,"0 0 0"
1,17,49.5041944070782,"0 0 0"
2,17,62.00936599293177,"0 0 0"
0,18,5.448527921786749,"1 0.020025418056351732 1"
1,18,0,"2 0.042277481198273716 1"
2,18,68.26668669748324,"0 0 0"
0,19,0,"2 0.02955489359032524 1"
1,19,60.01420458757643,"0 0 0"
2,19,0,"2 0.03676703725364056 1"
0,20,64.65198569698796,"0 0 0"
1,20,48.03353742033075,"0 0 0"
2,20,52.54947213038444,"0 0 0"
0,21,52.38937738907712,"0 0 0"
1,21,68.08372908944385,"0 0 0"
2,21,67.34319777692816,"0 0 0"
0,22,60.25747765170894,"0 0 0"
1,22,62.24210079524991,"0 0 0"
2,22,58.90921893870808,"0 0 0"
0,23,63.042326145350366,"0 0 0"
1,23,0,"2 0.034931513025972694 1"
2,23,3.173908878435256,"1 0.019672326876616728 1"
0,24,59.50464735200638,"0 0 0"
1,24,68.02824046424843,"0 0 0"
2,24,20.240771789514433,"1 0.021420951185018494 1"
0,25,61.957635799517284,"0 0 0"
1,25,62.17110928584087,"0 0 0"
2,25,49.57383835488187,"0 0 0"
0,26,58.301448927044916,"0 0 0"
1,26,-0.7999045404689156,"1 0.01858499202282271 1"
2,26,51.574813711961106,"0 0 0"
0,27,53.76290153654741,"0 0 0"
1,27,53.99552859317116,"0 0 0"
2,27,55.88722952919266,"0 0 0"
0,28,55.671571146389525,"0 0 0"
1,28,61.50500276229895,"0 0 0"
2,28,52.93061410337731,"0 0 0"
0,29,66.97522263739563,"0 0 0"
1,29,-4.285151643555871,"1 0.01827074619359228 1"
2,29,48.784306492905976,"0 0 0"
0,30,43.86074654437527,"0 0 0"
1,30,18.986369765447357,"1 0.022162755550768968 1"
2,30,59.86911685496046,"0 0 0"
0,31,4.3793723118682735,"1 0.02040640845709625 1"
1,31,64.02782939627053,"0 0 0"
2,31,0,"2 0.03422306165930926 1"
0,32,59.702342598360815,"0 0 0"
1,32,69.00372938111364,"0 0 0"
2,32,67.1720394674955,"0 0 0"
0,33,46.2694339835911,"0 0 0"
1,33,0,"2 0.03367321632127028 1"
2,33,61.00693068862959,"0 0 0"
0,34,64.76405214780875,"0 0 0"
1,34,0,"2 0.03237478542703643 1"
