technicianId,serviceId,distribution_offset,distribution
0,0,0,"2 0.0369501299562697 1"
1,0,0,"2 0.028988818136167417 1"
2,0,0,"5 0.14722191633344542 0.75 11 0.0841893247553809 0.25"
3,0,0,"2 0.036966273687723455 1"
4,0,0,"2 0.04397510678620428 1"
5,0,0,"2 0.028216281479732343 1"
6,0,0,"2 0.03031522723231183 1"
0,1,0,"2 0.036394741425500664 1"
1,1,0,"2 0.03792097087092013 1"
2,1,0,"2 0.03255022130454289 1"
3,1,0,"3 0.040590645022282115 1"
4,1,0,"2 0.041455792791890295 1"
5,1,0,"2 0.030593212301604274 1"
6,1,0,"5 0.13848142016179704 0.7499999999999999 11 0.0782305175521304 0.2500000000000001"
0,2,0,"2 0.024617241970934477 1"
1,2,0,"2 0.0791418739205281 0.75 9 0.06558209403306572 0.25"
2,2,0,"2 0.030250461549771627 1"
3,2,0,"2 0.03038485718847503 1"
4,2,0,"2 0.030629435123642603 1"
5,2,0,"2 0.030591736074218816 1"
6,2,0,"7 0.16935431562032605 0.75 12 0.08298837219692479 0.25"
0,3,0,"2 0.027477434981300473 1"
1,3,0,"2 0.03635633625328903 1"
2,3,0,"2 0.035415612057034536 1"
3,3,0,"3 0.03893487557768042 1"
4,3,0,"2 0.07978979059822834 0.7500000000000001 9 0.0675585309835792 0.2499999999999999"
5,3,0,"2 0.031191988151262836 1"
6,3,6.123588787594208,"1 0.02164912867549152 1"
0,4,0,"2 0.03213099863780155 1"
1,4,0,"2 0.02898560406902361 1"
2,4,0,"2 0.02735965308375642 1"
3,4,0,"2 0.03524301923253528 1"
4,4,0,"2 0.033188387675001485 1"
5,4,0,"2 0.030553968494801874 1"
6,4,0,"2 0.02660257500014947 1"
0,5,0,"2 0.0494947162150379 1"
1,5,0,"2 0.041533911712079055 1"
2,5,0,"2 0.02830746976061892 1"
3,5,0,"2 0.03888855600877256 1"
4,5,0,"2 0.0481568183866332 1"
5,5,0,"2 0.030635808892922195 1"
6,5,0,"5 0.13962710061174466 0.75 11 0.07846581780369472 0.25"
0,6,0,"2 0.03336977025430065 1"
1,6,0,"2 0.02773856206328688 1"
2,6,0,"2 0.03564822867892138 1"
3,6,0,"5 0.14075992062016424 0.75 11 0.08252373433678341 0.25"
4,6,0,"2 0.03682925953324385 1"
5,6,0,"2 0.0322823562207757 1"
6,6,0,"9 0.19747668914115826 0.7500000000000001 13 0.09030305084179965 0.2499999999999999"
0,7,0,"2 0.03984854127006644 1"
1,7,0,"2 0.0379619005884695 1"
2,7,0,"8 0.18157727454506453 0.7499999999999999 12 0.08386237186648207 0.2500000000000001"
3,7,0,"2 0.031404087226137675 1"
4,7,0,"2 0.027499189366218934 1"
5,7,0,"2 0.03601344208480721 1"
6,7,0,"2 0.0406701525338561 1"
0,8,2.0068945986934565,"1 0.019225645962211532 1"
1,8,15.706466727949625,"1 0.019920445179422732 1"
2,8,0,"2 0.033991279586894664 1"
3,8,0,"2 0.104321137250969 0.75 8 0.06616836788927619 0.25"
4,8,0,"2 0.04010849637789771 1"
5,8,0,"2 0.03644482901302361 1"
6,8,0,"2 0.031966432650356105 1"
0,9,12.222552685084217,"1 0.02143249274109253 1"
1,9,0,"2 0.04146194251739017 1"
2,9,0,"2 0.03289581166050126 1"
3,9,0,"2 0.043283916448869676 1"
4,9,0,"2 0.033838111296297 1"
5,9,0,"2 0.03337187961731243 1"
6,9,0,"2 0.027939883589356125 1"
0,10,0,"2 0.03104908297123942 1"
1,10,0,"2 0.029728316462765813 1"
2,10,0,"2 0.037586115990459704 1"
3,10,-3.946974865261147,"1 0.018842900003041674 1"
4,10,0,"5 0.13867352098658 0.75 11 0.07537950780502052 0.25"
5,10,15.256596471664722,"1 0.018974491210460284 1"
6,10,0,"7 0.1706754099374758 0.75 12 0.08419607546454716 0.25"
0,11,0,"2 0.03938537406133574 1"
1,11,0,"2 0.028363626904857685 1"
2,11,0,"2 0.03164619732232534 1"
3,11,0,"2 0.03455199305366726 1"
4,11,0,"2 0.030604852248174313 1"
5,11,0,"2 0.028949371181314385 1"
6,11,0,"2 0.02636046396470763 1"
0,12,0,"2 0.03014313501165042 1"
1,12,0,"2 0.03438309664460166 1"
2,12,0,"2 0.02921027587748432 1"
3,12,0,"2 0.031151542044158844 1"
4,12,0,"2 0.03398542878118069 1"
5,12,0,"2 0.032817523777187746 1"
6,12,0,"2 0.03788590913391208 1"
0,13,0,"2 0.03557829740851105 1"
1,13,0,"2 0.037072430439738596 1"
2,13,0,"2 0.027577656027214223 1"
3,13,0,"13 0.24217618191331192 0.75 14 0.09371647825550436 0.25"
4,13,0,"2 0.09643757372377637 0.75 9 0.07729819766357046 0.25"
5,13,0,"2 0.03330141009362258 1"
6,13,0,"2 0.03626990607797931 1"
0,14,0,"2 0.028738951139208564 1"
1,14,0,"2 0.030147618628559986 1"
2,14,0,"2 0.02809957280730832 1"
3,14,0,"2 0.029514371516849772 1"
4,14,0,"2 0.029203920062292395 1"
5,14,0,"2 0.0334644580769125 1"
6,14,0,"2 0.03554271963659693 1"
0,15,0,"2 0.03341170128269404 1"
1,15,0,"2 0.031947553459544954 1"
2,15,68.52953287297609,"0 0 0"
3,15,0,"2 0.03501222818166089 1"
4,15,0,"2 0.03158814965703751 1"
5,15,0,"2 0.034278188816002524 1"
6,15,0,"2 0.03338617400310287 1"
0,16,0,"2 0.035655048413238286 1"
1,16,0,"2 0.03338078533620954 1"
2,16,0,"2 0.03190313378281837 1"
3,16,0,"3 0.11280683350289518 0.75 9 0.06613020545411206 0.25"
4,16,0,"2 0.04349723394078727 1"
5,16,0,"2 0.09249510396380517 0.7500000000000001 9 0.07941153740395308 0.2499999999999999"
6,16,0,"2 0.030524953185393465 1"
0,17,0,"2 0.036210266599519265 1"
1,17,0,"2 0.036051644324736926 1"
2,17,0,"2 0.08264686158415518 0.7499999999999999 9 0.06304300706106807 0.2500000000000001"
3,17,0,"2 0.038903033384831844 1"
4,17,0,"2 0.03560264630095805 1"
5,17,0,"7 0.17631197114379166 0.7499999999999999 12 0.08960903246708525 0.2500000000000001"
6,17,0,"2 0.033942316463112056 1"
0,18,0,"2 0.031780501844887565 1"
1,18,0,"2 0.02960820958294773 1"
2,18,0,"2 0.02950238833701998 1"
3,18,0,"2 0.03826693459302458 1"
4,18,0,"2 0.0280577579079169 1"
5,18,0,"2 0.03453956152008392 1"
6,18,0,"2 0.02790990707019905 1"
0,19,0,"2 0.08803913704650893 0.75 9 0.07045260859086051 0.25"
1,19,0,"2 0.031664853559311174 1"
2,19,0,"2 0.03573218527799012 1"
3,19,0,"3 0.11922506339548601 0.7499999999999999 10 0.08508324398441025 0.2500000000000001"
4,19,0,"2 0.036876209825542336 1"
5,19,0,"2 0.02968698670003022 1"
6,19,0,"2 0.08575265978477233 0.75 9 0.06651381790067747 0.25"
