technicianId,serviceId,distribution_offset,distribution
13,263,0,"2 0.024146108593757917 1"
14,263,0,"2 0.03152969245281655 1"
15,263,0,"4 0.14086029010345522 0.7500000000000001 10 0.07982182671165004 0.2499999999999999"
16,263,0,"2 0.031185248394607856 1"
17,263,0,"2 0.03863546055923323 1"
18,263,0,"2 0.02798330375736375 1"
19,263,0,"2 0.03085184317200274 1"
20,263,0,"2 0.03328467353669603 1"
21,263,3.1694087145471244,"1 0.018450508416968492 1"
22,263,0,"2 0.03309299969484605 1"
23,263,0,"11 0.21993601180698313 0.7499999999999999 13 0.08788003213115422 0.2500000000000001"
24,263,0,"2 0.033857260097420266 1"
25,263,0,"2 0.03262244544714018 1"
26,263,0,"2 0.037903234090782285 1"
27,263,0,"2 0.03208299086022356 1"
28,263,0,"2 0.03285848265487677 1"
29,263,0,"2 0.04283184497676508 1"
30,263,0,"2 0.031212872617931472 1"
31,263,0,"2 0.029270992573364314 1"
32,263,0,"2 0.032564620959357415 1"
33,263,10.76345497435235,"1 0.017845642929428602 1"
34,263,0,"2 0.0294946711104013 1"
35,263,0,"2 0.03290802210429331 1"
36,263,0,"2 0.030525769575142695 1"
37,263,0,"2 0.033163215499093804 1"
38,263,0,"2 0.03337834795472098 1"
39,263,0,"2 0.03080704800425398 1"
40,263,0,"2 0.042716793694924336 1"
41,263,0,"2 0.03578121151099869 1"
42,263,0,"2 0.02970909428704408 1"
43,263,0,"2 0.030057125510714138 1"
44,263,0,"2 0.03788666200951292 1"
45,263,0,"2 0.026523860422871446 1"
46,263,0,"2 0.03364843805258285 1"
47,263,0,"2 0.038647765757256605 1"
48,263,0,"2 0.02944641703819881 1"
49,263,0,"3 0.040466632772534844 1"
50,263,0,"10 0.21701429099556713 0.75 13 0.09313248395820314 0.25"
51,263,0,"2 0.03575500959727961 1"
52,263,0,"2 0.02924421990105439 1"
53,263,0,"2 0.030567380357948624 1"
54,263,0,"3 0.03831523947579792 1"
55,263,0,"2 0.0322783139659686 1"
56,263,0,"2 0.030570100443834965 1"
57,263,0,"2 0.027620627557091968 1"
58,263,0,"2 0.0329092278248555 1"
59,263,0,"2 0.03449046084822187 1"
60,263,0,"2 0.032510898488335854 1"
61,263,0,"2 0.032204093924376606 1"
62,263,0,"2 0.033603846088198455 1"
63,263,0,"2 0.030473562134531274 1"
64,263,0,"2 0.0262255636001411 1"
65,263,0,"2 0.03274304468401217 1"
66,263,0,"3 0.09898358412818332 0.75 10 0.07251999170574554 0.25"
67,263,9.858338842490838,"1 0.019579388929908025 1"
68,263,0,"2 0.03522627887192487 1"
69,263,0,"2 0.02774963057587544 1"
0,264,0,"2 0.03438955509299456 1"
1,264,0,"2 0.030144438308093203 1"
2,264,0,"2 0.0346405754124267 1"
3,264,0,"2 0.028199063934738283 1"
4,264,0,"2 0.03670850911811657 1"
5,264,0,"2 0.03778636936683487 1"
6,264,0,"2 0.034517522655025404 1"
7,264,0,"2 0.04027941660666439 1"
8,264,0,"2 0.03269027135476286 1"
9,264,4.533143362720722,"1 0.01765493211844071 1"
10,264,0,"2 0.03570555776205955 1"
11,264,0,"2 0.036684152194566236 1"
12,264,0,"2 0.031031984534863874 1"
13,264,0,"2 0.03318987477826028 1"
14,264,0,"2 0.03728362021096915 1"
15,264,0,"2 0.03615735614161951 1"
16,264,0,"2 0.032608873234187964 1"
17,264,0,"2 0.034860750606195076 1"
18,264,0,"2 0.033988170101603335 1"
19,264,0,"2 0.0391028286305302 1"
20,264,0,"3 0.11712514955747522 0.75 9 0.06795023265875902 0.25"
21,264,0,"2 0.048722098984664584 1"
22,264,0,"2 0.03015131980422732 1"
23,264,0,"2 0.032766394451946776 1"
24,264,0,"2 0.035601884993650315 1"
25,264,0,"2 0.03362966907882158 1"
26,264,0,"2 0.03278962877414233 1"
27,264,0,"2 0.034350733984841224 1"
28,264,0,"2 0.030332595150417474 1"
29,264,0,"2 0.03584905140009409 1"
30,264,0,"2 0.04419782129534822 1"
31,264,0,"2 0.03134476348649027 1"
32,264,0,"4 0.1277557566888011 0.7500000000000001 10 0.07619274598214475 0.2499999999999999"
33,264,0,"10 0.21814635369584617 0.7500000000000001 13 0.0945644251005714 0.2499999999999999"
34,264,0,"2 0.033009592982504804 1"
35,264,0,"2 0.03362894960927492 1"
36,264,0,"2 0.03397947622055507 1"
37,264,0,"2 0.03593594627623821 1"
38,264,0,"2 0.03291216473562852 1"
39,264,0,"2 0.03059382010761214 1"
40,264,0,"2 0.03037544538006737 1"
41,264,0,"2 0.036135252713059715 1"
42,264,0,"3 0.03764079126928826 1"
43,264,0,"3 0.1101046594603767 0.75 10 0.07970105512520452 0.25"
44,264,0,"2 0.032257547625318135 1"
45,264,0,"2 0.028193669652243278 1"
46,264,0,"2 0.03566105122065478 1"
47,264,0,"2 0.02926772230435767 1"
48,264,0,"2 0.03926987417990716 1"
49,264,0,"2 0.037493519206063114 1"
50,264,0,"2 0.024070780217578577 1"
51,264,0,"2 0.032894386903061394 1"
52,264,0,"2 0.03665882610657475 1"
53,264,0,"2 0.031611453078043944 1"
54,264,0,"2 0.03614582496157608 1"
55,264,0,"2 0.041570773882722165 1"
56,264,0,"3 0.040624111190474925 1"
57,264,0,"2 0.03407191654770002 1"
58,264,0,"2 0.03995710516469588 1"
59,264,0,"2 0.030168810771761995 1"
60,264,0,"2 0.038732930812573854 1"
61,264,0,"2 0.031994503557455256 1"
62,264,0,"2 0.037064604093244545 1"
63,264,0,"2 0.03225327184891566 1"
64,264,0,"4 0.13979922963648114 0.7500000000000001 10 0.08213545345196259 0.2499999999999999"
65,264,0,"2 0.03566436274997008 1"
66,264,-10.973274450411353,"1 0.016771453575037554 1"
67,264,0,"2 0.031326131766048676 1"
68,264,0,"2 0.03171162012425759 1"
69,264,0,"2 0.0298714024285227 1"
0,265,0,"2 0.03664672349370206 1"
1,265,0,"2 0.03172338502589106 1"
2,265,0,"3 0.11767352524569633 0.75 9 0.06864227282764583 0.25"
3,265,0,"2 0.02883087061627428 1"
4,265,0,"2 0.03570253951500192 1"
5,265,58.908278512437825,"0 0 0"
6,265,0,"3 0.09979574617010482 0.75 10 0.06831376441287589 0.25"
7,265,0,"2 0.02596136695622983 1"
8,265,0,"2 0.03320181168001777 1"
9,265,0,"5 0.1330765164338575 0.7499999999999999 11 0.07619860356156449 0.2500000000000001"
10,265,0,"2 0.031181916718926755 1"
11,265,0,"2 0.030147212323243595 1"
12,265,0,"2 0.03178593077566779 1"
13,265,0,"2 0.03586176425047243 1"
14,265,-1.9172324762092074,"1 0.016743764066009106 1"
15,265,0,"2 0.03291219190141151 1"
16,265,0,"2 0.043128326104485436 1"
17,265,0,"2 0.03709246120436481 1"
18,265,0,"2 0.027527400780412135 1"
19,265,0,"2 0.026241403314332327 1"
20,265,0,"2 0.037760506163905846 1"
21,265,0,"2 0.027048160546994243 1"
22,265,0,"2 0.029431533918639407 1"
23,265,0,"2 0.02874288954647614 1"
24,265,0,"2 0.03257051173782233 1"
25,265,0,"2 0.0401763544435798 1"
26,265,0,"2 0.02750631324278083 1"
27,265,0,"2 0.043848136069980184 1"
28,265,0,"2 0.030792368122252785 1"
29,265,0,"5 0.15257499764582852 0.75 10 0.0756248980652467 0.25"
30,265,0,"2 0.04096445476702079 1"
31,265,0,"2 0.037041966907487275 1"
32,265,0,"2 0.041805237600953934 1"
33,265,0,"2 0.03272117479035893 1"
34,265,0,"2 0.027358065644397595 1"
35,265,0,"2 0.0869659152929428 0.7499999999999999 9 0.06779554875760996 0.2500000000000001"
36,265,0,"2 0.04687013433294567 1"
37,265,0,"2 0.03596554961052675 1"
38,265,0,"8 0.18474372378497667 0.75 12 0.08523750049087661 0.25"
39,265,0,"2 0.03939323333799082 1"
40,265,0,"4 0.1391366655253077 0.75 10 0.07939328243014114 0.25"
41,265,0,"2 0.030571488993648827 1"
42,265,0,"2 0.04914413956843291 1"
43,265,0,"2 0.04248443864220597 1"
44,265,0,"3 0.09904451243480797 0.75 10 0.07133974364272132 0.25"
45,265,0,"2 0.03202788106609024 1"
46,265,0,"2 0.034879226843191564 1"
47,265,0,"2 0.03201859922946537 1"
48,265,0,"2 0.03679755489196579 1"
49,265,0,"2 0.03503269233370563 1"
50,265,0,"2 0.029748240752425 1"
51,265,0,"2 0.03316996178011174 1"
52,265,0,"2 0.02860882568855105 1"
53,265,0,"2 0.03236958244689683 1"
54,265,0,"2 0.03778610969143435 1"
55,265,0,"2 0.0355319181409284 1"
56,265,0,"2 0.03229101277692107 1"
57,265,0,"2 0.035218894875228585 1"
58,265,0,"2 0.0341397815888083 1"
59,265,0,"2 0.03506978005998638 1"
60,265,0,"2 0.04162673456020379 1"
61,265,0,"2 0.033352678549017294 1"
62,265,0,"2 0.025050277097684714 1"
63,265,0,"2 0.03386653370253037 1"
64,265,0,"2 0.03596896723296128 1"
65,265,0,"2 0.02868649166774293 1"
66,265,0,"2 0.02819676917601509 1"
67,265,0,"2 0.031047573522027746 1"
68,265,0,"2 0.02923952858269814 1"
69,265,0,"2 0.038046161105570055 1"
0,266,0,"2 0.03456795404138487 1"
1,266,0,"2 0.032587612338727145 1"
2,266,0,"2 0.030743339419040727 1"
3,266,0,"2 0.030100759633202915 1"
4,266,0,"2 0.03436399049733659 1"
5,266,0,"2 0.031673953101695046 1"
6,266,0,"2 0.03268048486934811 1"
7,266,0,"2 0.029679706933133605 1"
8,266,0,"2 0.031556926185058516 1"
9,266,0,"3 0.11052282494952559 0.75 9 0.06459121930267984 0.25"
10,266,0,"2 0.031646783968100584 1"
11,266,0,"2 0.03188512058348542 1"
12,266,0,"3 0.09713105116385218 0.75 10 0.06799384649890784 0.25"
13,266,0,"2 0.03329202438448659 1"
14,266,0,"2 0.04055684895603357 1"
15,266,0,"2 0.0314533535239731 1"
16,266,0,"2 0.031598484847785116 1"
17,266,0,"2 0.03861125990109569 1"
18,266,0,"2 0.031036584588158393 1"
19,266,0,"2 0.03487834490756592 1"
20,266,0,"2 0.09128650664386018 0.75 9 0.07754805856505023 0.25"
21,266,0,"2 0.030870900770197968 1"
22,266,0,"2 0.039073552451953875 1"
23,266,0,"2 0.04072299013757248 1"
24,266,0,"2 0.03268160383418587 1"
25,266,0,"2 0.0408942664345251 1"
26,266,0,"2 0.036449119217734076 1"
27,266,0,"2 0.04151235137130405 1"
28,266,0,"2 0.03974439302567781 1"
29,266,0,"2 0.0365885741097275 1"
30,266,0,"2 0.034172120719254684 1"
31,266,0,"2 0.03141616847620426 1"
32,266,0,"2 0.031212912193346057 1"
33,266,0,"7 0.15360865136297397 0.75 12 0.07603098866906746 0.25"
34,266,0,"2 0.047316810863527785 1"
35,266,0,"2 0.02614803477823649 1"
36,266,0,"2 0.03393525052802103 1"
37,266,0,"2 0.04539001130142331 1"
38,266,0,"2 0.027845016586728572 1"
39,266,6.6303959286184835,"1 0.018702172570567895 1"
40,266,0,"2 0.03362947994346441 1"
41,266,0,"2 0.03666272838270236 1"
42,266,0,"2 0.029960645556701207 1"
43,266,0,"2 0.02659172647373513 1"
44,266,0,"2 0.03152329612405687 1"
45,266,0,"3 0.12811983577144584 0.7499999999999999 9 0.07711283885468256 0.2500000000000001"
46,266,0,"2 0.03602971870821512 1"
47,266,0,"2 0.03458112970771124 1"
48,266,0,"2 0.030363457166219906 1"
49,266,0,"2 0.030923895126834258 1"
50,266,0,"2 0.03665740074247117 1"
51,266,0,"2 0.03668727153856954 1"
52,266,0,"2 0.03224744361996266 1"
53,266,0,"2 0.03416874821257179 1"
54,266,0,"9 0.2011951501596865 0.75 13 0.09404033598702448 0.25"
55,266,0,"2 0.03546984809936301 1"
56,266,-0.1595411130229536,"1 0.01983786219944458 1"
57,266,0,"2 0.033566723715360514 1"
58,266,0,"2 0.0505691343851425 1"
59,266,0,"2 0.029586822526573225 1"
60,266,0,"2 0.04129774863045735 1"
61,266,0,"2 0.04014958930684442 1"
62,266,0,"6 0.15633422056243781 0.75 11 0.07966489657544308 0.25"
63,266,0,"2 0.032063657474308276 1"
64,266,0,"2 0.034796108217043153 1"
65,266,0,"2 0.03467536169618132 1"
66,266,0,"9 0.20600216476631147 0.75 13 0.09644191883345687 0.25"
67,266,0,"2 0.031141607709755305 1"
68,266,0,"2 0.031954939948153877 1"
69,266,0,"2 0.03189783836815589 1"
0,267,0,"2 0.030618479655312097 1"
1,267,61.088232516887444,"0 0 0"
2,267,0,"2 0.02976952350848532 1"
3,267,0,"2 0.03378429425076479 1"
4,267,0,"2 0.030548456897981295 1"
5,267,0,"2 0.029425250913636364 1"
6,267,0,"5 0.13445249737863005 0.75 11 0.07281046992825016 0.25"
7,267,0,"2 0.036919484632973155 1"
8,267,0,"2 0.0374596171617698 1"
9,267,0,"2 0.031981220714911995 1"
10,267,0,"2 0.03195589969605241 1"
11,267,0,"2 0.04038699141949208 1"
12,267,0,"2 0.028825315503915365 1"
13,267,0,"2 0.034377602380824386 1"
14,267,0,"2 0.032529249954077626 1"
15,267,0,"2 0.04010144034558107 1"
16,267,0,"2 0.03096244545161403 1"
17,267,0,"2 0.036854907547611324 1"
18,267,0,"2 0.03275258345760433 1"
19,267,0,"2 0.033783486808450246 1"
20,267,0,"2 0.05658179161672033 1"
21,267,0,"2 0.036372311375014205 1"
22,267,0,"2 0.03836775809715947 1"
23,267,0,"2 0.03293028694432267 1"
24,267,0,"2 0.04066496471859236 1"
25,267,0,"2 0.026315547613831588 1"
26,267,0,"2 0.03404089427100065 1"
27,267,0,"2 0.03484877513658671 1"
28,267,0,"2 0.0395641085505648 1"
29,267,0,"2 0.03374623541208643 1"
30,267,0,"2 0.03105261514627325 1"
31,267,0,"2 0.03096679441761909 1"
32,267,0,"2 0.03164694639285535 1"
33,267,0,"2 0.03233045508048117 1"
34,267,-5.904294651115187,"1 0.017527266157661793 1"
35,267,0,"2 0.03389447562748657 1"
36,267,0,"3 0.09709822378634785 0.7499999999999999 10 0.06734752244203603 0.2500000000000001"
37,267,0,"2 0.03705255792578089 1"
38,267,0,"4 0.12465204306952384 0.7499999999999999 10 0.07045752637646674 0.2500000000000001"
39,267,0,"2 0.030857412085899615 1"
40,267,0,"2 0.08300490121457542 0.7499999999999999 9 0.06350832340031541 0.2500000000000001"
41,267,0,"2 0.03261388389636961 1"
42,267,0,"9 0.20011702379971494 0.75 13 0.0945983818403575 0.25"
43,267,0,"2 0.03550059917707172 1"
44,267,0,"2 0.04501465602828102 1"
45,267,-3.2457378770568113,"1 0.018569302138572004 1"
46,267,0,"2 0.053312042672423766 1"
47,267,0,"2 0.03646750173922094 1"
48,267,0,"2 0.029358545219105733 1"
49,267,0,"2 0.032713614032568755 1"
50,267,0,"2 0.02641042104143665 1"
51,267,0,"7 0.1753414704975675 0.7500000000000001 12 0.08581905210051295 0.2499999999999999"
52,267,0,"7 0.16757083793757246 0.7499999999999999 12 0.08527705710567668 0.2500000000000001"
53,267,0,"2 0.030411502817996566 1"
54,267,0,"2 0.033175964920068975 1"
55,267,0,"3 0.039660778918162824 1"
56,267,0,"3 0.11001456727749 0.7500000000000001 9 0.06539118326064547 0.2499999999999999"
57,267,0,"2 0.034759181761274766 1"
58,267,0,"2 0.03389883584600601 1"
59,267,0,"2 0.03214119341724682 1"
60,267,0,"2 0.040688765241872045 1"
61,267,0,"2 0.034352381569413934 1"
62,267,0,"2 0.03321471138451233 1"
63,267,0,"2 0.040289487755286305 1"
64,267,0,"2 0.03696227039447117 1"
65,267,0,"2 0.03353219442604213 1"
66,267,0,"2 0.03401004738513896 1"
67,267,0,"2 0.026486143039483382 1"
68,267,0,"2 0.03550875581969555 1"
69,267,0,"2 0.035033216008445715 1"
0,268,0,"3 0.11031225568885744 0.75 9 0.06560010550603547 0.25"
1,268,0,"4 0.10999996706179924 0.7500000000000001 10 0.06464223267963408 0.2499999999999999"
2,268,0,"2 0.03499661592959317 1"
3,268,0,"2 0.03851428911983449 1"
4,268,0,"2 0.03105075667543843 1"
5,268,0,"2 0.03158594560667878 1"
6,268,0,"2 0.03209404020168766 1"
7,268,0,"2 0.030931331988627575 1"
8,268,0,"2 0.033508169359572425 1"
9,268,0,"2 0.032364515597143706 1"
10,268,0,"2 0.03590940811275249 1"
11,268,0,"2 0.03179645742456234 1"
12,268,0,"2 0.031553884116583365 1"
13,268,16.222971597803564,"1 0.021042696173298257 1"
14,268,0,"2 0.02801553117736895 1"
15,268,0,"6 0.1625246907931376 0.75 12 0.09356893264915446 0.25"
16,268,0,"2 0.030008563493589522 1"
17,268,0,"2 0.03602078153864925 1"
18,268,0,"2 0.02749899537619242 1"
19,268,0,"2 0.028565000060825553 1"
20,268,0,"2 0.029387003013451755 1"
21,268,0,"2 0.032717980481711 1"
22,268,0,"2 0.034945190619152314 1"
23,268,0,"2 0.0313882618652341 1"
24,268,0,"2 0.031006429089050002 1"
25,268,0,"2 0.038340991561237436 1"
26,268,0,"2 0.02803870774350017 1"
27,268,0,"2 0.03823792318756873 1"
28,268,0,"2 0.03065032865121777 1"
29,268,0,"2 0.03282637108535462 1"
30,268,0,"2 0.03622794381422485 1"
31,268,0,"2 0.039942284952502835 1"
32,268,0,"5 0.14866518860951816 0.7499999999999999 11 0.08441025072048433 0.2500000000000001"
33,268,0,"2 0.031558035793064335 1"
34,268,0,"2 0.030175153429915544 1"
35,268,0,"2 0.02977924966285688 1"
36,268,0,"2 0.03355128425157102 1"
37,268,0,"2 0.03267657382578212 1"
38,268,0,"5 0.13133831050996525 0.75 10 0.06334788599254444 0.25"
39,268,0,"2 0.03175067001444042 1"
40,268,0,"2 0.03117918350092525 1"
41,268,0,"2 0.041598384402379805 1"
42,268,0,"2 0.033488873621315474 1"
43,268,0,"2 0.035079712252805886 1"
44,268,0,"2 0.033599033585463026 1"
45,268,0,"2 0.03516539404147468 1"
46,268,0,"2 0.03700703096042728 1"
47,268,0,"2 0.032958809017811216 1"
48,268,0,"7 0.1859606112255496 0.75 12 0.09164729561705606 0.25"
49,268,0,"2 0.03126760366843912 1"
50,268,0,"2 0.038111326180314896 1"
51,268,0,"2 0.029962673043445142 1"
52,268,0,"2 0.030981092821945656 1"
53,268,0,"2 0.033504748125973365 1"
54,268,0,"2 0.028807965528503676 1"
55,268,0,"2 0.0381652036167654 1"
56,268,0,"2 0.030174360640989766 1"
57,268,0,"2 0.029221448062216084 1"
58,268,0,"2 0.03141088415374922 1"
59,268,0,"3 0.037446602649436625 1"
60,268,0,"2 0.03069329718492577 1"
61,268,0,"2 0.031995814574660345 1"
62,268,14.378363051753738,"1 0.01972280990299232 1"
63,268,0,"2 0.07480318736815815 0.7499999999999999 9 0.06322170109034309 0.2500000000000001"
64,268,0,"2 0.03174921936278699 1"
65,268,0,"2 0.03229056224318578 1"
66,268,0,"2 0.03514953498979299 1"
67,268,0,"2 0.03255463147178673 1"
68,268,0,"2 0.032884161987489495 1"
69,268,0,"2 0.028963152510792595 1"
0,269,0,"2 0.03988060861380181 1"
1,269,0,"2 0.029552089214140632 1"
2,269,0,"2 0.0297553064416932 1"
3,269,0,"2 0.02840780768029995 1"
4,269,0,"2 0.03452737677982314 1"
5,269,0,"2 0.031674151327051606 1"
6,269,0,"2 0.029093002337358384 1"
7,269,0,"2 0.027906610784667323 1"
8,269,0,"2 0.031128230677575842 1"
9,269,0,"2 0.032618960510053384 1"
10,269,0,"2 0.03398063765933004 1"
11,269,0,"8 0.19266174323199797 0.7499999999999999 12 0.0897339422945591 0.2500000000000001"
12,269,0,"2 0.033330912066763266 1"
13,269,5.796870919506333,"1 0.017586944419001497 1"
14,269,0,"2 0.035062334433059374 1"
15,269,0,"2 0.03562180844252068 1"
16,269,0,"2 0.03067512732811348 1"
17,269,0,"2 0.035052452463576474 1"
18,269,0,"2 0.032924514557016844 1"
19,269,0,"2 0.031164498926068096 1"
20,269,0,"2 0.03641857740295272 1"
21,269,0,"3 0.10363213862944776 0.75 10 0.07374545240516772 0.25"
22,269,0,"2 0.03362586591936487 1"
23,269,0,"2 0.031486883501196786 1"
24,269,0,"2 0.032216978054412315 1"
25,269,0,"2 0.033837473716451176 1"
26,269,0,"2 0.028967344572792236 1"
27,269,0,"2 0.03618535190080685 1"
28,269,0,"2 0.03291274358500589 1"
29,269,0,"2 0.031007035326009662 1"
30,269,0,"2 0.03593542229290842 1"
31,269,0,"2 0.028828851864192703 1"
32,269,0,"2 0.028276947426159833 1"
33,269,0,"2 0.03696091957562839 1"
34,269,0,"2 0.03131367750423501 1"
35,269,0,"2 0.030224364565944312 1"
36,269,0,"2 0.03578124583403418 1"
37,269,0,"2 0.03006414313490257 1"
38,269,0,"2 0.03479228469885429 1"
39,269,3.8111772120800893,"1 0.018255276595712532 1"
40,269,0,"2 0.03392390154138141 1"
41,269,0,"2 0.02948615481259601 1"
42,269,0,"2 0.039303755122264195 1"
43,269,0,"2 0.030327760748839274 1"
44,269,0,"2 0.03617364692575462 1"
45,269,0,"2 0.03219676025931195 1"
46,269,13.131736335549988,"1 0.020861745417314368 1"
47,269,0,"2 0.0332636930558539 1"
48,269,0,"2 0.033861351531151024 1"
49,269,0,"5 0.1549979716045952 0.7499999999999999 10 0.07732880706015408 0.2500000000000001"
50,269,0,"2 0.036812867148373736 1"
51,269,0,"2 0.034743762936230806 1"
52,269,0,"2 0.084635295163313 0.75 9 0.07092062308766633 0.25"
53,269,0,"5 0.12999089166347247 0.7499999999999999 11 0.07004498894285091 0.2500000000000001"
54,269,0,"2 0.034750887042696806 1"
55,269,0,"2 0.03434926268372493 1"
56,269,0,"2 0.03198747472998855 1"
57,269,0,"2 0.03523752647253286 1"
58,269,0,"2 0.029075330386247034 1"
59,269,0,"2 0.037299385444672165 1"
60,269,0,"2 0.03223448579790868 1"
61,269,0,"2 0.024770652940515184 1"
62,269,0,"2 0.02925062600506651 1"
63,269,0,"2 0.027894329898388134 1"
64,269,0,"2 0.03471247314179173 1"
65,269,0,"2 0.02820090865366037 1"
66,269,0,"2 0.02979361410793919 1"
67,269,0,"2 0.033854466844703994 1"
68,269,0,"2 0.0375163878316618 1"
69,269,0,"2 0.03770249493118518 1"
0,270,0,"2 0.043559436342035046 1"
1,270,0,"2 0.03659380480327501 1"
2,270,0,"2 0.035633440742780666 1"
3,270,0,"3 0.10770660060492784 0.7500000000000001 10 0.07882343320542187 0.2499999999999999"
4,270,0,"2 0.035666298812642695 1"
5,270,0,"2 0.031038258805540876 1"
6,270,0,"2 0.03624097243468945 1"
7,270,3.942618721474581,"1 0.017251440197456544 1"
8,270,0,"2 0.05610869581945211 1"
9,270,0,"2 0.08579033639258739 0.7499999999999999 9 0.06785298830958739 0.2500000000000001"
10,270,0,"2 0.04466846929237651 1"
11,270,0,"2 0.03880262004610772 1"
12,270,0,"2 0.03362725025387345 1"
13,270,0,"2 0.12202762009913995 0.7500000000000001 8 0.06170163997854359 0.2499999999999999"
14,270,0,"2 0.037878198037231345 1"
15,270,0,"2 0.03270951868565801 1"
16,270,0,"2 0.08343117810840595 0.75 9 0.06405035046105356 0.25"
17,270,0,"6 0.14735376532323868 0.75 11 0.07069411080193606 0.25"
18,270,0,"2 0.04092662557800562 1"
19,270,0,"2 0.04983743228448501 1"
20,270,0,"2 0.03516963769014337 1"
21,270,0,"2 0.027632367871643713 1"
22,270,0,"2 0.03373922208521536 1"
23,270,0,"2 0.038161929843699025 1"
24,270,0,"2 0.03604452695024639 1"
25,270,0,"2 0.037456410486864336 1"
26,270,0,"2 0.028948821581156574 1"
27,270,0,"2 0.037097006375033145 1"
28,270,0,"2 0.03799453665500336 1"
29,270,0,"2 0.03665889828113939 1"
30,270,12.838682105146432,"1 0.01843809261591381 1"
31,270,0,"2 0.032236499029074966 1"
32,270,0,"2 0.03166601492585356 1"
33,270,0,"2 0.03719145152675933 1"
34,270,0,"8 0.1964359558079321 0.7500000000000001 12 0.09055685584939543 0.2499999999999999"
35,270,0,"2 0.03643217059031547 1"
36,270,0,"2 0.03383172860877735 1"
37,270,0,"2 0.029684473046467742 1"
38,270,0,"2 0.03370651712434185 1"
39,270,0,"10 0.2204330363232033 0.7499999999999999 13 0.09417954703230232 0.2500000000000001"
40,270,0,"2 0.0411979146316879 1"
41,270,0,"2 0.15755081100079504 0.7499999999999999 7 0.05492693383121623 0.2500000000000001"
42,270,0,"2 0.17297208723751265 0.75 7 0.0623872439386205 0.25"
43,270,0,"2 0.0326796773323245 1"
44,270,0,"2 0.03514073450765907 1"
45,270,0,"2 0.12175479341907411 0.7499999999999999 8 0.06460141954069516 0.2500000000000001"
46,270,0,"2 0.0340097682543721 1"
47,270,0,"2 0.040832401617131364 1"
48,270,5.01239258129489,"1 0.01850783499536303 1"
49,270,0,"2 0.035459045045329214 1"
50,270,0,"2 0.03662945704009584 1"
51,270,0,"2 0.03947485938920257 1"
52,270,0,"6 0.13791586136970274 0.75 11 0.06924339054790841 0.25"
53,270,0,"2 0.030589540441182225 1"
54,270,0,"2 0.03098813340517624 1"
55,270,0,"2 0.036229004583062836 1"
56,270,0,"2 0.02789834252097151 1"
57,270,0,"2 0.031412828088932976 1"
58,270,0,"2 0.03830882938269974 1"
59,270,0,"2 0.03332316763144484 1"
60,270,0,"2 0.03584916036494584 1"
61,270,0,"2 0.03315907497377798 1"
62,270,0,"2 0.032148369300047545 1"
63,270,0,"2 0.03595696118929936 1"
64,270,0,"2 0.027655960191634577 1"
65,270,0,"2 0.0418247161777891 1"
66,270,0,"2 0.03338119642476838 1"
67,270,0,"2 0.03076179069184555 1"
68,270,0,"2 0.03363992987836165 1"
69,270,0,"2 0.04202673196367149 1"
0,271,0,"2 0.02865013785418559 1"
1,271,0,"2 0.03426540724807928 1"
2,271,54.28811286233852,"0 0 0"
3,271,0,"2 0.03898186858304597 1"
4,271,0,"2 0.02962840516091239 1"
5,271,0,"2 0.02905635505544996 1"
6,271,0,"2 0.043039516345950705 1"
7,271,0,"2 0.029062455265034353 1"
8,271,0,"2 0.026612467416236883 1"
9,271,0,"2 0.037556402038429484 1"
10,271,0,"2 0.031903236426594664 1"
11,271,0,"2 0.031546346829283714 1"
12,271,0,"2 0.031543617353844866 1"
13,271,0,"2 0.03882264440939632 1"
14,271,0,"2 0.03402287791899805 1"
15,271,0,"2 0.03348368204691922 1"
16,271,0,"7 0.1780708805050695 0.7499999999999999 12 0.08964875672754759 0.2500000000000001"
17,271,0,"2 0.02942906970546879 1"
18,271,0,"2 0.03941330393760823 1"
19,271,0,"2 0.029955438970645364 1"
20,271,0,"2 0.03269853824497107 1"
21,271,1.4990474043192705,"1 0.01880863773826082 1"
22,271,0,"2 0.03094544204776194 1"
23,271,0,"2 0.033669193453709424 1"
24,271,0,"2 0.0326013254722437 1"
25,271,0,"2 0.029208865944086025 1"
26,271,0,"2 0.034766459856585684 1"
27,271,0,"2 0.024170448470542855 1"
28,271,0,"2 0.02811084457749455 1"
29,271,0,"2 0.0294237211164777 1"
30,271,0,"2 0.03059232206735548 1"
31,271,0,"2 0.03179297594415076 1"
32,271,0,"2 0.034372740604750415 1"
33,271,0,"2 0.03223758844335755 1"
34,271,0,"2 0.03368694563905337 1"
35,271,0,"2 0.027093530192901127 1"
36,271,0,"2 0.04409080795573137 1"
37,271,0,"2 0.03010183793719936 1"
38,271,0,"2 0.03385574294996611 1"
39,271,0,"2 0.03129819674602807 1"
40,271,0,"2 0.027634020443968572 1"
41,271,0,"2 0.029306930766043543 1"
42,271,0,"2 0.03152835633978475 1"
43,271,0,"2 0.030533816707958218 1"
44,271,0,"2 0.03296425343866271 1"
45,271,0,"2 0.028144010678867473 1"
46,271,0,"2 0.02850944370192044 1"
47,271,0,"2 0.0758895961838129 0.75 9 0.06374290304258433 0.25"
48,271,0,"2 0.029726819409725273 1"
49,271,0,"2 0.030831061091047173 1"
50,271,0,"2 0.031063494107841923 1"
51,271,0,"2 0.0330008435292663 1"
