technicianId,serviceId,distribution_offset,distribution
0,0,0,"3 0.05025433564256329 1"
1,0,56.27534472100522,"0 0 0"
2,0,57.92221446704711,"0 0 0"
3,0,60.0736421400138,"0 0 0"
4,0,0,"2 0.03812923977471324 1"
5,0,0,"4 0.06900795259334513 1"
6,0,71.28637965676508,"0 0 0"
7,0,48.09344904655735,"0 0 0"
8,0,0,"3 0.04826296028728057 1"
9,0,56.14374436577377,"0 0 0"
10,0,45.41618671217625,"0 0 0"
11,0,26.39798748722267,"1 0.027945398908740003 1"
0,1,27.623758650049083,"1 0.03300071165396363 1"
1,1,45.303465144248975,"0 0 0"
2,1,57.39756891987004,"0 0 0"
3,1,64.11154787887438,"0 0 0"
4,1,60.10772723504293,"0 0 0"
5,1,63.96264738046819,"0 0 0"
6,1,62.22775350044232,"0 0 0"
7,1,83.3626530455922,"0 0 0"
8,1,57.924246356164105,"0 0 0"
9,1,51.16870214242889,"0 0 0"
10,1,48.94529267614456,"0 0 0"
11,1,53.4885048258836,"0 0 0"
0,2,58.465852106514944,"0 0 0"
1,2,31.46333070335506,"1 0.03281981342017083 1"
2,2,56.66765587449464,"0 0 0"
3,2,65.61664244674463,"0 0 0"
4,2,0,"2 0.03780169077787251 1"
5,2,27.980031998738873,"1 0.02695602980899361 1"
6,2,63.646018418731785,"0 0 0"
7,2,50.19406635744929,"0 0 0"
8,2,55.45933566655133,"0 0 0"
9,2,0,"5 0.16809107718950755 0.75 11 0.09475078070404956 0.25"
10,2,50.23829297958799,"0 0 0"
11,2,61.178373388157596,"0 0 0"
0,3,59.03649562039771,"0 0 0"
1,3,60.64220542583567,"0 0 0"
2,3,51.80949486434427,"0 0 0"
3,3,68.24623829309199,"0 0 0"
4,3,79.96342123276368,"0 0 0"
5,3,70.96975757094509,"0 0 0"
6,3,34.385533689980726,"1 0.02344739318317009 1"
7,3,61.41358105206112,"0 0 0"
8,3,64.28721928297404,"0 0 0"
9,3,64.93255248821033,"0 0 0"
10,3,0,"2 0.038666152174400385 1"
11,3,45.335040260969876,"0 0 0"
0,4,56.370338876679895,"0 0 0"
1,4,60.55336393313187,"0 0 0"
2,4,59.365636084920425,"0 0 0"
3,4,51.92316469919696,"0 0 0"
4,4,6.068886945743813,"1 0.022494704473927842 1"
5,4,60.20253368274035,"0 0 0"
6,4,34.66177284948745,"1 0.025614908812482698 1"
7,4,72.41980929705332,"0 0 0"
8,4,14.169694405466188,"1 0.026781683029702123 1"
9,4,36.26696887695253,"1 0.030928602575684933 1"
10,4,0,"2 0.029760681455504655 1"
11,4,57.28170404557712,"0 0 0"
0,5,58.05931920438197,"0 0 0"
1,5,0,"2 0.049562388013767 1"
2,5,54.38068366032325,"0 0 0"
3,5,9.793651267680453,"1 0.026467881108876348 1"
4,5,0,"2 0.0402838510016303 1"
5,5,51.506624981631035,"0 0 0"
6,5,17.53108734742827,"1 0.029644737427604016 1"
7,5,45.560784166092915,"0 0 0"
8,5,57.15623858595457,"0 0 0"
9,5,0,"2 0.039586514346229326 1"
10,5,3.88855007105105,"1 0.022458997940288192 1"
11,5,0,"3 0.05646152582445875 1"
0,6,61.72782120512235,"0 0 0"
1,6,0,"3 0.05134319221989279 1"
2,6,65.5078151296295,"0 0 0"
3,6,66.02996170905253,"0 0 0"
4,6,16.761351874443214,"1 0.023966136967023353 1"
5,6,71.68561294727768,"0 0 0"
6,6,59.77899883997554,"0 0 0"
7,6,57.827592324837,"0 0 0"
8,6,72.62443135791929,"0 0 0"
9,6,0,"11 0.239071376660878 0.75 13 0.09665653520162137 0.25"
10,6,58.95963152834289,"0 0 0"
11,6,0,"3 0.0454714579232204 1"
0,7,49.3244470673997,"0 0 0"
1,7,25.089489764911843,"1 0.032936000262634546 1"
2,7,57.95623791038531,"0 0 0"
3,7,54.95461965412627,"0 0 0"
4,7,45.93417751466439,"0 0 0"
5,7,58.10737463111723,"0 0 0"
6,7,0,"2 0.03388412839742278 1"
7,7,60.857257959862785,"0 0 0"
8,7,66.40447109324427,"0 0 0"
9,7,57.86150706893967,"0 0 0"
10,7,59.19373860470821,"0 0 0"
11,7,32.14262761265782,"1 0.03259232335119856 1"
0,8,84.17950133651539,"0 0 0"
1,8,57.49668301952369,"0 0 0"
2,8,70.46393334180013,"0 0 0"
3,8,17.035278694626456,"1 0.022529667566351372 1"
4,8,70.55773216999961,"0 0 0"
5,8,26.174065118951695,"1 0.03070328886281987 1"
6,8,55.64352126857371,"0 0 0"
7,8,15.943195076531921,"1 0.02295375457313042 1"
8,8,61.85946188303601,"0 0 0"
9,8,69.68143427905062,"0 0 0"
10,8,29.362211193973735,"1 0.026588430564154445 1"
11,8,64.18915634141895,"0 0 0"
0,9,26.170752077379106,"1 0.029024490007044094 1"
1,9,29.778869428809777,"1 0.02525849891509207 1"
2,9,33.12723685410377,"1 0.0243588849667765 1"
3,9,65.59944846300785,"0 0 0"
4,9,0,"6 0.06533188948440145 1"
5,9,66.31754212103941,"0 0 0"
6,9,76.51214491438402,"0 0 0"
7,9,17.37407159197761,"1 0.02298268256880949 1"
8,9,39.41228874314431,"1 0.03136483215046878 1"
9,9,78.67950294927438,"0 0 0"
10,9,0,"4 0.052919584964429646 1"
11,9,48.96869811571735,"0 0 0"
0,10,34.61623450432396,"1 0.02947549205193689 1"
1,10,65.40680019007257,"0 0 0"
2,10,0,"2 0.03762202316709983 1"
3,10,20.34097290860307,"1 0.023129371766703915 1"
4,10,62.15598075066731,"0 0 0"
5,10,61.04158294313864,"0 0 0"
6,10,54.45164942087728,"0 0 0"
7,10,63.67689064342033,"0 0 0"
8,10,0,"2 0.04237431122867811 1"
9,10,57.709545840385836,"0 0 0"
10,10,0,"2 0.036786921744869104 1"
11,10,53.45340617990536,"0 0 0"
0,11,6.069111463945013,"1 0.02301216951014884 1"
1,11,69.24368846950347,"0 0 0"
2,11,14.64419767668348,"1 0.03182209855120988 1"
3,11,61.75121672039209,"0 0 0"
4,11,66.40195651886003,"0 0 0"
5,11,45.61160930413848,"0 0 0"
6,11,63.94913811277388,"0 0 0"
7,11,60.393251482626184,"0 0 0"
8,11,58.07480060616312,"0 0 0"
9,11,50.5360678754967,"0 0 0"
10,11,47.84296574891805,"0 0 0"
11,11,61.78801127343898,"0 0 0"
0,12,55.90658994953369,"0 0 0"
1,12,49.526511507440404,"0 0 0"
2,12,53.82270382506657,"0 0 0"
3,12,48.85305772267924,"0 0 0"
4,12,47.33974505741536,"0 0 0"
5,12,55.82014031282537,"0 0 0"
6,12,44.81062390623804,"1 0.0300849178089441 1"
7,12,60.33814392976454,"0 0 0"
8,12,13.005280379020078,"1 0.0306669511166249 1"
9,12,54.55855402570913,"0 0 0"
10,12,59.87618056966167,"0 0 0"
11,12,0,"3 0.04746180188049037 1"
0,13,0,"2 0.03496056747749241 1"
1,13,64.59629643274204,"0 0 0"
2,13,11.050383766452399,"1 0.028877785939897028 1"
3,13,56.79113789988201,"0 0 0"
4,13,0,"2 0.041217915222497896 1"
5,13,54.6839325138197,"0 0 0"
6,13,54.82581229605675,"0 0 0"
7,13,64.9446904917251,"0 0 0"
8,13,0,"2 0.04089182146526344 1"
9,13,66.95995501428713,"0 0 0"
10,13,27.36732207281252,"1 0.0249292030602268 1"
11,13,17.39386784781437,"1 0.02391186131536472 1"
0,14,68.80397846322067,"0 0 0"
1,14,59.29041071600051,"0 0 0"
2,14,68.14038039373536,"0 0 0"
3,14,40.91021082307044,"1 0.03324756118475333 1"
4,14,69.2507340371051,"0 0 0"
5,14,0,"3 0.054985004773608924 1"
6,14,0,"5 0.07602710014537294 1"
7,14,68.96574963520939,"0 0 0"
8,14,66.68865707988928,"0 0 0"
9,14,58.35153220572428,"0 0 0"
10,14,0,"3 0.0472296109354157 1"
11,14,67.22057624127942,"0 0 0"
0,15,55.71417121557489,"0 0 0"
1,15,0,"2 0.02998024621069286 1"
2,15,58.97747890676218,"0 0 0"
3,15,0,"2 0.03998435900834887 1"
4,15,59.24860748163825,"0 0 0"
5,15,47.236211137270615,"0 0 0"
6,15,54.75587521083797,"0 0 0"
7,15,31.75256580721281,"1 0.028704096275730274 1"
8,15,64.01301254735837,"0 0 0"
9,15,70.82532684341268,"0 0 0"
10,15,15.31475366866286,"1 0.02259278503219134 1"
11,15,0,"2 0.03914732414114572 1"
0,16,64.26132320170501,"0 0 0"
1,16,76.7800636539271,"0 0 0"
2,16,58.821559090895434,"0 0 0"
3,16,59.244025846135166,"0 0 0"
4,16,66.10308123208223,"0 0 0"
5,16,17.71393851227502,"1 0.026218189420460735 1"
6,16,51.864473531285356,"0 0 0"
7,16,28.392383818561086,"1 0.03132572484981465 1"
8,16,48.39372134990846,"0 0 0"
9,16,60.982408347371425,"0 0 0"
10,16,63.1619862585758,"0 0 0"
11,16,68.42896549126858,"0 0 0"
0,17,0,"2 0.031439195571393144 1"
