technicianId,serviceId,distribution_offset,distribution
4,9,17.213793294497272,"1 0.026932708811783824 1"
5,9,58.81967981582404,"0 0 0"
0,10,60.0860811819114,"0 0 0"
1,10,58.205497298030934,"0 0 0"
2,10,46.39742346338074,"0 0 0"
3,10,58.43961636466947,"0 0 0"
4,10,62.9381519007541,"0 0 0"
5,10,0,"2 0.03478835690838906 1"
0,11,0,"2 0.04363729989288855 1"
1,11,62.916254185134534,"0 0 0"
2,11,66.14779130468871,"0 0 0"
3,11,69.9109444590555,"0 0 0"
4,11,63.66880114783856,"0 0 0"
5,11,63.590318563011316,"0 0 0"
0,12,66.25930712377533,"0 0 0"
1,12,57.70839205852706,"0 0 0"
2,12,67.47208740953079,"0 0 0"
3,12,0,"2 0.0363259653885722 1"
4,12,11.025050950468717,"1 0.02252986009692293 1"
5,12,53.984095949067914,"0 0 0"
0,13,35.73603843099369,"1 0.027494340918409948 1"
1,13,0,"3 0.042806355234837536 1"
2,13,45.677020454042975,"0 0 0"
3,13,0,"4 0.061076571328286214 1"
4,13,0,"2 0.0330553193127547 1"
5,13,64.99422250324554,"0 0 0"
0,14,45.344056988861844,"0 0 0"
1,14,57.588158638127645,"0 0 0"
2,14,57.62951780563134,"0 0 0"
3,14,74.31742054630918,"0 0 0"
4,14,57.40258234390075,"0 0 0"
5,14,50.31548366185443,"0 0 0"
0,15,81.85533465658453,"0 0 0"
1,15,73.60113408367775,"0 0 0"
2,15,68.17316029363771,"0 0 0"
3,15,53.43666254286122,"0 0 0"
4,15,76.07950667574828,"0 0 0"
5,15,70.88996331324725,"0 0 0"
0,16,56.52296022799561,"0 0 0"
1,16,66.83136125158023,"0 0 0"
2,16,26.656351288201073,"1 0.031110685549104473 1"
3,16,59.82983108392791,"0 0 0"
4,16,34.99726094263761,"1 0.026209156606928616 1"
5,16,61.83844162370889,"0 0 0"
0,17,0,"4 0.05525947711281802 1"
1,17,61.978374052948965,"0 0 0"
2,17,66.18975963825045,"0 0 0"
3,17,58.333214199181285,"0 0 0"
4,17,0,"2 0.03508672554042182 1"
5,17,57.68891728174991,"0 0 0"
0,18,7.086935480075439,"1 0.02284604137113898 1"
1,18,19.494753512196297,"1 0.02239983646956019 1"
2,18,81.22337438946761,"0 0 0"
3,18,60.29486245164795,"0 0 0"
4,18,47.666184920522056,"0 0 0"
5,18,19.647753553007703,"1 0.022675025964825044 1"
0,19,74.55301926401857,"0 0 0"
1,19,0,"2 0.035298023827413476 1"
2,19,52.8831226195654,"0 0 0"
3,19,68.1725794635965,"0 0 0"
4,19,60.95606596719305,"0 0 0"
5,19,44.031530367181176,"1 0.03278003678633189 1"
0,20,62.713372279712196,"0 0 0"
1,20,64.87189328651492,"0 0 0"
2,20,44.08196570631601,"0 0 0"
3,20,53.15504749142616,"0 0 0"
4,20,53.73489473442853,"0 0 0"
5,20,55.38330110881141,"0 0 0"
0,21,0,"2 0.03950625048169975 1"
1,21,58.594730741009066,"0 0 0"
2,21,58.653440763381525,"0 0 0"
3,21,55.104652861436165,"0 0 0"
4,21,36.78360955878679,"1 0.03174492480269014 1"
5,21,42.369097586409524,"0 0 0"
0,22,62.8054900720406,"0 0 0"
1,22,52.01908186656786,"0 0 0"
2,22,49.44612254758931,"0 0 0"
3,22,57.3489590280776,"0 0 0"
4,22,7.422418851668965,"1 0.022582148702868846 1"
5,22,57.13122780624817,"0 0 0"
0,23,64.95403282641048,"0 0 0"
1,23,74.47514670413727,"0 0 0"
2,23,52.76374116514623,"0 0 0"
3,23,49.213696167681256,"0 0 0"
4,23,51.95085201993565,"0 0 0"
5,23,15.5886558123393,"1 0.032191367157377374 1"
0,24,54.22634460006225,"0 0 0"
1,24,16.13279666774919,"1 0.026505582463846312 1"
2,24,0,"3 0.04325980891252498 1"
3,24,54.974178321035936,"0 0 0"
4,24,50.6408083975542,"0 0 0"
5,24,57.67203577145021,"0 0 0"
0,25,4.352487701602421,"1 0.025185909311139044 1"
1,25,54.79914200902397,"0 0 0"
2,25,62.02106334977025,"0 0 0"
3,25,0,"3 0.05452522152511464 1"
4,25,67.94828882313467,"0 0 0"
5,25,64.71235648099173,"0 0 0"
0,26,60.591280015303404,"0 0 0"
1,26,65.34448132224887,"0 0 0"
2,26,62.432194732106794,"0 0 0"
3,26,0,"3 0.040996506643341105 1"
4,26,50.54197627309928,"0 0 0"
5,26,65.85571400268257,"0 0 0"
0,27,48.8528119216973,"0 0 0"
1,27,30.03044831654131,"1 0.026178514399608922 1"
2,27,66.15744659982951,"0 0 0"
3,27,28.332639071508353,"1 0.03068234836670379 1"
4,27,55.70932880381381,"0 0 0"
5,27,74.18246626043089,"0 0 0"
0,28,73.70722556795674,"0 0 0"
1,28,0,"2 0.03230298555712123 1"
2,28,69.49322329724995,"0 0 0"
3,28,61.398334854677515,"0 0 0"
4,28,52.20340549296695,"0 0 0"
5,28,62.54361557135255,"0 0 0"
0,29,44.86142480190447,"0 0 0"
1,29,62.88829963799935,"0 0 0"
2,29,41.88629639047759,"0 0 0"
3,29,57.83111631179559,"0 0 0"
4,29,48.48152887382415,"0 0 0"
5,29,15.569730104262781,"1 0.02526476815068752 1"
0,30,81.19732698710169,"0 0 0"
1,30,70.480241854993,"0 0 0"
2,30,0,"3 0.04969154118504405 1"
3,30,69.59978430750209,"0 0 0"
4,30,54.772686542480734,"0 0 0"
5,30,69.0617571826436,"0 0 0"
0,31,45.11956577793657,"0 0 0"
1,31,59.83975240360979,"0 0 0"
2,31,20.845705482056687,"1 0.02975635018161092 1"
3,31,56.89353944971923,"0 0 0"
4,31,53.87365515033924,"0 0 0"
5,31,12.112368814313811,"1 0.0291774009773515 1"
0,32,20.880473988630648,"1 0.02876800865132778 1"
1,32,52.41447538557289,"0 0 0"
2,32,19.24340409565233,"1 0.03129410493528204 1"
3,32,63.198922408353916,"0 0 0"
4,32,43.42081342284493,"0 0 0"
5,32,70.49325336763509,"0 0 0"
0,33,51.33500270993143,"0 0 0"
1,33,20.110468198420712,"1 0.030380967097826582 1"
2,33,0,"13 0.2535705157930134 0.75 15 0.10751483458145245 0.25"
3,33,75.4774566443333,"0 0 0"
4,33,0,"3 0.049702048369811604 1"
5,33,54.47303915078036,"0 0 0"
0,34,45.09879838733154,"0 0 0"
1,34,0,"3 0.053113170268318514 1"
2,34,0,"2 0.032414321455474855 1"
3,34,59.81568259414629,"0 0 0"
4,34,0,"3 0.047444400933232704 1"
5,34,38.99686726166296,"0 0 0"
0,35,71.67881033326323,"0 0 0"
1,35,51.166654827249886,"0 0 0"
2,35,63.65135100078127,"0 0 0"
3,35,18.707806138199167,"1 0.024562857962531246 1"
4,35,57.09047965649584,"0 0 0"
5,35,55.33593499243999,"0 0 0"
0,36,0,"13 0.3133652284043189 0.75 15 0.14194108020513033 0.25"
1,36,50.46329482699332,"0 0 0"
2,36,54.058858051396655,"0 0 0"
3,36,48.87246895188176,"0 0 0"
4,36,56.216936757090714,"0 0 0"
5,36,64.06980335046924,"0 0 0"
0,37,75.31507521921567,"0 0 0"
1,37,59.435627668662605,"0 0 0"
2,37,60.718668971575816,"0 0 0"
3,37,56.380880108624204,"0 0 0"
4,37,0,"3 0.04739972663198395 1"
5,37,22.3635779505492,"1 0.024872639904217054 1"
0,38,62.08313021790878,"0 0 0"
1,38,56.032557557158164,"0 0 0"
2,38,63.129019542315,"0 0 0"
3,38,58.13279064064127,"0 0 0"
4,38,53.985394821230976,"0 0 0"
5,38,68.62145380962616,"0 0 0"
0,39,0,"2 0.03545869933234947 1"
1,39,55.0684128073149,"0 0 0"
2,39,0,"3 0.05308209647909414 1"
3,39,60.56586862704825,"0 0 0"
4,39,55.27379439260562,"0 0 0"
5,39,35.21192279202178,"0 0 0"
0,40,54.240226967090926,"0 0 0"
1,40,60.474901277725344,"0 0 0"
2,40,26.126971709986734,"1 0.023581443689708836 1"
3,40,0,"2 0.037307239223993365 1"
4,40,0,"3 0.04920766785284766 1"
5,40,17.028086351001264,"1 0.0232427156829215 1"
0,41,58.426317203550646,"0 0 0"
1,41,57.32037852265498,"0 0 0"
2,41,23.540312324952396,"1 0.02471916577138846 1"
3,41,0,"3 0.040595227215142825 1"
4,41,22.87416130587721,"1 0.02368016541765205 1"
5,41,74.11228965165766,"0 0 0"
0,42,63.75357495649584,"0 0 0"
1,42,0,"2 0.03366339876950363 1"
2,42,61.39442887557818,"0 0 0"
3,42,61.437908826798065,"0 0 0"
4,42,25.78527289688372,"1 0.02719565669683007 1"
5,42,72.80094181518493,"0 0 0"
0,43,0,"2 0.03575332589792021 1"
1,43,51.81757528744285,"0 0 0"
2,43,56.13316804627456,"0 0 0"
3,43,0,"3 0.04818950751189945 1"
4,43,57.42039049247591,"0 0 0"
5,43,54.91791432169291,"0 0 0"
0,44,68.46530178776194,"0 0 0"
1,44,67.56807154714748,"0 0 0"
2,44,33.38982460388932,"1 0.026527052299137228 1"
3,44,71.20097267560321,"0 0 0"
4,44,59.90739320955201,"0 0 0"
5,44,21.71635818381195,"1 0.03280955004770099 1"
0,45,29.8334970581923,"1 0.0259845894227207 1"
1,45,69.53269495491753,"0 0 0"
2,45,55.77871158598261,"0 0 0"
3,45,68.38745823014418,"0 0 0"
4,45,49.81839605998697,"0 0 0"
5,45,58.43050814846311,"0 0 0"
0,46,71.52039213115795,"0 0 0"
1,46,13.655872646769552,"1 0.026832349150001142 1"
2,46,0,"2 0.03045383089848285 1"
3,46,17.14753046443434,"1 0.024956618581881435 1"
4,46,24.963820859663713,"1 0.029426380480646823 1"
5,46,62.5924360086407,"0 0 0"
0,47,7.626995735875255,"1 0.025888487563125742 1"
1,47,58.5844119540286,"0 0 0"
2,47,59.31460067863839,"0 0 0"
3,47,69.30547899239633,"0 0 0"
4,47,30.804661578268487,"1 0.02641407155277276 1"
5,47,0,"4 0.05718399749883994 1"
0,48,15.51659092228627,"1 0.02452808529397277 1"
1,48,1.0694000026136692,"1 0.022599327762786232 1"
2,48,21.449842676456914,"1 0.032272542124955124 1"
3,48,46.98115723379988,"0 0 0"
4,48,57.53986425407403,"0 0 0"
5,48,13.606703220031683,"1 0.02299938844742641 1"
0,49,0,"2 0.04704389362139159 1"
1,49,0,"2 0.040573528208104975 1"
2,49,61.42677637327097,"0 0 0"
3,49,48.48141915181873,"0 0 0"
4,49,51.91224406092999,"0 0 0"
5,49,0,"3 0.04910719850957295 1"
0,50,65.67568229523829,"0 0 0"
1,50,62.24974647108522,"0 0 0"
2,50,74.15268794168941,"0 0 0"
3,50,64.61136332747257,"0 0 0"
4,50,57.470491291412046,"0 0 0"
5,50,69.14240164954307,"0 0 0"
0,51,65.8837954582989,"0 0 0"
1,51,51.14529061196998,"0 0 0"
2,51,53.571978135788285,"0 0 0"
3,51,74.87214523521618,"0 0 0"
4,51,62.329897609119605,"0 0 0"
5,51,34.505382924852924,"1 0.031566625623550615 1"
0,52,65.97664085215794,"0 0 0"
1,52,54.66796830525865,"0 0 0"
2,52,0,"3 0.052490923880397854 1"
3,52,70.07068990341942,"0 0 0"
4,52,58.47484598732146,"0 0 0"
5,52,0,"17 0.3668021106930871 0.75 17 0.15437666058138583 0.25"
0,53,59.36615343716103,"0 0 0"
1,53,18.72590217031008,"1 0.025159011540110507 1"
2,53,70.77112371857747,"0 0 0"
3,53,65.69873002019584,"0 0 0"
4,53,20.003548027493196,"1 0.025956742463395598 1"
5,53,70.45221286281193,"0 0 0"
0,54,53.246155419669456,"0 0 0"
1,54,0,"2 0.03874061190913535 1"
2,54,71.26514365626221,"0 0 0"
3,54,0,"2 0.036292765219253564 1"
4,54,64.78476785091793,"0 0 0"
5,54,61.90633306527066,"0 0 0"
0,55,21.115454689524967,"1 0.023466664672687758 1"
1,55,26.246529522420623,"1 0.03014720831684541 1"
2,55,62.89202232722941,"0 0 0"
3,55,53.50211740259786,"0 0 0"
4,55,57.774353664070986,"0 0 0"
5,55,58.581632512711444,"0 0 0"
0,56,63.67061030454794,"0 0 0"
1,56,62.51956093566765,"0 0 0"
2,56,52.855684784353095,"0 0 0"
3,56,67.56366158265922,"0 0 0"
4,56,53.62894757584568,"0 0 0"
5,56,63.18911248142615,"0 0 0"
0,57,60.81402905616323,"0 0 0"
1,57,0,"2 0.0361574706424738 1"
2,57,25.11656020511205,"1 0.025862199147236493 1"
3,57,58.5347304562665,"0 0 0"
4,57,61.62521075523848,"0 0 0"
5,57,71.57862183254193,"0 0 0"
0,58,58.99857912995512,"0 0 0"
1,58,0,"2 0.02918472802632914 1"
2,58,63.5979492613406,"0 0 0"
3,58,64.96492501375728,"0 0 0"
4,58,62.03358623852892,"0 0 0"
5,58,54.86338066346994,"0 0 0"
0,59,67.91270363031421,"0 0 0"
1,59,59.520649083298615,"0 0 0"
2,59,72.9070768766303,"0 0 0"
3,59,0,"2 0.03385470788037165 1"
4,59,47.664908838678734,"0 0 0"
5,59,0,"3 0.04885787396969306 1"
0,60,0,"2 0.030508121041407862 1"
1,60,53.06494627933789,"0 0 0"
2,60,56.27626393403652,"0 0 0"
3,60,0,"3 0.049176448598444604 1"
4,60,60.02490562946416,"0 0 0"
5,60,0,"2 0.032851238219502546 1"
0,61,49.711266993107444,"0 0 0"
1,61,35.82641969491886,"1 0.03318749336173461 1"
2,61,71.68328235253657,"0 0 0"
3,61,11.271834983417222,"1 0.029650785001268623 1"
4,61,49.98212800202092,"0 0 0"
5,61,53.72229451093696,"0 0 0"
0,62,66.64349253686198,"0 0 0"
1,62,0,"2 0.028998835559321194 1"
2,62,46.35964111574403,"0 0 0"
3,62,0,"3 0.044890284281245134 1"
4,62,62.09809935134725,"0 0 0"
5,62,65.66167497516767,"0 0 0"
0,63,49.708863683098954,"0 0 0"
1,63,11.75161197559828,"1 0.029244194260692642 1"
2,63,54.45804151854052,"0 0 0"
3,63,0,"2 0.03942111829168017 1"
4,63,57.93969488167685,"0 0 0"
5,63,0,"6 0.17897939063785825 0.7500000000000001 12 0.10375967531102115 0.2499999999999999"
0,64,0,"2 0.0373455234482956 1"
1,64,54.30381385079567,"0 0 0"
2,64,56.772042692986524,"0 0 0"
3,64,65.03693762181834,"0 0 0"
4,64,43.40054537420319,"1 0.027768161876357243 1"
5,64,62.87633153671329,"0 0 0"
0,65,66.82916755775187,"0 0 0"
1,65,20.092196638734812,"1 0.024525675552264828 1"
2,65,58.78680214059287,"0 0 0"
3,65,17.31263575565646,"1 0.026166001032754703 1"
4,65,26.30328194818209,"1 0.02890659976040816 1"
5,65,65.28334396660138,"0 0 0"
0,66,0,"2 0.03671364637112735 1"
1,66,9.216083066824652,"1 0.022432711665587555 1"
2,66,61.82712479306925,"0 0 0"
3,66,55.249918047299005,"0 0 0"
4,66,57.470089373363784,"0 0 0"
5,66,19.550387742742494,"1 0.02755545155742627 1"
0,67,49.867669929378664,"0 0 0"
1,67,0,"3 0.04639498859108051 1"
2,67,49.97201181149198,"0 0 0"
3,67,53.67372298192533,"0 0 0"
4,67,10.033437932271092,"1 0.029723629355411268 1"
5,67,53.2200413902754,"0 0 0"
0,68,20.832755237974276,"1 0.027086174258502616 1"
1,68,41.89445015978299,"0 0 0"
2,68,44.09507570507912,"0 0 0"
3,68,73.85908073984754,"0 0 0"
4,68,0,"2 0.034336289864390995 1"
5,68,54.50734855385095,"0 0 0"
0,69,58.560451033515264,"0 0 0"
1,69,59.10487223465103,"0 0 0"
2,69,58.43021583740322,"0 0 0"
3,69,15.480689538618869,"1 0.028632124684047612 1"
4,69,22.52701571854535,"1 0.026068164676811886 1"
5,69,61.50278929038259,"0 0 0"
0,70,0,"2 0.03217472817286326 1"
1,70,0,"3 0.04929794503785983 1"
2,70,52.80110296798573,"0 0 0"
3,70,31.195339233969364,"1 0.028844816234311878 1"
4,70,68.61898000106505,"0 0 0"
5,70,49.187624583604254,"0 0 0"
0,71,0,"2 0.03429408152489581 1"
1,71,60.997710139232666,"0 0 0"
2,71,58.15339767082465,"0 0 0"
3,71,56.230324177706365,"0 0 0"
4,71,55.247050423443035,"0 0 0"
5,71,0,"5 0.0755572080390729 1"
0,72,55.40202646255805,"0 0 0"
1,72,47.95130818637989,"0 0 0"
2,72,63.54343435176909,"0 0 0"
3,72,65.00781718572291,"0 0 0"
4,72,56.801460285146604,"0 0 0"
5,72,79.9404521141915,"0 0 0"
0,73,60.80648367704558,"0 0 0"
1,73,59.870302730431014,"0 0 0"
2,73,61.748306365288755,"0 0 0"
3,73,54.92614452341004,"0 0 0"
4,73,0,"2 0.0381943724160698 1"
5,73,44.72664085635943,"0 0 0"
0,74,57.606541438351606,"0 0 0"
1,74,54.13785121664934,"0 0 0"
2,74,55.52882530684811,"0 0 0"
3,74,61.75917270521436,"0 0 0"
4,74,59.884584727360405,"0 0 0"
5,74,73.44724837279314,"0 0 0"
0,75,13.967561615635987,"1 0.027106910495740263 1"
1,75,69.75631758298312,"0 0 0"
2,75,58.30766543945595,"0 0 0"
3,75,53.35604620492608,"0 0 0"
4,75,27.459346927824832,"1 0.02828679404770782 1"
5,75,0,"4 0.061876482781004466 1"
0,76,61.38001312687199,"0 0 0"
1,76,0,"2 0.03383782563405703 1"
2,76,64.23378840665907,"0 0 0"
3,76,36.95819997389442,"0 0 0"
4,76,55.52378788765426,"0 0 0"
5,76,63.69885981063708,"0 0 0"
0,77,59.144361287737674,"0 0 0"
1,77,67.30730308116397,"0 0 0"
2,77,29.359076274473352,"1 0.025962023488960925 1"
3,77,60.520862202990756,"0 0 0"
4,77,69.83591050943764,"0 0 0"
5,77,58.76101244866994,"0 0 0"
0,78,0,"2 0.044385127477984614 1"
1,78,15.401823873149972,"1 0.022406662892804206 1"
2,78,0,"19 0.3311838970004169 0.7500000000000001 17 0.12555904941811447 0.2499999999999999"
3,78,0,"3 0.04314634160595052 1"
4,78,52.306222502309936,"0 0 0"
5,78,68.41449213184374,"0 0 0"
0,79,60.507907425673565,"0 0 0"
1,79,71.34329832455774,"0 0 0"
2,79,72.31729817528698,"0 0 0"
3,79,58.367870546932465,"0 0 0"
4,79,61.13551383556276,"0 0 0"
5,79,69.13961804246355,"0 0 0"
0,80,55.36136902289295,"0 0 0"
1,80,22.13117176993586,"1 0.024337690422478894 1"
2,80,60.923299144657896,"0 0 0"
3,80,23.99954437334891,"1 0.03285757427720137 1"
4,80,67.14364867999842,"0 0 0"
5,80,0,"2 0.032474098631770296 1"
0,81,41.6011862965808,"0 0 0"
1,81,5.276311544007413,"1 0.027526854583322026 1"
2,81,45.792730684634996,"0 0 0"
3,81,57.4340613258995,"0 0 0"
4,81,46.86039434924759,"0 0 0"
5,81,57.2115894891822,"0 0 0"
0,82,56.651137720170084,"0 0 0"
1,82,20.090152886961434,"1 0.02718731301910398 1"
2,82,58.38171129176794,"0 0 0"
3,82,62.93054621114429,"0 0 0"
4,82,56.56609284402927,"0 0 0"
5,82,66.04751162949194,"0 0 0"
0,83,59.91985231293951,"0 0 0"
1,83,54.04670992117636,"0 0 0"
2,83,56.815670911231315,"0 0 0"
3,83,62.111591811352326,"0 0 0"
4,83,58.932035385875196,"0 0 0"
5,83,64.40391711503085,"0 0 0"
0,84,0,"4 0.06002944472422361 1"
1,84,47.100358622231624,"0 0 0"
2,84,0,"2 0.034986510063000076 1"
3,84,64.82853065997733,"0 0 0"
4,84,25.22270875488281,"1 0.030452305451398234 1"
5,84,63.70635608034966,"0 0 0"
0,85,57.431763392623374,"0 0 0"
1,85,57.50389055093604,"0 0 0"
2,85,60.05148706425883,"0 0 0"
3,85,19.534956868188104,"1 0.03170684983704746 1"
4,85,0,"2 0.03477034679310682 1"
5,85,49.50104192311926,"0 0 0"
0,86,55.20388893785046,"0 0 0"
1,86,50.4818434768745,"0 0 0"
2,86,51.396435723154895,"0 0 0"
3,86,11.337659890843724,"1 0.024547110879954915 1"
4,86,55.53669125219245,"0 0 0"
5,86,58.443606726355476,"0 0 0"
0,87,0,"2 0.031195156662121717 1"
1,87,34.86962394233377,"1 0.03141096747354603 1"
2,87,24.33022331585095,"1 0.02686696658511592 1"
3,87,56.19943376744058,"0 0 0"
4,87,52.18258987979544,"0 0 0"
5,87,0,"3 0.05581193723133343 1"
0,88,47.68859206772923,"0 0 0"
1,88,58.481498468045395,"0 0 0"
2,88,57.695398777942295,"0 0 0"
3,88,38.01405023116708,"1 0.03281367757456621 1"
4,88,52.740666412824496,"0 0 0"
5,88,49.20631360963182,"0 0 0"
0,89,65.29934298104281,"0 0 0"
1,89,61.376860175415516,"0 0 0"
2,89,53.36564207724875,"0 0 0"
3,89,27.387587208363783,"1 0.023133421678072898 1"
4,89,74.82276890802844,"0 0 0"
5,89,59.72167835496345,"0 0 0"
0,90,67.77751960400758,"0 0 0"
1,90,74.00120966089807,"0 0 0"
2,90,65.56849099394499,"0 0 0"
3,90,0,"5 0.06214991646966799 1"
4,90,19.194871299991604,"1 0.02472392819349901 1"
5,90,0,"3 0.04440655430088466 1"
0,91,22.17122441718491,"1 0.024068033993374406 1"
1,91,50.96389422618673,"0 0 0"
2,91,64.05826534010232,"0 0 0"
3,91,74.33311343319428,"0 0 0"
4,91,55.645046298317624,"0 0 0"
5,91,13.828533350704816,"1 0.022325975755018528 1"
0,92,40.08326146774407,"1 0.029938261020743172 1"
1,92,53.85243387341792,"0 0 0"
2,92,0,"4 0.06212778561349113 1"
3,92,59.90483913844426,"0 0 0"
4,92,30.753162871875112,"1 0.03184401719090513 1"
5,92,57.56791841303259,"0 0 0"
0,93,61.47983689635938,"0 0 0"
1,93,49.58913669643335,"0 0 0"
2,93,64.41868459582251,"0 0 0"
3,93,51.0217404041772,"0 0 0"
4,93,55.901744884444625,"0 0 0"
5,93,58.866830732876174,"0 0 0"
0,94,59.51360138346835,"0 0 0"
1,94,0,"2 0.03842896970253544 1"
2,94,64.92567467778497,"0 0 0"
3,94,21.309324139297253,"1 0.022468850284156416 1"
4,94,61.768806379447,"0 0 0"
5,94,68.42061537412216,"0 0 0"
0,95,56.58816159900657,"0 0 0"
1,95,51.27361462327765,"0 0 0"
2,95,53.998867473188284,"0 0 0"
3,95,58.11829417199968,"0 0 0"
4,95,47.183805528975604,"0 0 0"
5,95,58.621904186514236,"0 0 0"
0,96,44.06433133110474,"1 0.0324404987119046 1"
1,96,0,"3 0.046394164500222115 1"
2,96,65.7843808175994,"0 0 0"
3,96,0,"4 0.0578000916660913 1"
4,96,49.93207724336016,"0 0 0"
5,96,63.872322932966895,"0 0 0"
0,97,61.92984463237286,"0 0 0"
1,97,69.93214884610332,"0 0 0"
2,97,23.25425876944047,"1 0.02602855240651842 1"
3,97,27.798603844160862,"1 0.03309160952471633 1"
4,97,62.577080561316706,"0 0 0"
5,97,34.60320028238935,"1 0.026313738854357654 1"
0,98,18.148803195830368,"1 0.02881621371009679 1"
1,98,73.19096221007203,"0 0 0"
2,98,57.17303877352722,"0 0 0"
3,98,58.00350209016894,"0 0 0"
4,98,74.19271120696949,"0 0 0"
5,98,55.47707922621034,"0 0 0"
0,99,57.16562752109098,"0 0 0"
1,99,0,"2 0.03456747982577151 1"
2,99,62.243581762724666,"0 0 0"
3,99,69.96951789111358,"0 0 0"
4,99,64.14171338342261,"0 0 0"
5,99,77.82729518634994,"0 0 0"
