technicianId,serviceId,distribution_offset,distribution
0,23,0,"2 0.039887324673335965 1"
1,23,0,"2 0.03391446880639328 1"
2,23,65.02455473790916,"0 0 0"
0,24,12.138182681636096,"1 0.021113716455799424 1"
1,24,56.552889809944716,"0 0 0"
2,24,57.91488887070259,"0 0 0"
0,25,44.38136665662532,"0 0 0"
1,25,0,"2 0.0351178649087661 1"
2,25,54.11672438035801,"0 0 0"
0,26,0,"2 0.03482883334844472 1"
1,26,61.09411329721048,"0 0 0"
2,26,63.251806657286046,"0 0 0"
0,27,62.26741611480939,"0 0 0"
1,27,53.00737387258411,"0 0 0"
2,27,54.38550763376728,"0 0 0"
0,28,54.8068589232683,"0 0 0"
1,28,58.72891648944074,"0 0 0"
2,28,65.32740052697947,"0 0 0"
0,29,52.77525266558962,"0 0 0"
1,29,17.115864877825096,"1 0.021863909003186705 1"
2,29,45.409943350495276,"0 0 0"
0,30,0,"2 0.03268197531295984 1"
1,30,51.6578561953239,"0 0 0"
2,30,61.60344700845922,"0 0 0"
0,31,54.100647965177615,"0 0 0"
1,31,56.80671850000398,"0 0 0"
2,31,56.45887071351725,"0 0 0"
0,32,0,"2 0.032594253166523104 1"
1,32,68.57925196816767,"0 0 0"
2,32,72.54681177044611,"0 0 0"
0,33,66.008296837371,"0 0 0"
1,33,0,"2 0.038675638095924406 1"
2,33,66.77952850790172,"0 0 0"
0,34,58.26921057173773,"0 0 0"
1,34,4.997951030433136,"1 0.017519600927138192 1"
2,34,65.97251255720738,"0 0 0"
0,35,59.74965194860616,"0 0 0"
1,35,53.76341025072437,"0 0 0"
2,35,8.934437456242783,"1 0.02145676800343311 1"
0,36,68.0285985603798,"0 0 0"
1,36,55.350244170438245,"0 0 0"
2,36,57.359700277187365,"0 0 0"
0,37,0,"2 0.032956408091044775 1"
1,37,43.6751202342431,"0 0 0"
2,37,0,"2 0.04206220835053907 1"
0,38,-2.0382604247369684,"1 0.018356779220962696 1"
1,38,52.98609198935609,"0 0 0"
2,38,60.69265103291274,"0 0 0"
0,39,0,"2 0.02504992017450134 1"
1,39,56.92123068006623,"0 0 0"
2,39,68.91481824913213,"0 0 0"
0,40,60.677610814199475,"0 0 0"
1,40,44.661703021651945,"0 0 0"
2,40,8.753987381475852,"1 0.020841590919660827 1"
0,41,49.198360992461716,"0 0 0"
1,41,59.66983686436205,"0 0 0"
2,41,-2.12913174883456,"1 0.018322109737115934 1"
0,42,56.7341481606339,"0 0 0"
1,42,66.11141669107032,"0 0 0"
2,42,7.1095003015874525,"1 0.01839669991763638 1"
0,43,58.10272061465069,"0 0 0"
1,43,45.86186089468424,"0 0 0"
2,43,5.781860323476401,"1 0.020333369032260136 1"
0,44,-3.5937542053607814,"1 0.017728261797927594 1"
1,44,5.562219973490471,"1 0.020347666192205644 1"
2,44,52.96691115791169,"0 0 0"
0,45,56.272638188143944,"0 0 0"
1,45,65.58190108910676,"0 0 0"
2,45,62.91725645128783,"0 0 0"
0,46,55.18217137717359,"0 0 0"
1,46,0,"2 0.02861986699773428 1"
2,46,64.34495171037484,"0 0 0"
0,47,60.13111708769004,"0 0 0"
1,47,58.513184615863324,"0 0 0"
2,47,63.88983244920885,"0 0 0"
0,48,0,"2 0.032871910514993594 1"
1,48,5.744540255758395,"1 0.019803730798941807 1"
2,48,59.87237546064704,"0 0 0"
0,49,63.133847134945945,"0 0 0"
1,49,0,"2 0.029362900773683812 1"
2,49,58.07630835835327,"0 0 0"
