serviceId,locationId,start_time,end_time
0,82,09:45:00 AM,15:45:00 PM
1,61,12:30:00 PM,16:30:00 PM
2,32,10:45:00 AM,16:45:00 PM
3,200,09:00:00 AM,13:00:00 PM
4,8,10:30:00 AM,16:30:00 PM
5,202,10:45:00 AM,12:45:00 PM
6,10,13:00:00 PM,17:00:00 PM
7,169,10:30:00 AM,16:30:00 PM
8,142,12:30:00 PM,14:30:00 PM
9,81,09:45:00 AM,13:45:00 PM
10,43,06:45:00 AM,08:45:00 AM
11,110,08:30:00 AM,14:30:00 PM
12,130,09:00:00 AM,15:00:00 PM
13,100,12:00:00 PM,16:00:00 PM
14,166,07:30:00 AM,13:30:00 PM
15,205,07:15:00 AM,13:15:00 PM
16,89,10:00:00 AM,14:00:00 PM
17,147,10:30:00 AM,16:30:00 PM
18,221,11:00:00 AM,13:00:00 PM
19,33,12:45:00 PM,16:45:00 PM
20,65,09:30:00 AM,13:30:00 PM
21,119,10:30:00 AM,16:30:00 PM
22,139,07:15:00 AM,13:15:00 PM
23,59,06:30:00 AM,12:30:00 PM
24,144,07:45:00 AM,13:45:00 PM
25,175,08:30:00 AM,12:30:00 PM
26,6,15:00:00 PM,17:00:00 PM
27,151,11:30:00 AM,15:30:00 PM
28,143,08:30:00 AM,14:30:00 PM
29,28,11:15:00 AM,17:15:00 PM
30,195,11:45:00 AM,15:45:00 PM
31,145,06:45:00 AM,12:45:00 PM
32,55,09:45:00 AM,15:45:00 PM
33,99,10:45:00 AM,16:45:00 PM
34,174,09:45:00 AM,11:45:00 AM
35,211,10:15:00 AM,12:15:00 PM
36,48,10:45:00 AM,16:45:00 PM
37,146,13:00:00 PM,17:00:00 PM
38,69,06:45:00 AM,12:45:00 PM
39,78,08:15:00 AM,10:15:00 AM
40,153,07:15:00 AM,11:15:00 AM
41,121,10:15:00 AM,14:15:00 PM
42,128,07:45:00 AM,13:45:00 PM
43,214,09:15:00 AM,15:15:00 PM
44,224,08:30:00 AM,14:30:00 PM
45,222,08:15:00 AM,14:15:00 PM
46,197,12:00:00 PM,16:00:00 PM
47,133,13:45:00 PM,15:45:00 PM
48,86,10:45:00 AM,16:45:00 PM
49,54,06:45:00 AM,12:45:00 PM
50,134,09:30:00 AM,15:30:00 PM
51,9,07:15:00 AM,11:15:00 AM
52,95,10:45:00 AM,16:45:00 PM
53,177,13:15:00 PM,17:15:00 PM
54,118,06:45:00 AM,10:45:00 AM
55,162,08:45:00 AM,14:45:00 PM
56,113,10:00:00 AM,16:00:00 PM
57,98,06:45:00 AM,08:45:00 AM
58,84,07:45:00 AM,13:45:00 PM
59,104,07:30:00 AM,13:30:00 PM
60,36,10:45:00 AM,14:45:00 PM
61,215,07:00:00 AM,13:00:00 PM
62,156,09:00:00 AM,13:00:00 PM
63,42,11:00:00 AM,17:00:00 PM
64,204,10:30:00 AM,12:30:00 PM
65,201,10:45:00 AM,16:45:00 PM
66,196,14:30:00 PM,16:30:00 PM
67,13,09:30:00 AM,15:30:00 PM
68,132,07:15:00 AM,13:15:00 PM
69,172,07:45:00 AM,13:45:00 PM
70,30,08:30:00 AM,12:30:00 PM
71,209,09:00:00 AM,13:00:00 PM
72,2,06:45:00 AM,12:45:00 PM
73,1,09:15:00 AM,15:15:00 PM
74,165,07:45:00 AM,13:45:00 PM
75,88,12:30:00 PM,16:30:00 PM
76,74,09:15:00 AM,15:15:00 PM
77,176,11:00:00 AM,17:00:00 PM
78,173,09:15:00 AM,15:15:00 PM
79,56,09:30:00 AM,11:30:00 AM
80,216,10:00:00 AM,16:00:00 PM
81,187,11:15:00 AM,17:15:00 PM
82,40,09:45:00 AM,15:45:00 PM
83,94,07:15:00 AM,13:15:00 PM
84,135,08:15:00 AM,14:15:00 PM
85,60,07:15:00 AM,13:15:00 PM
86,182,11:00:00 AM,17:00:00 PM
87,47,09:30:00 AM,13:30:00 PM
88,45,09:45:00 AM,15:45:00 PM
