technicianId,serviceId,distribution_offset,distribution
10,8,68.83878348191485,"0 0 0"
11,8,67.41808407697442,"0 0 0"
0,9,0,"2 0.03361013540549074 1"
1,9,72.55879096008681,"0 0 0"
2,9,70.27674525402908,"0 0 0"
3,9,59.116186517934466,"0 0 0"
4,9,10.884229481364159,"1 0.020388702123646962 1"
5,9,0,"2 0.028615113821674615 1"
6,9,28.285190325003192,"1 0.021622745724741665 1"
7,9,61.454953448570706,"0 0 0"
8,9,65.13312925586341,"0 0 0"
9,9,2.8124186250900465,"1 0.016781099171175533 1"
10,9,56.40081556013322,"0 0 0"
11,9,0,"2 0.032854542842386925 1"
0,10,62.289231716098996,"0 0 0"
1,10,42.212381536515565,"0 0 0"
2,10,61.674578874577335,"0 0 0"
3,10,62.248605606294475,"0 0 0"
4,10,58.9913965111847,"0 0 0"
5,10,57.78489053383343,"0 0 0"
6,10,12.838987568058144,"1 0.018836094805637516 1"
7,10,74.54916097957297,"0 0 0"
8,10,64.4698020868604,"0 0 0"
9,10,0,"2 0.02688579344716862 1"
10,10,72.74408981550043,"0 0 0"
11,10,41.364962231757474,"0 0 0"
0,11,1.043238775618235,"1 0.018606011267630042 1"
1,11,17.870394485593252,"1 0.018053533900322893 1"
2,11,57.05245735218772,"0 0 0"
3,11,59.15092415154508,"0 0 0"
4,11,71.59471383717177,"0 0 0"
5,11,55.44816761700699,"0 0 0"
6,11,50.19242990035652,"0 0 0"
7,11,50.599382534953605,"0 0 0"
8,11,57.69294275694207,"0 0 0"
9,11,48.96692269377678,"0 0 0"
10,11,61.1791655036664,"0 0 0"
11,11,-3.7375292470775534,"1 0.01693315569206573 1"
0,12,0,"2 0.030581317674941034 1"
1,12,15.320157940447487,"1 0.019419314241400767 1"
2,12,60.90715988565904,"0 0 0"
3,12,55.67821382363106,"0 0 0"
4,12,55.481913434991185,"0 0 0"
5,12,49.203887705350425,"0 0 0"
6,12,65.14664320325926,"0 0 0"
7,12,66.63572043119052,"0 0 0"
8,12,55.34136119062686,"0 0 0"
9,12,54.95539892172935,"0 0 0"
10,12,69.50747976319026,"0 0 0"
11,12,4.287126242627892,"1 0.017604065499790992 1"
0,13,8.233306860220623,"1 0.018391159248271918 1"
1,13,65.81009754953783,"0 0 0"
2,13,22.2864951616789,"1 0.021480991143183602 1"
3,13,76.54622149904206,"0 0 0"
4,13,49.79686192513673,"0 0 0"
5,13,70.11152462218656,"0 0 0"
6,13,55.0208752051342,"0 0 0"
7,13,56.309158327112975,"0 0 0"
8,13,65.45542695426668,"0 0 0"
9,13,23.68616180346936,"1 0.01805775226231484 1"
10,13,67.36115310117204,"0 0 0"
11,13,0,"2 0.035518677305912225 1"
0,14,5.375930512989292,"1 0.01941454317337716 1"
1,14,49.474034344153594,"0 0 0"
2,14,13.79028355415604,"1 0.01885061689358822 1"
3,14,65.65109818143117,"0 0 0"
4,14,59.058742554369374,"0 0 0"
5,14,2.8342834058493906,"1 0.017427245159260574 1"
6,14,13.033700561843304,"1 0.017994745301987216 1"
7,14,48.74083822069487,"0 0 0"
8,14,59.768838834232284,"0 0 0"
9,14,57.11749375297682,"0 0 0"
10,14,0.16878074362590212,"1 0.02208448548509018 1"
11,14,62.22682005890886,"0 0 0"
0,15,0,"2 0.03791610934018338 1"
1,15,55.53057975884227,"0 0 0"
2,15,0,"2 0.029708013736829818 1"
3,15,0,"2 0.03176618494917943 1"
4,15,69.56101732777935,"0 0 0"
5,15,0,"2 0.026718828625008684 1"
6,15,64.20277330665489,"0 0 0"
7,15,64.3725935662247,"0 0 0"
8,15,51.51751914661402,"0 0 0"
9,15,67.66278320876452,"0 0 0"
10,15,59.16051741385521,"0 0 0"
11,15,0,"2 0.029837539723691138 1"
0,16,76.1214624181997,"0 0 0"
1,16,22.633594990751575,"1 0.021316379899914556 1"
2,16,65.08479082962896,"0 0 0"
3,16,63.05459773704651,"0 0 0"
4,16,60.97753998318101,"0 0 0"
5,16,34.70287471495088,"1 0.02095258727003755 1"
6,16,53.222847201813536,"0 0 0"
7,16,63.36250418992401,"0 0 0"
8,16,57.5924804733596,"0 0 0"
9,16,28.0869063948046,"1 0.020804874332005913 1"
10,16,66.40345766322683,"0 0 0"
11,16,66.15830071693719,"0 0 0"
0,17,61.86314189512668,"0 0 0"
1,17,75.40236132711287,"0 0 0"
2,17,65.80787967249229,"0 0 0"
3,17,0,"2 0.029906279053681536 1"
4,17,54.43263591447845,"0 0 0"
5,17,70.06232581950948,"0 0 0"
6,17,55.70923901768447,"0 0 0"
7,17,56.30207382513663,"0 0 0"
8,17,0,"2 0.03114736870658357 1"
9,17,-2.823490842687278,"1 0.017946821215717147 1"
10,17,65.55239911513797,"0 0 0"
11,17,68.34440208977891,"0 0 0"
0,18,69.28246326985543,"0 0 0"
1,18,63.95359153939517,"0 0 0"
2,18,66.04160034889809,"0 0 0"
3,18,53.60597840065272,"0 0 0"
4,18,62.25144066107696,"0 0 0"
5,18,55.097326704148955,"0 0 0"
6,18,59.91123465836399,"0 0 0"
7,18,58.318286613886755,"0 0 0"
8,18,57.63242278891331,"0 0 0"
9,18,63.00208353305016,"0 0 0"
10,18,11.664314324458516,"1 0.021317092108787013 1"
11,18,79.14494098089527,"0 0 0"
0,19,59.560819542412915,"0 0 0"
1,19,2.937300518286172,"1 0.01842736362976723 1"
2,19,75.35539771778907,"0 0 0"
3,19,15.45505886931501,"1 0.019139986921238944 1"
4,19,0,"2 0.03605779197182598 1"
5,19,47.260548409999004,"0 0 0"
6,19,73.14663766687022,"0 0 0"
7,19,8.164362383551946,"1 0.020473398484172435 1"
8,19,0,"2 0.03580050107475056 1"
9,19,45.7710843184683,"0 0 0"
10,19,14.726868832231531,"1 0.02184420976459561 1"
11,19,62.580598223549906,"0 0 0"
0,20,0,"2 0.02788865967812802 1"
1,20,57.211809024253704,"0 0 0"
2,20,58.300724637951184,"0 0 0"
3,20,0,"2 0.026951982377283096 1"
4,20,71.59627971812264,"0 0 0"
5,20,67.69541138560722,"0 0 0"
6,20,62.282809223913894,"0 0 0"
7,20,52.99514427720052,"0 0 0"
8,20,-0.3342966822822149,"1 0.01796719683697844 1"
9,20,71.51893231700437,"0 0 0"
10,20,70.86070725108439,"0 0 0"
11,20,70.56627732930411,"0 0 0"
0,21,65.1058784093414,"0 0 0"
1,21,69.63946070377929,"0 0 0"
2,21,60.24314889627546,"0 0 0"
3,21,64.95598971465454,"0 0 0"
4,21,54.326198949575925,"0 0 0"
5,21,0,"2 0.02898122102716787 1"
6,21,72.6059139301595,"0 0 0"
7,21,60.031523423907174,"0 0 0"
8,21,53.578802658849355,"0 0 0"
9,21,66.91889720981365,"0 0 0"
10,21,61.207235400419556,"0 0 0"
11,21,65.06398680726018,"0 0 0"
0,22,52.90450401812224,"0 0 0"
1,22,54.27734869473505,"0 0 0"
2,22,68.77291262232231,"0 0 0"
3,22,0,"2 0.02568786735805197 1"
4,22,69.17209132864383,"0 0 0"
5,22,57.89646412960693,"0 0 0"
6,22,68.11890778439152,"0 0 0"
7,22,72.71431102038163,"0 0 0"
8,22,66.62963930530758,"0 0 0"
9,22,61.75989742635514,"0 0 0"
10,22,69.57162870746393,"0 0 0"
11,22,64.22102310443339,"0 0 0"
0,23,72.17166397398796,"0 0 0"
1,23,0,"2 0.03770482180880903 1"
2,23,-11.709619930091016,"1 0.017540038272101925 1"
3,23,0,"2 0.04076262144291557 1"
4,23,60.945154597074946,"0 0 0"
5,23,67.17877311571975,"0 0 0"
6,23,64.26628663857622,"0 0 0"
7,23,0,"2 0.0426610340860081 1"
8,23,58.21823309277353,"0 0 0"
9,23,67.30316917050172,"0 0 0"
10,23,68.75039236423147,"0 0 0"
11,23,49.719108546467716,"0 0 0"
0,24,0,"2 0.032813901875592834 1"
1,24,46.92648727430533,"0 0 0"
2,24,15.174907581678731,"1 0.020417497283499137 1"
3,24,69.82881563768755,"0 0 0"
4,24,0,"4 0.12220724948365877 0.7500000000000001 10 0.06738623569291381 0.2499999999999999"
5,24,70.14063599357348,"0 0 0"
6,24,13.917736335851089,"1 0.021375562316430525 1"
7,24,63.421594623694794,"0 0 0"
8,24,63.61006450490004,"0 0 0"
9,24,8.343098269471675,"1 0.020004172398248133 1"
10,24,55.39548746873974,"0 0 0"
11,24,73.56395253532344,"0 0 0"
0,25,21.614031768365436,"1 0.020645258653659983 1"
1,25,9.631724571356123,"1 0.01779649614431801 1"
2,25,65.30150289064522,"0 0 0"
3,25,49.797657617788005,"0 0 0"
4,25,0,"2 0.03213932771794504 1"
5,25,55.23654348219701,"0 0 0"
6,25,59.68182875689533,"0 0 0"
7,25,5.283652026664761,"1 0.020737002129856408 1"
8,25,73.96603958164812,"0 0 0"
9,25,78.11722360808459,"0 0 0"
10,25,63.838849344663096,"0 0 0"
11,25,3.2504430488280107,"1 0.01683531087057908 1"
0,26,0,"2 0.030959206463536813 1"
1,26,0,"8 0.1870235043064294 0.75 12 0.08602829216981002 0.25"
2,26,60.207524489321656,"0 0 0"
3,26,63.52533295401011,"0 0 0"
4,26,64.55434859482082,"0 0 0"
5,26,0,"2 0.03243291428197482 1"
6,26,57.02101287291676,"0 0 0"
7,26,23.003545107872753,"1 0.018557877973695992 1"
8,26,72.96899212113678,"0 0 0"
9,26,10.015789913256242,"1 0.01803358368428964 1"
10,26,50.399100151938455,"0 0 0"
11,26,50.21715375553343,"0 0 0"
0,27,63.439778299578265,"0 0 0"
1,27,55.79320509449744,"0 0 0"
2,27,61.17636848288146,"0 0 0"
3,27,0,"7 0.18206534767815497 0.7499999999999999 12 0.0931606464991978 0.2500000000000001"
4,27,61.86107565138717,"0 0 0"
5,27,12.594897886079139,"1 0.01982346914313354 1"
6,27,65.53133639202915,"0 0 0"
7,27,7.2075501572535785,"1 0.016989431868776255 1"
8,27,0,"2 0.032256767096319104 1"
9,27,60.26791499092533,"0 0 0"
10,27,66.36394492958036,"0 0 0"
11,27,70.83800459993999,"0 0 0"
0,28,64.21207076639017,"0 0 0"
1,28,0,"2 0.047217558497482014 1"
2,28,51.10944663421557,"0 0 0"
3,28,64.04680875764134,"0 0 0"
4,28,60.15582196057265,"0 0 0"
5,28,52.57952315637915,"0 0 0"
6,28,56.68910488731728,"0 0 0"
7,28,0,"2 0.032800225256795365 1"
8,28,59.32940014204566,"0 0 0"
9,28,74.23098288800254,"0 0 0"
10,28,64.18075512431317,"0 0 0"
11,28,9.953835254422401,"1 0.02125563154010682 1"
0,29,61.22187378724039,"0 0 0"
1,29,66.39684384935106,"0 0 0"
2,29,0,"2 0.03145500035014381 1"
3,29,55.06825304223671,"0 0 0"
4,29,53.65534061708031,"0 0 0"
5,29,51.86421097322637,"0 0 0"
6,29,18.138195164207914,"1 0.019416822883307656 1"
7,29,63.04694931276999,"0 0 0"
8,29,62.32715923959148,"0 0 0"
9,29,67.9113729727563,"0 0 0"
10,29,56.74479965667678,"0 0 0"
11,29,59.600816165773686,"0 0 0"
0,30,56.48095527921648,"0 0 0"
1,30,70.73247194087622,"0 0 0"
2,30,13.364964910623307,"1 0.020097432229551376 1"
3,30,65.6510188688812,"0 0 0"
4,30,0,"2 0.036557251497133306 1"
5,30,0,"12 0.24212934300411884 0.7499999999999999 14 0.0995082241197955 0.2500000000000001"
6,30,7.077544144537839,"1 0.02192091556473073 1"
7,30,26.0183562051744,"1 0.02022788539358241 1"
8,30,58.44917512857651,"0 0 0"
9,30,57.88574870389361,"0 0 0"
10,30,64.75710492344118,"0 0 0"
11,30,68.26788872301196,"0 0 0"
0,31,0,"2 0.043704521443558415 1"
1,31,62.78364936277274,"0 0 0"
2,31,27.039113968100438,"1 0.021794323138220602 1"
3,31,0,"2 0.03625713211881244 1"
4,31,0,"2 0.03543777151129191 1"
5,31,0,"2 0.038397110344162245 1"
6,31,63.82097479881978,"0 0 0"
7,31,60.724799002056336,"0 0 0"
8,31,65.94740821236547,"0 0 0"
9,31,51.70210079640559,"0 0 0"
10,31,41.65021111959665,"0 0 0"
11,31,50.179201902094114,"0 0 0"
0,32,0,"2 0.03474054768192055 1"
1,32,0,"2 0.02922624508379491 1"
2,32,63.263402067232136,"0 0 0"
3,32,0,"2 0.027920362280719375 1"
4,32,57.22687059222118,"0 0 0"
5,32,62.19927006672651,"0 0 0"
6,32,60.33804758239692,"0 0 0"
7,32,53.87200198408405,"0 0 0"
8,32,70.70754934633301,"0 0 0"
9,32,0,"2 0.02735546854507506 1"
10,32,83.05185509887502,"0 0 0"
11,32,0,"2 0.03509947117735642 1"
0,33,64.14550018014216,"0 0 0"
1,33,43.89167835789009,"0 0 0"
2,33,54.30243783782161,"0 0 0"
3,33,65.17020416788249,"0 0 0"
4,33,47.63091671291373,"0 0 0"
5,33,53.13288848737651,"0 0 0"
6,33,76.70857159967522,"0 0 0"
7,33,14.599945746355921,"1 0.02222112658317098 1"
8,33,41.12867289182103,"0 0 0"
9,33,0,"2 0.03098334666974232 1"
10,33,0,"2 0.029383804646706806 1"
11,33,76.35655419350178,"0 0 0"
0,34,55.98819493129275,"0 0 0"
1,34,62.02507201244325,"0 0 0"
2,34,0,"2 0.040399576875955266 1"
3,34,-9.981884278354919,"1 0.017108999702182257 1"
4,34,54.75614474583867,"0 0 0"
5,34,0,"2 0.031720287890672653 1"
6,34,60.378103818064645,"0 0 0"
7,34,65.29248280836609,"0 0 0"
8,34,0,"2 0.030796189923115704 1"
9,34,54.70623011934352,"0 0 0"
10,34,57.171671724755555,"0 0 0"
11,34,65.55754201932797,"0 0 0"
0,35,0,"2 0.10290221716295606 0.7500000000000001 8 0.06621107980258038 0.2499999999999999"
1,35,0,"2 0.03558035843347817 1"
2,35,61.82501709691366,"0 0 0"
3,35,63.810226086648754,"0 0 0"
4,35,59.15466846970873,"0 0 0"
5,35,65.17753728684819,"0 0 0"
6,35,0,"2 0.030697824680351017 1"
7,35,65.39956752814787,"0 0 0"
8,35,0,"2 0.0314797028274898 1"
9,35,-12.56405985083586,"1 0.019194335691478798 1"
10,35,54.71918352265672,"0 0 0"
11,35,63.143484559662596,"0 0 0"
0,36,62.13570119993363,"0 0 0"
1,36,69.87761342107534,"0 0 0"
2,36,70.74798415188421,"0 0 0"
3,36,72.0932774728339,"0 0 0"
4,36,66.06990419037022,"0 0 0"
5,36,65.86410798413785,"0 0 0"
6,36,56.23188654300484,"0 0 0"
7,36,65.98690007826481,"0 0 0"
8,36,64.676350818343,"0 0 0"
9,36,57.49501002918343,"0 0 0"
10,36,0,"2 0.03348527433458393 1"
11,36,59.256815729601364,"0 0 0"
0,37,57.321604701520734,"0 0 0"
1,37,0,"3 0.03798244211553469 1"
2,37,49.237044816249806,"0 0 0"
3,37,75.25332034768395,"0 0 0"
4,37,20.99386092586775,"1 0.021099154466294217 1"
5,37,74.95378215747877,"0 0 0"
6,37,56.16274162883473,"0 0 0"
7,37,59.80281755124935,"0 0 0"
8,37,66.20092680029263,"0 0 0"
9,37,69.3406532706002,"0 0 0"
10,37,45.234869087513246,"0 0 0"
11,37,8.45911806234281,"1 0.018361187560373117 1"
0,38,60.64307590752685,"0 0 0"
1,38,0,"2 0.04699570470205986 1"
2,38,0,"2 0.03151215853306002 1"
3,38,63.93786349069657,"0 0 0"
4,38,58.59579396087825,"0 0 0"
5,38,61.50608076115323,"0 0 0"
6,38,73.14830592935834,"0 0 0"
7,38,54.919789999270506,"0 0 0"
8,38,56.986327915591275,"0 0 0"
9,38,62.5289413167614,"0 0 0"
10,38,-7.322980238547252,"1 0.01685960022164606 1"
11,38,0,"2 0.037308974056443164 1"
0,39,50.31060960549056,"0 0 0"
1,39,53.31416617097243,"0 0 0"
2,39,62.7750395752914,"0 0 0"
3,39,58.101238668357595,"0 0 0"
4,39,0,"2 0.036893400998933124 1"
5,39,59.0104358485682,"0 0 0"
6,39,1.635639603674953,"1 0.01966464301567811 1"
7,39,72.43385157336259,"0 0 0"
8,39,73.46514553980869,"0 0 0"
9,39,0,"2 0.027166149706985363 1"
10,39,0,"2 0.03423583507586861 1"
11,39,5.768013547430684,"1 0.018614998414244334 1"
0,40,41.19193119133766,"0 0 0"
1,40,57.32475749003525,"0 0 0"
2,40,69.91108142933749,"0 0 0"
3,40,-9.00297626553187,"1 0.01846938073345803 1"
4,40,69.59745649908261,"0 0 0"
5,40,-2.4797872893966684,"1 0.019010325048711453 1"
6,40,59.20477999614256,"0 0 0"
7,40,60.80243565787903,"0 0 0"
8,40,59.79177473328757,"0 0 0"
9,40,6.026300087739074,"1 0.018213962497126306 1"
10,40,56.080604037852645,"0 0 0"
11,40,48.59926549813761,"0 0 0"
0,41,64.51730068058093,"0 0 0"
1,41,0,"7 0.1707106722377202 0.7500000000000001 12 0.08479610607572531 0.2499999999999999"
2,41,69.71664993031109,"0 0 0"
3,41,59.977892776781545,"0 0 0"
4,41,58.14110155127676,"0 0 0"
5,41,60.31402279177734,"0 0 0"
6,41,68.70651063680623,"0 0 0"
7,41,63.07758167444261,"0 0 0"
8,41,0,"7 0.15669768390837027 0.75 12 0.07518832355672302 0.25"
9,41,27.092583755021273,"1 0.02057594920122213 1"
10,41,65.15246922044719,"0 0 0"
11,41,57.718059825057985,"0 0 0"
0,42,57.21034417420044,"0 0 0"
1,42,6.741537876804379,"1 0.020414758359975606 1"
2,42,0,"2 0.042354027855466915 1"
3,42,52.03947798643644,"0 0 0"
4,42,0,"2 0.029357852254407443 1"
5,42,71.08143279335007,"0 0 0"
6,42,0,"2 0.03687765075486992 1"
7,42,57.069849963092494,"0 0 0"
8,42,61.69073135073347,"0 0 0"
9,42,72.36334905270407,"0 0 0"
10,42,68.27147647892544,"0 0 0"
11,42,0,"2 0.039350964965649445 1"
0,43,56.525065520911504,"0 0 0"
1,43,45.78683456805245,"0 0 0"
2,43,57.5115680410691,"0 0 0"
3,43,59.24374345687122,"0 0 0"
4,43,55.4726602940308,"0 0 0"
5,43,63.734489904562444,"0 0 0"
6,43,62.822553633077995,"0 0 0"
7,43,51.839667760595056,"0 0 0"
8,43,2.9233406205296646,"1 0.016799423314155907 1"
9,43,53.52347776750847,"0 0 0"
10,43,58.100077069809835,"0 0 0"
11,43,0,"2 0.034533179497496784 1"
0,44,0,"2 0.035103610887657365 1"
1,44,72.98382750622498,"0 0 0"
2,44,58.68074435723983,"0 0 0"
3,44,73.55415579363265,"0 0 0"
4,44,0,"2 0.03744335675108714 1"
5,44,68.71202328970055,"0 0 0"
6,44,60.14478595650766,"0 0 0"
7,44,74.21389200742215,"0 0 0"
8,44,70.86950995173808,"0 0 0"
9,44,53.21111599488808,"0 0 0"
10,44,57.749424437435806,"0 0 0"
11,44,65.2039624976423,"0 0 0"
0,45,50.686596082596175,"0 0 0"
1,45,52.45251714353088,"0 0 0"
2,45,61.406573994538356,"0 0 0"
3,45,55.63736413866866,"0 0 0"
4,45,63.96899858688333,"0 0 0"
5,45,63.56601693939929,"0 0 0"
6,45,60.39387388527961,"0 0 0"
7,45,0,"2 0.03380239849578664 1"
8,45,62.607799010011945,"0 0 0"
9,45,13.397470227122263,"1 0.021526567090837077 1"
10,45,62.058699332423345,"0 0 0"
11,45,62.66553671226303,"0 0 0"
0,46,65.47627917145674,"0 0 0"
1,46,67.90297268468304,"0 0 0"
2,46,4.452002923596716,"1 0.01902601667703292 1"
3,46,2.987120963822605,"1 0.018197180679117457 1"
4,46,52.08748414938374,"0 0 0"
5,46,73.47596964515043,"0 0 0"
6,46,71.68952860281331,"0 0 0"
7,46,0,"2 0.03246172191224656 1"
8,46,58.17369770089686,"0 0 0"
9,46,53.42958336198975,"0 0 0"
10,46,0,"2 0.03759335926450141 1"
11,46,-12.283262853087777,"1 0.01854570897442882 1"
0,47,43.58580153596584,"0 0 0"
1,47,75.82178930436763,"0 0 0"
2,47,65.1395856183325,"0 0 0"
3,47,-5.1643485331683365,"1 0.016864709144296466 1"
4,47,58.142956506710924,"0 0 0"
5,47,53.0784210980852,"0 0 0"
6,47,56.879252717859785,"0 0 0"
7,47,60.176972062918324,"0 0 0"
8,47,52.95537202384473,"0 0 0"
9,47,53.01783460529659,"0 0 0"
10,47,65.14870195523578,"0 0 0"
11,47,65.44246849463784,"0 0 0"
0,48,0,"2 0.03232846107396479 1"
1,48,65.56005441777944,"0 0 0"
2,48,59.26697323102539,"0 0 0"
3,48,0,"2 0.0304295625002684 1"
4,48,70.68511249230896,"0 0 0"
5,48,8.103659943456407,"1 0.0182050729878495 1"
6,48,61.79884312509247,"0 0 0"
7,48,5.537262748059561,"1 0.01932418333449596 1"
8,48,0,"5 0.13679994262257192 0.7500000000000001 11 0.07686793589826234 0.2499999999999999"
9,48,67.92045543774493,"0 0 0"
10,48,53.41048551399798,"0 0 0"
11,48,73.0152001255066,"0 0 0"
0,49,57.574125861983426,"0 0 0"
1,49,62.11291323202465,"0 0 0"
2,49,62.22867850514764,"0 0 0"
3,49,15.871869762503074,"1 0.020341901935344877 1"
4,49,60.147020476319675,"0 0 0"
5,49,63.341101900695854,"0 0 0"
6,49,55.201423770693786,"0 0 0"
7,49,58.227055251262314,"0 0 0"
8,49,70.15844471894884,"0 0 0"
9,49,58.648366131961176,"0 0 0"
10,49,0,"2 0.028852183817059524 1"
11,49,55.97704865114552,"0 0 0"
0,50,55.057887810814364,"0 0 0"
1,50,68.27239125708977,"0 0 0"
2,50,49.808671222324335,"0 0 0"
3,50,42.45091072521346,"0 0 0"
4,50,0,"2 0.029421822449337137 1"
5,50,60.2456848951048,"0 0 0"
6,50,61.673168665418025,"0 0 0"
7,50,52.54605592247649,"0 0 0"
8,50,51.94687730605347,"0 0 0"
9,50,63.284108703186675,"0 0 0"
10,50,50.285945898568436,"0 0 0"
11,50,9.444148367521919,"1 0.01945143283665686 1"
0,51,59.783608221750114,"0 0 0"
1,51,64.15488312492548,"0 0 0"
2,51,70.79269013963224,"0 0 0"
3,51,72.89405518932578,"0 0 0"
4,51,0,"2 0.03061215099539702 1"
5,51,68.70828019760204,"0 0 0"
6,51,58.026551054112666,"0 0 0"
7,51,54.27881882193443,"0 0 0"
8,51,17.20957972752283,"1 0.01829033793894265 1"
9,51,0,"2 0.03581647870518363 1"
10,51,5.390375151169138,"1 0.0175497798969973 1"
11,51,61.75728876696936,"0 0 0"
0,52,0,"2 0.034223298110096244 1"
1,52,49.77997625970616,"0 0 0"
2,52,3.937125530546176,"1 0.018247321877106926 1"
3,52,0,"2 0.031081674436503205 1"
4,52,67.76435861017666,"0 0 0"
5,52,60.99393077756233,"0 0 0"
6,52,60.79423325360395,"0 0 0"
7,52,68.44836587773975,"0 0 0"
8,52,58.34345153299112,"0 0 0"
9,52,-11.593810231679129,"1 0.01768419142579521 1"
10,52,64.952180789771,"0 0 0"
11,52,64.48463879303505,"0 0 0"
0,53,56.12186815690042,"0 0 0"
1,53,56.57034646134258,"0 0 0"
2,53,46.890943559058975,"0 0 0"
3,53,55.22459217063309,"0 0 0"
4,53,0,"2 0.034621994216262435 1"
5,53,6.328301737973703,"1 0.019440912634672028 1"
6,53,67.38565527319597,"0 0 0"
7,53,66.13919680835937,"0 0 0"
8,53,73.05912349311737,"0 0 0"
9,53,20.711678952513857,"1 0.020281632163418634 1"
10,53,0,"2 0.035911566885024795 1"
11,53,55.83936143491753,"0 0 0"
