locationId,long,lat
640,-122.3275654,47.65745351
544,-122.1966983,47.60074158
749,-122.2875674,47.66867887
444,-122.2909928,47.69250777
861,-122.3764875,47.68168463
555,-122.3155782,47.66330582
676,-122.3328076,47.69030092
980,-122.1706628,47.66292393
912,-122.1541076,47.60701033
416,-122.3187505,47.63565832
599,-122.3367227,47.6485512
855,-122.2171201,47.68777378
831,-122.2054826,47.68016703
116,-122.2179028,47.57389991
398,-122.2799999,47.6650663
876,-122.3001253,47.69317852
881,-122.3222452,47.69110155
562,-122.1774461,47.67727946
284,-122.2933199,47.60743943
833,-122.3149921,47.67284592
391,-122.3266977,47.59898519
8,-122.2956118,47.6708782
242,-122.3084756,47.61795735
56,-122.2075192,47.67983555
421,-122.3002395,47.63893365
475,-122.3236988,47.62059351
9,-122.3307161,47.65650178
76,-122.2110945,47.68208438
777,-122.3553088,47.63450037
323,-122.3613025,47.69246127
37,-122.2107126,47.6837184
26,-122.1758384,47.66333719
321,-122.1127843,47.58859065
170,-122.313837,47.65063455
301,-122.1778397,47.67670664
452,-122.2653277,47.67689631
735,-122.3681796,47.63644333
511,-122.2118204,47.60528059
696,-122.3008106,47.59784015
719,-122.2381725,47.58332531
386,-122.3191291,47.66950508
469,-122.1784615,47.6905107
992,-122.2871276,47.68639253
352,-122.3309035,47.66822577
356,-122.2001276,47.68446079
59,-122.3617365,47.64512502
94,-122.3651636,47.69592641
660,-122.3162845,47.64658646
392,-122.1989418,47.6731112
7,-122.3072394,47.58003656
813,-122.3190792,47.66987209
854,-122.3185026,47.68730556
858,-122.2913646,47.67235431
429,-122.3144775,47.66366435
267,-122.318449,47.67896411
478,-122.1464947,47.68212145
164,-122.3675683,47.68590265
72,-122.3160425,47.62779106
600,-122.3563264,47.66212615
923,-122.116853,47.59060893
135,-122.3638659,47.6850691
515,-122.2953207,47.68964379
572,-122.1416238,47.65252944
932,-122.2981155,47.68922498
221,-122.3082845,47.57394447
157,-122.3577004,47.69646185
867,-122.2811266,47.63887563
850,-122.2921678,47.57698639
427,-122.1973228,47.67021837
672,-122.3773501,47.67340755
482,-122.3590773,47.69661842
609,-122.3031781,47.6142009
431,-122.3042798,47.67908651
345,-122.3121891,47.63187478
210,-122.3735089,47.6880128
521,-122.3335297,47.68335183
370,-122.1955902,47.68434515
481,-122.288418,47.60417947
270,-122.3267737,47.5832734
228,-122.3416641,47.61673555
39,-122.1685663,47.66602171
530,-122.3640112,47.6675228
827,-122.295076,47.6180817
618,-122.3668635,47.63920868
95,-122.3520409,47.63080624
927,-122.3546904,47.63640763
32,-122.3611329,47.67435099
425,-122.3621212,47.69330936
570,-122.3303276,47.66534196
74,-122.3212586,47.6189116
594,-122.3691418,47.67288285
935,-122.3618619,47.66626074
337,-122.3537606,47.61679798
57,-122.1708931,47.5834546
110,-122.3711838,47.64929921
457,-122.3503554,47.64361911
