technicianId,serviceId,distribution_offset,distribution
8,5,20.25333506916708,"1 0.017788608138202756 1"
9,5,0,"2 0.036224147332964925 1"
0,6,48.618868658310795,"0 0 0"
1,6,75.36488848322921,"0 0 0"
2,6,69.5709290039812,"0 0 0"
3,6,10.342619651982396,"1 0.022160097316273084 1"
4,6,72.59683234006268,"0 0 0"
5,6,61.80888707592301,"0 0 0"
6,6,60.48480195158739,"0 0 0"
7,6,62.40936881704419,"0 0 0"
8,6,24.733961961194296,"1 0.02009175119385475 1"
9,6,67.4822302606143,"0 0 0"
0,7,0,"2 0.04168674575533704 1"
1,7,64.03362071178398,"0 0 0"
2,7,49.90843643956894,"0 0 0"
3,7,55.16020025355357,"0 0 0"
4,7,0,"2 0.03488022032886653 1"
5,7,66.03436716958701,"0 0 0"
6,7,67.49084098256775,"0 0 0"
7,7,46.37699325705943,"0 0 0"
8,7,49.62025407227669,"0 0 0"
9,7,-5.792708085877621,"1 0.017677475064434865 1"
0,8,59.708391124219006,"0 0 0"
1,8,53.41366330710316,"0 0 0"
2,8,74.59133108190443,"0 0 0"
3,8,53.61096341163253,"0 0 0"
4,8,51.67444471059789,"0 0 0"
5,8,64.9298124866091,"0 0 0"
6,8,53.80948714049634,"0 0 0"
7,8,40.791180794400184,"0 0 0"
8,8,57.12322301584962,"0 0 0"
9,8,3.7711081398380983,"1 0.01859534082481965 1"
0,9,0,"2 0.03375271794222393 1"
1,9,75.56304440408255,"0 0 0"
2,9,65.84140250211749,"0 0 0"
3,9,71.20981291312638,"0 0 0"
4,9,9.06324289752476,"1 0.01861236483197009 1"
5,9,63.96398548803379,"0 0 0"
6,9,66.60547690408391,"0 0 0"
7,9,73.28128127938749,"0 0 0"
8,9,76.07217251455413,"0 0 0"
9,9,70.64956948462849,"0 0 0"
0,10,62.4479126779697,"0 0 0"
1,10,0,"2 0.042298216433575245 1"
2,10,59.43640763144365,"0 0 0"
3,10,64.6891689987107,"0 0 0"
4,10,48.34710170819648,"0 0 0"
5,10,62.83439437894524,"0 0 0"
6,10,0,"2 0.027638572481334278 1"
7,10,57.45837746826496,"0 0 0"
8,10,46.37773553089012,"0 0 0"
9,10,0,"2 0.03648729476221606 1"
0,11,68.57496350276398,"0 0 0"
1,11,68.29681299378338,"0 0 0"
2,11,69.52245264823466,"0 0 0"
3,11,68.48163540846089,"0 0 0"
4,11,64.4148928453309,"0 0 0"
5,11,77.80177265061329,"0 0 0"
6,11,52.47252229097092,"0 0 0"
7,11,52.68069762990173,"0 0 0"
8,11,0,"2 0.03025628999458517 1"
9,11,64.02377620159432,"0 0 0"
0,12,0,"2 0.03458326479799117 1"
1,12,70.29366179893367,"0 0 0"
2,12,52.376643915687296,"0 0 0"
3,12,64.41394319675344,"0 0 0"
4,12,56.28754956057911,"0 0 0"
5,12,63.14601894596518,"0 0 0"
6,12,42.020518559666804,"0 0 0"
7,12,54.49514101032089,"0 0 0"
8,12,44.38850399426342,"0 0 0"
9,12,42.77722954358322,"0 0 0"
0,13,70.25644887068096,"0 0 0"
1,13,64.85071302370848,"0 0 0"
2,13,73.65731813218,"0 0 0"
3,13,47.47959445584385,"0 0 0"
4,13,63.642905248489576,"0 0 0"
5,13,62.65038059221157,"0 0 0"
6,13,62.49887813082875,"0 0 0"
7,13,63.20006109291037,"0 0 0"
8,13,58.65649223636644,"0 0 0"
9,13,0,"2 0.0364878684058274 1"
0,14,57.50384413510895,"0 0 0"
1,14,65.30862430827212,"0 0 0"
2,14,63.38926205426746,"0 0 0"
3,14,70.47060672874797,"0 0 0"
4,14,69.3189959340322,"0 0 0"
5,14,67.72684397614314,"0 0 0"
6,14,0,"2 0.03438782496040107 1"
7,14,58.05993597007191,"0 0 0"
8,14,78.7523682864708,"0 0 0"
9,14,56.48082076304562,"0 0 0"
0,15,54.50128194678065,"0 0 0"
1,15,9.059949561296413,"1 0.017765613124914058 1"
2,15,13.49094273996645,"1 0.021155057895386038 1"
3,15,59.112982852849996,"0 0 0"
4,15,0,"2 0.0395817484573655 1"
5,15,71.89109897119864,"0 0 0"
6,15,13.811986894199443,"1 0.021716454555477507 1"
7,15,62.251153924567106,"0 0 0"
8,15,56.88968516366761,"0 0 0"
9,15,57.14596496016278,"0 0 0"
0,16,64.93789272475472,"0 0 0"
1,16,66.49985787140807,"0 0 0"
2,16,61.309704120832855,"0 0 0"
3,16,71.84577922789893,"0 0 0"
4,16,59.14079592287812,"0 0 0"
5,16,64.20961767054524,"0 0 0"
6,16,57.71237655012233,"0 0 0"
7,16,0,"3 0.03997142099647439 1"
8,16,0,"2 0.029376648067484534 1"
9,16,64.21928583413741,"0 0 0"
0,17,57.19088367341291,"0 0 0"
1,17,63.115300725570506,"0 0 0"
2,17,-10.666137519308016,"1 0.016827979837380172 1"
3,17,51.81247708991724,"0 0 0"
4,17,72.7696241368601,"0 0 0"
5,17,-2.9617176276649246,"1 0.01814361512585161 1"
6,17,0,"4 0.12403393133334492 0.7499999999999999 10 0.07644196798345157 0.2500000000000001"
7,17,28.48640182589935,"1 0.020234183039745435 1"
8,17,0,"8 0.19261006639115272 0.7500000000000001 12 0.09041516435973848 0.2499999999999999"
9,17,0,"2 0.023741297708410176 1"
0,18,4.952941456675703,"1 0.019978240981937505 1"
1,18,56.7021537041623,"0 0 0"
2,18,57.15807883204222,"0 0 0"
3,18,0,"2 0.03128059363721031 1"
4,18,61.279844745171076,"0 0 0"
5,18,68.84001445749475,"0 0 0"
6,18,64.58584540931818,"0 0 0"
7,18,59.53077011405238,"0 0 0"
8,18,59.505904540477395,"0 0 0"
9,18,59.20637337499688,"0 0 0"
0,19,49.10305928729283,"0 0 0"
1,19,63.82380786530315,"0 0 0"
2,19,46.70723011958541,"0 0 0"
3,19,59.04596874228314,"0 0 0"
4,19,59.13771028278913,"0 0 0"
5,19,47.03834327814785,"0 0 0"
6,19,0,"2 0.030532325415819274 1"
7,19,62.14142857817808,"0 0 0"
8,19,64.27459555062879,"0 0 0"
9,19,0,"2 0.04659850265900396 1"
0,20,0,"2 0.03711692970694907 1"
1,20,36.96900146882365,"0 0 0"
2,20,65.96291808142637,"0 0 0"
3,20,54.11146065648929,"0 0 0"
4,20,58.179257224353485,"0 0 0"
5,20,52.48372543749664,"0 0 0"
6,20,0,"2 0.03280773556009035 1"
7,20,56.91880810006906,"0 0 0"
8,20,49.40089436621905,"0 0 0"
9,20,0,"2 0.03444372771892339 1"
0,21,50.38965880941787,"0 0 0"
1,21,-9.808750135257775,"1 0.017535303619096825 1"
2,21,57.756670172798344,"0 0 0"
3,21,56.05098651356174,"0 0 0"
4,21,56.50858576040001,"0 0 0"
5,21,60.38031166338211,"0 0 0"
6,21,66.18176564161894,"0 0 0"
7,21,54.78821129694735,"0 0 0"
8,21,54.53523089805666,"0 0 0"
9,21,54.64729817042932,"0 0 0"
0,22,45.45142576297167,"0 0 0"
1,22,64.61683926741395,"0 0 0"
2,22,58.832748389893155,"0 0 0"
3,22,57.15254829640912,"0 0 0"
4,22,57.60242226987537,"0 0 0"
5,22,69.75144765586722,"0 0 0"
6,22,0,"2 0.029323035704614815 1"
7,22,54.33688412174714,"0 0 0"
8,22,52.270014945076255,"0 0 0"
9,22,61.29791362602817,"0 0 0"
0,23,56.40634380963454,"0 0 0"
1,23,8.799148337792865,"1 0.01849633247397391 1"
2,23,72.4990437264263,"0 0 0"
3,23,0,"2 0.03881641507045323 1"
4,23,0,"2 0.02982565924119237 1"
5,23,65.41561851669466,"0 0 0"
6,23,9.584924228411737,"1 0.022149871777021813 1"
7,23,64.48097169035594,"0 0 0"
8,23,65.63028242142046,"0 0 0"
9,23,73.03912704524679,"0 0 0"
0,24,61.32395183560057,"0 0 0"
1,24,62.01562187214863,"0 0 0"
2,24,54.63118923546935,"0 0 0"
3,24,0,"2 0.030957585022724138 1"
4,24,56.62297206643478,"0 0 0"
5,24,67.6083277738618,"0 0 0"
6,24,7.506996360840766,"1 0.020591785048052376 1"
7,24,71.72655034567582,"0 0 0"
8,24,12.384329914675504,"1 0.019647960892891704 1"
9,24,-8.758889218095128,"1 0.017495456129837526 1"
0,25,63.4114863043058,"0 0 0"
1,25,65.35613330043495,"0 0 0"
2,25,56.56934872387048,"0 0 0"
3,25,46.29184016063829,"0 0 0"
4,25,61.4621883340641,"0 0 0"
5,25,-2.8694651470822166,"1 0.01701201129113971 1"
6,25,0,"2 0.03617326808021432 1"
7,25,62.813235173243115,"0 0 0"
8,25,56.22130721454685,"0 0 0"
9,25,64.9440523354398,"0 0 0"
0,26,57.02959007384127,"0 0 0"
1,26,0,"2 0.03750193057077281 1"
2,26,54.078069056283866,"0 0 0"
3,26,0,"2 0.039190530605199426 1"
4,26,0,"2 0.03457150294764652 1"
5,26,2.2790658281904683,"1 0.01986070034673463 1"
6,26,43.85501253104938,"0 0 0"
7,26,45.3062344607029,"0 0 0"
8,26,0,"2 0.04525129836582196 1"
9,26,0,"2 0.03656394215500231 1"
0,27,72.43000997301554,"0 0 0"
1,27,9.060951909711548,"1 0.017878518213598368 1"
2,27,58.64441681170199,"0 0 0"
3,27,64.98925954777582,"0 0 0"
4,27,66.86084173073213,"0 0 0"
5,27,59.28413182227345,"0 0 0"
6,27,72.93444703513242,"0 0 0"
7,27,65.58412267990946,"0 0 0"
8,27,44.54186425661341,"0 0 0"
9,27,59.932508131253904,"0 0 0"
0,28,50.774680410420814,"0 0 0"
1,28,67.95734863212243,"0 0 0"
2,28,15.7774048172164,"1 0.01829850617696709 1"
3,28,3.8875625758199988,"1 0.018863079269116134 1"
4,28,51.674425881761955,"0 0 0"
5,28,0,"2 0.028483988028254716 1"
6,28,67.45120459699942,"0 0 0"
7,28,72.25832476750846,"0 0 0"
8,28,11.325651778106028,"1 0.019817545192303554 1"
9,28,0,"2 0.03304455341737666 1"
0,29,0,"2 0.03405371277823995 1"
1,29,-6.4418335288321416,"1 0.02065859170493789 1"
2,29,0,"2 0.03353656769973023 1"
3,29,0,"2 0.036183069699592965 1"
4,29,50.606874515244854,"0 0 0"
5,29,0,"2 0.038201125533189544 1"
6,29,0,"2 0.0406501481080377 1"
7,29,0,"2 0.0341960743311543 1"
8,29,53.74284707688087,"0 0 0"
9,29,57.52732517885333,"0 0 0"
0,30,59.88081743602542,"0 0 0"
1,30,3.5523271215341765,"1 0.019267538293554303 1"
2,30,60.52194442977079,"0 0 0"
3,30,57.381777276799,"0 0 0"
4,30,0,"10 0.20980457202384994 0.7500000000000001 13 0.09194305022299386 0.2499999999999999"
5,30,17.256387840909447,"1 0.019741124182016637 1"
6,30,46.00314130768603,"0 0 0"
7,30,56.24764877133482,"0 0 0"
8,30,51.63702730629417,"0 0 0"
9,30,0,"2 0.03340677676954416 1"
0,31,18.347412352337628,"1 0.020362724903833028 1"
1,31,0,"2 0.04042699227058385 1"
2,31,51.7347007540481,"0 0 0"
3,31,0,"2 0.02997076297664819 1"
4,31,62.8899942755703,"0 0 0"
5,31,63.54672962854916,"0 0 0"
6,31,3.4998495909912535,"1 0.019470871321467242 1"
7,31,5.328938009884325,"1 0.018504392014263488 1"
8,31,67.26008406817766,"0 0 0"
9,31,0,"2 0.028747794303818273 1"
0,32,58.15991384481704,"0 0 0"
1,32,66.61827717228132,"0 0 0"
2,32,58.08670642626744,"0 0 0"
3,32,11.497171320145391,"1 0.017202451445279408 1"
4,32,58.81406473714252,"0 0 0"
5,32,68.75718895454187,"0 0 0"
6,32,0,"2 0.028451122261516297 1"
7,32,79.68876916831721,"0 0 0"
8,32,54.47290690474758,"0 0 0"
9,32,5.244383458714552,"1 0.021368798759931865 1"
0,33,19.20769378437744,"1 0.02073723020371479 1"
1,33,55.99680250993268,"0 0 0"
2,33,69.18034380899944,"0 0 0"
3,33,1.801904487637323,"1 0.01766855355684851 1"
4,33,60.93724661338748,"0 0 0"
5,33,60.535917671616325,"0 0 0"
6,33,-6.6152952022729465,"1 0.017301722036163408 1"
7,33,62.168518891320424,"0 0 0"
8,33,0,"2 0.030838958291217234 1"
9,33,59.01305869826693,"0 0 0"
0,34,59.75889577013887,"0 0 0"
1,34,0,"2 0.04274806174133379 1"
2,34,58.242221517543804,"0 0 0"
3,34,60.41300234609672,"0 0 0"
4,34,8.27628829523924,"1 0.017915822641264782 1"
5,34,56.9727166875756,"0 0 0"
6,34,42.017262361428976,"0 0 0"
7,34,62.47400602098644,"0 0 0"
8,34,0,"2 0.029917768684515594 1"
9,34,57.18040980248829,"0 0 0"
0,35,64.04889792696021,"0 0 0"
1,35,0,"2 0.035299745821784016 1"
2,35,65.31361145635167,"0 0 0"
3,35,50.5853574192763,"0 0 0"
4,35,54.97616037005813,"0 0 0"
5,35,67.1884080631077,"0 0 0"
6,35,73.96910465293328,"0 0 0"
7,35,70.43472857155096,"0 0 0"
8,35,53.183923306022415,"0 0 0"
9,35,0,"2 0.03413424198429721 1"
0,36,51.966352437549034,"0 0 0"
1,36,60.57853282566835,"0 0 0"
2,36,0,"2 0.03667625536750581 1"
3,36,23.29989862867062,"1 0.020070373435162638 1"
4,36,2.208357763354776,"1 0.01906520972341308 1"
5,36,61.47967112466684,"0 0 0"
6,36,63.47445203542054,"0 0 0"
7,36,47.534889591850956,"0 0 0"
8,36,63.85050687450014,"0 0 0"
9,36,56.82515783132338,"0 0 0"
0,37,0,"2 0.028492258001166212 1"
1,37,60.1885295635026,"0 0 0"
2,37,63.9861296883977,"0 0 0"
3,37,60.29287324325012,"0 0 0"
4,37,75.68044323647007,"0 0 0"
5,37,55.600588254668466,"0 0 0"
6,37,49.64920565313288,"0 0 0"
7,37,38.562002909667186,"0 0 0"
8,37,73.70479980319293,"0 0 0"
9,37,12.070877588721679,"1 0.01740101791454007 1"
0,38,56.351922368392636,"0 0 0"
1,38,9.134696895586792,"1 0.0186129191429577 1"
2,38,52.774019226413515,"0 0 0"
3,38,61.51002599334252,"0 0 0"
4,38,62.6251642644029,"0 0 0"
5,38,62.1689578252949,"0 0 0"
6,38,15.905213521282441,"1 0.020967197207272782 1"
7,38,-0.6595635949032328,"1 0.016706941429481627 1"
8,38,64.56904932583636,"0 0 0"
9,38,50.330171671774266,"0 0 0"
0,39,0,"2 0.030176799087742304 1"
1,39,61.733684369557835,"0 0 0"
2,39,57.347637498700756,"0 0 0"
3,39,67.2464785001041,"0 0 0"
4,39,0,"12 0.23963760776654058 0.75 14 0.0985319368483321 0.25"
5,39,60.61177462273907,"0 0 0"
6,39,10.085788546342847,"1 0.018096366013645036 1"
7,39,74.71500262427736,"0 0 0"
8,39,0,"2 0.028088204337382305 1"
9,39,61.87699173549825,"0 0 0"
0,40,64.05831141040429,"0 0 0"
1,40,64.45487407739128,"0 0 0"
2,40,0,"2 0.0270734956842384 1"
3,40,53.85712474736588,"0 0 0"
4,40,0,"2 0.031199639859449506 1"
5,40,62.884891275946266,"0 0 0"
6,40,57.06943860728908,"0 0 0"
7,40,13.121231768930173,"1 0.021465095307812574 1"
8,40,64.90971064352335,"0 0 0"
9,40,59.94854706468131,"0 0 0"
0,41,0.5336996706406794,"1 0.016883769281166156 1"
1,41,48.41888217771079,"0 0 0"
2,41,58.344425217683856,"0 0 0"
3,41,67.85889684906331,"0 0 0"
4,41,16.5712684723592,"1 0.020096521629188555 1"
5,41,0,"2 0.03856753773187715 1"
6,41,64.93926528137585,"0 0 0"
7,41,60.14983189829895,"0 0 0"
8,41,0,"2 0.031248475509249026 1"
9,41,66.84636270739756,"0 0 0"
0,42,54.97091582928054,"0 0 0"
1,42,44.68717295738235,"0 0 0"
2,42,52.37551472523249,"0 0 0"
3,42,64.9414724507816,"0 0 0"
4,42,62.474826347172595,"0 0 0"
5,42,58.65887175612466,"0 0 0"
6,42,66.70592756783189,"0 0 0"
7,42,60.173690326010814,"0 0 0"
8,42,59.461173076296404,"0 0 0"
9,42,63.31098940356972,"0 0 0"
0,43,66.00638337635502,"0 0 0"
1,43,0,"2 0.026646152382497443 1"
2,43,44.33358640473075,"0 0 0"
3,43,-7.494095306661237,"1 0.017498309558629004 1"
4,43,67.0494284926437,"0 0 0"
5,43,55.09645542688572,"0 0 0"
6,43,53.740121098326235,"0 0 0"
7,43,50.90844373023731,"0 0 0"
8,43,0,"2 0.03179707134945465 1"
9,43,53.98154356846189,"0 0 0"
0,44,0,"2 0.028968191172843424 1"
1,44,-2.3771762232711495,"1 0.0199397622279166 1"
2,44,0,"2 0.029876263901814467 1"
3,44,47.44594121982114,"0 0 0"
4,44,58.63813806519017,"0 0 0"
5,44,66.58100182383629,"0 0 0"
6,44,69.93217600479532,"0 0 0"
7,44,0,"2 0.02816166652455796 1"
8,44,61.83014799733141,"0 0 0"
9,44,4.46161868016253,"1 0.018724682191013597 1"
0,45,0,"2 0.027494026381023433 1"
1,45,56.02580566484712,"0 0 0"
2,45,79.73349856921243,"0 0 0"
3,45,58.76936998528213,"0 0 0"
4,45,66.73938788574408,"0 0 0"
5,45,60.426012561396064,"0 0 0"
6,45,0,"2 0.030159946121817497 1"
7,45,69.49213382414447,"0 0 0"
8,45,64.01846075881868,"0 0 0"
9,45,55.27814909819698,"0 0 0"
0,46,57.0824358655123,"0 0 0"
1,46,59.95026862674069,"0 0 0"
2,46,-8.301178871267503,"1 0.016784913320256323 1"
3,46,44.976084352606534,"0 0 0"
4,46,70.56624982731736,"0 0 0"
5,46,62.80420311420756,"0 0 0"
6,46,0,"2 0.03214857458161724 1"
7,46,63.28595978138052,"0 0 0"
8,46,55.75455913341571,"0 0 0"
9,46,0,"2 0.03381747434659837 1"
0,47,0,"2 0.033966303508682044 1"
1,47,0,"2 0.03703807992587169 1"
2,47,61.21483537903636,"0 0 0"
3,47,54.58155296006636,"0 0 0"
4,47,64.69870982848478,"0 0 0"
5,47,73.27744101604509,"0 0 0"
6,47,44.40273933892439,"0 0 0"
7,47,63.53583998264507,"0 0 0"
8,47,50.879555149045586,"0 0 0"
9,47,59.747181693900096,"0 0 0"
0,48,59.07742539894445,"0 0 0"
1,48,0,"2 0.028009619193751317 1"
2,48,-1.0586832063749725,"1 0.017877587604839092 1"
3,48,62.49466093213047,"0 0 0"
4,48,66.44466187521752,"0 0 0"
5,48,0,"2 0.03174135226854551 1"
6,48,65.46144976653486,"0 0 0"
7,48,65.597649556134,"0 0 0"
8,48,63.92319183511241,"0 0 0"
9,48,16.597953755773034,"1 0.019689493495583462 1"
0,49,0,"2 0.030347990068861595 1"
1,49,52.791097265084936,"0 0 0"
2,49,61.32176287237871,"0 0 0"
3,49,58.03634818593058,"0 0 0"
4,49,73.29286576017094,"0 0 0"
5,49,65.29685074914887,"0 0 0"
6,49,13.020712924209398,"1 0.0200287361809152 1"
7,49,58.531614751367826,"0 0 0"
8,49,53.69618398347116,"0 0 0"
9,49,-2.2978760069889788,"1 0.017478695017257198 1"
0,50,0,"2 0.03801176566652199 1"
1,50,59.67074946779544,"0 0 0"
2,50,58.17064244710688,"0 0 0"
3,50,0,"2 0.036539282064046726 1"
4,50,1.807531695509681,"1 0.019714888801589676 1"
5,50,59.25450915111886,"0 0 0"
6,50,59.05555915239278,"0 0 0"
7,50,47.452412662411234,"0 0 0"
8,50,55.66487225378681,"0 0 0"
9,50,48.02303726588074,"0 0 0"
0,51,64.2272329601787,"0 0 0"
1,51,67.0374432661148,"0 0 0"
2,51,69.76908952701812,"0 0 0"
3,51,6.534795588145343,"1 0.017960656629124216 1"
4,51,-2.1308099156075997,"1 0.01926382570778458 1"
5,51,59.66569099827262,"0 0 0"
6,51,57.86685098060051,"0 0 0"
7,51,55.975578697977014,"0 0 0"
8,51,58.118089522782334,"0 0 0"
9,51,59.2932343316118,"0 0 0"
0,52,51.28364830555909,"0 0 0"
1,52,62.26809423501607,"0 0 0"
2,52,51.896384541279986,"0 0 0"
3,52,0,"2 0.029332161315948155 1"
4,52,53.68418439797397,"0 0 0"
5,52,59.004420994273204,"0 0 0"
6,52,57.77423133981505,"0 0 0"
7,52,58.85325683936772,"0 0 0"
8,52,55.53706937553566,"0 0 0"
9,52,0,"2 0.03336897768627784 1"
0,53,63.92550080855834,"0 0 0"
1,53,1.0672608540490884,"1 0.016783339910107258 1"
2,53,10.475063241368424,"1 0.018808590058133578 1"
3,53,72.37731985927954,"0 0 0"
4,53,43.475204388097495,"0 0 0"
5,53,58.695778785000414,"0 0 0"
6,53,68.36692451715099,"0 0 0"
7,53,63.9574811272395,"0 0 0"
8,53,53.46430717078763,"0 0 0"
9,53,3.011486093851879,"1 0.017269781631660173 1"
0,54,-16.4538344011238,"1 0.01676777842560124 1"
1,54,68.80831794703482,"0 0 0"
2,54,13.955331054229852,"1 0.01934175748120287 1"
3,54,67.55323358393,"0 0 0"
4,54,68.90574751742547,"0 0 0"
5,54,58.58741789953551,"0 0 0"
6,54,66.4496443878022,"0 0 0"
7,54,60.03781697036022,"0 0 0"
8,54,60.29947652891073,"0 0 0"
9,54,65.50493651770302,"0 0 0"
0,55,63.595830347817405,"0 0 0"
1,55,59.836390977078054,"0 0 0"
2,55,48.773332122648604,"0 0 0"
3,55,62.60172436132086,"0 0 0"
4,55,67.41745817350657,"0 0 0"
5,55,57.95627391072349,"0 0 0"
6,55,0,"2 0.04509507492592979 1"
7,55,57.50792305142184,"0 0 0"
8,55,48.90086547619904,"0 0 0"
9,55,15.548753429151759,"1 0.020290195197579537 1"
0,56,58.84062825957991,"0 0 0"
1,56,65.0548844786402,"0 0 0"
2,56,67.03863369734864,"0 0 0"
3,56,13.037358455734498,"1 0.021454759139577537 1"
4,56,53.380805077544835,"0 0 0"
5,56,73.53908984208687,"0 0 0"
6,56,63.69474168878032,"0 0 0"
7,56,57.7809385399709,"0 0 0"
8,56,66.090101706507,"0 0 0"
9,56,16.215299882174342,"1 0.0171760743789929 1"
0,57,63.94499951669126,"0 0 0"
1,57,73.45379626796714,"0 0 0"
2,57,69.98272692658347,"0 0 0"
3,57,64.34593680950908,"0 0 0"
4,57,0,"3 0.03533118385046483 1"
5,57,66.3308406488096,"0 0 0"
6,57,63.205969701079255,"0 0 0"
7,57,20.94052731229074,"1 0.018910334279219745 1"
8,57,0,"2 0.03135763921674125 1"
9,57,68.76937065944016,"0 0 0"
0,58,54.49470563417579,"0 0 0"
1,58,65.0694393356208,"0 0 0"
2,58,0,"2 0.03705709007270023 1"
3,58,56.36509543697716,"0 0 0"
4,58,48.946194333309776,"0 0 0"
5,58,56.6081857844664,"0 0 0"
6,58,53.14479000445859,"0 0 0"
7,58,65.64924620974892,"0 0 0"
8,58,0.9557714409336526,"1 0.017896110120100957 1"
9,58,75.93348847367817,"0 0 0"
0,59,59.09551716715458,"0 0 0"
1,59,50.53161628013828,"0 0 0"
2,59,63.92216142335803,"0 0 0"
3,59,56.48153889766687,"0 0 0"
4,59,55.333805123766446,"0 0 0"
5,59,21.214430052863257,"1 0.020578037728399265 1"
6,59,0,"2 0.02909733481571539 1"
7,59,71.03816811877199,"0 0 0"
8,59,66.89907168424607,"0 0 0"
9,59,76.47949388075097,"0 0 0"
0,60,6.016895929925155,"1 0.016998861253751846 1"
1,60,0,"2 0.039287711644138176 1"
2,60,0,"2 0.03304283177833874 1"
3,60,52.78151319934199,"0 0 0"
4,60,70.58227765909048,"0 0 0"
5,60,0,"2 0.04063089068304944 1"
6,60,67.30284920730641,"0 0 0"
7,60,48.8275858612665,"0 0 0"
8,60,67.66926096283295,"0 0 0"
9,60,56.0817752716347,"0 0 0"
0,61,62.58143819378668,"0 0 0"
1,61,67.51330861332636,"0 0 0"
2,61,60.56459667666631,"0 0 0"
3,61,48.56800701854722,"0 0 0"
4,61,8.448472338272865,"1 0.02037926444071783 1"
5,61,0,"2 0.04730253351164316 1"
6,61,32.76534859313851,"0 0 0"
7,61,63.60790752309081,"0 0 0"
8,61,7.004360633479081,"1 0.018263906997757283 1"
9,61,-9.23664015113934,"1 0.01743422741467045 1"
0,62,69.38298030743965,"0 0 0"
1,62,52.91919266424857,"0 0 0"
2,62,67.6143171531011,"0 0 0"
3,62,53.683129403371126,"0 0 0"
4,62,58.44294941298279,"0 0 0"
5,62,52.66542704689267,"0 0 0"
6,62,72.62102815343755,"0 0 0"
7,62,62.21309698757217,"0 0 0"
8,62,63.85988361986047,"0 0 0"
9,62,0,"2 0.04091095551539583 1"
0,63,76.0553760281753,"0 0 0"
1,63,49.469165771770015,"0 0 0"
2,63,64.62759025333615,"0 0 0"
3,63,14.876205424750957,"1 0.020393541029322546 1"
4,63,2.893337471275345,"1 0.019506669709702683 1"
5,63,53.120964991017544,"0 0 0"
6,63,0.6881960083655159,"1 0.018161976530339814 1"
7,63,10.361814443598796,"1 0.0191543179493781 1"
8,63,67.11892872582065,"0 0 0"
9,63,71.0314067665212,"0 0 0"
0,64,58.2860167704988,"0 0 0"
1,64,0,"2 0.04293287091651752 1"
2,64,58.77965692877891,"0 0 0"
3,64,54.580095182663904,"0 0 0"
4,64,-8.271944955565239,"1 0.01778695805364374 1"
5,64,55.964119759896064,"0 0 0"
6,64,68.64403325632806,"0 0 0"
7,64,51.65619528742428,"0 0 0"
8,64,67.65812390916881,"0 0 0"
9,64,62.05006345115618,"0 0 0"
0,65,60.43627115462081,"0 0 0"
1,65,52.699882000891336,"0 0 0"
2,65,53.761128067596566,"0 0 0"
3,65,67.52926868395058,"0 0 0"
4,65,67.93515849834462,"0 0 0"
