technicianId,serviceId,distribution_offset,distribution
2,22,68.09060396483744,"0 0 0"
0,23,31.77004344889378,"1 0.025072311896197658 1"
1,23,53.1876327063497,"0 0 0"
2,23,66.38016054778404,"0 0 0"
0,24,55.16574462539315,"0 0 0"
1,24,59.81422169425022,"0 0 0"
2,24,74.92963479042345,"0 0 0"
0,25,17.72353589753743,"1 0.024698693491574043 1"
1,25,13.101321848100774,"1 0.02291069264899582 1"
2,25,64.42481666171642,"0 0 0"
0,26,0,"4 0.06137505883632293 1"
1,26,69.14614057966901,"0 0 0"
2,26,59.35027500320334,"0 0 0"
0,27,33.942859667868966,"1 0.029590800970773108 1"
1,27,52.47879874908114,"0 0 0"
2,27,0,"2 0.03362242189469935 1"
0,28,56.64657536890029,"0 0 0"
1,28,64.21939895430863,"0 0 0"
2,28,75.79711029883083,"0 0 0"
0,29,66.21621014678533,"0 0 0"
1,29,56.20252826804652,"0 0 0"
2,29,26.05667946343833,"1 0.024569015733884324 1"
0,30,68.36746474117317,"0 0 0"
1,30,53.55922511877745,"0 0 0"
2,30,62.510892973974606,"0 0 0"
0,31,72.79011686924868,"0 0 0"
1,31,71.99898862514533,"0 0 0"
2,31,66.0764453480013,"0 0 0"
0,32,0,"2 0.03582834262123779 1"
1,32,68.35318090833398,"0 0 0"
2,32,66.80181424704465,"0 0 0"
0,33,52.65666614490554,"0 0 0"
1,33,55.72320511129541,"0 0 0"
2,33,0,"23 0.4250546855551714 0.7500000000000001 19 0.16189810108665653 0.2499999999999999"
0,34,70.46242403727612,"0 0 0"
1,34,0,"2 0.030190914019251627 1"
2,34,56.63807755477773,"0 0 0"
0,35,60.3276943174219,"0 0 0"
1,35,51.98874721492851,"0 0 0"
2,35,51.61325214585921,"0 0 0"
0,36,26.550858687354292,"1 0.030376548776103164 1"
1,36,71.62974387750172,"0 0 0"
2,36,68.80866248049546,"0 0 0"
0,37,59.46010902608695,"0 0 0"
1,37,0,"6 0.08235663331288338 1"
2,37,64.94630487064673,"0 0 0"
0,38,53.994909406464046,"0 0 0"
1,38,62.934382184683756,"0 0 0"
2,38,56.84622902482721,"0 0 0"
0,39,61.99788584005397,"0 0 0"
1,39,58.42074872884046,"0 0 0"
2,39,-5.903213535778519,"1 0.022793326726375157 1"
0,40,52.776844515098595,"0 0 0"
1,40,63.510167902409236,"0 0 0"
2,40,70.42436818079705,"0 0 0"
0,41,66.77876087177347,"0 0 0"
1,41,53.044077695632915,"0 0 0"
2,41,6.304282856222386,"1 0.02473955803172922 1"
0,42,0,"6 0.17756736067123058 0.75 12 0.10476930312795758 0.25"
1,42,64.3869254015387,"0 0 0"
2,42,0,"2 0.04536305054339186 1"
0,43,51.047971802788574,"0 0 0"
1,43,66.98183241781135,"0 0 0"
2,43,59.973925714573994,"0 0 0"
0,44,52.57862408519193,"0 0 0"
1,44,51.598537935928505,"0 0 0"
2,44,0,"4 0.0695251788059968 1"
0,45,65.06940411505518,"0 0 0"
1,45,0,"2 0.037341301089756786 1"
2,45,61.736372414060504,"0 0 0"
0,46,55.91425452167883,"0 0 0"
1,46,69.22249921632766,"0 0 0"
2,46,66.23747716133782,"0 0 0"
0,47,70.59647177911364,"0 0 0"
1,47,0,"3 0.05207170572324283 1"
2,47,53.835474921988265,"0 0 0"
0,48,49.781100060066805,"0 0 0"
1,48,63.18684689381607,"0 0 0"
2,48,67.70161462925934,"0 0 0"
0,49,0,"3 0.051568957506714426 1"
1,49,66.70506870713884,"0 0 0"
2,49,45.4440871676079,"0 0 0"
