technicianId,serviceId,distribution_offset,distribution
39,5,0,"2 0.037316119840903154 1"
40,5,0,"2 0.03490598028469437 1"
41,5,0,"2 0.032707474700505695 1"
42,5,0,"2 0.03392182785949608 1"
43,5,0,"2 0.03580041077381245 1"
44,5,0,"2 0.032548239515234556 1"
45,5,0,"2 0.033189434252003686 1"
46,5,0,"2 0.029343323213337383 1"
47,5,0,"2 0.026239909804692253 1"
48,5,0,"2 0.04022586350264116 1"
49,5,0,"2 0.030277278359116443 1"
50,5,0,"2 0.0516491627893695 1"
51,5,0,"2 0.03331562000198481 1"
52,5,0,"2 0.030625279708270295 1"
53,5,60.700896410057794,"0 0 0"
54,5,0,"2 0.03834882237365142 1"
55,5,0,"2 0.03144295411255801 1"
56,5,0,"2 0.050999495708231035 1"
57,5,0,"2 0.04226761508136133 1"
58,5,0,"2 0.041133625375013375 1"
59,5,0,"6 0.15348599869142665 0.7500000000000001 11 0.0783169558254106 0.2499999999999999"
60,5,0,"2 0.031017925091467568 1"
61,5,0,"2 0.04069269245935008 1"
62,5,0,"2 0.03269638618215898 1"
63,5,0,"2 0.03249654525203523 1"
64,5,0,"2 0.0315995700393642 1"
65,5,0,"2 0.030595100438473355 1"
66,5,0,"9 0.20500924697767278 0.7499999999999999 13 0.09685227090485907 0.2500000000000001"
67,5,0,"2 0.035251722164883294 1"
68,5,0,"2 0.02593252962112825 1"
69,5,0,"2 0.04050328149187591 1"
0,6,0,"2 0.030992634195513062 1"
1,6,0,"2 0.030995069628049068 1"
2,6,0,"2 0.02715252233758616 1"
3,6,0,"2 0.03802479661941857 1"
4,6,0,"2 0.029230797565303692 1"
5,6,0,"2 0.0347804514042354 1"
6,6,0,"2 0.034195377294200476 1"
7,6,0,"2 0.03427410069788837 1"
8,6,0,"2 0.03747600037177176 1"
9,6,0,"2 0.03789132347000923 1"
10,6,0,"2 0.03026101896968156 1"
11,6,0,"2 0.03108528800697705 1"
12,6,0,"2 0.028718544772866682 1"
13,6,0,"2 0.02816303029192421 1"
14,6,0,"4 0.13011522098441503 0.75 10 0.07278243484038042 0.25"
15,6,0,"2 0.034140499410412035 1"
16,6,0,"2 0.03285306683963047 1"
17,6,0,"2 0.03387802639586687 1"
18,6,0,"2 0.02963903626534985 1"
19,6,0,"2 0.035820119707898085 1"
20,6,0,"2 0.03195475840701693 1"
21,6,0,"2 0.037359616718379916 1"
22,6,0,"2 0.0351792359626211 1"
23,6,0,"2 0.041045202288742796 1"
24,6,0,"2 0.0399562358903496 1"
25,6,0,"2 0.03316844555055067 1"
26,6,0,"2 0.029604105825971234 1"
27,6,0,"2 0.02878744707144945 1"
28,6,0,"2 0.03210456517449321 1"
29,6,0,"2 0.04722643751127016 1"
30,6,0,"2 0.034653986304612534 1"
31,6,0,"2 0.03311356625753261 1"
32,6,0,"2 0.0326443663215966 1"
33,6,0,"2 0.028688413742169905 1"
34,6,0,"2 0.029985952327757193 1"
35,6,0,"3 0.1076966150157831 0.75 9 0.0622116896059513 0.25"
36,6,0,"2 0.028723462195275787 1"
37,6,0,"2 0.03859126946169846 1"
38,6,0,"2 0.034793878997299875 1"
39,6,0,"2 0.03193075636964034 1"
40,6,0,"2 0.029570936540870594 1"
41,6,0,"2 0.037560383369252555 1"
42,6,0,"2 0.030918225974181035 1"
43,6,0,"6 0.15207112463484793 0.7499999999999999 11 0.07445692048082085 0.2500000000000001"
44,6,0,"2 0.031116438653714117 1"
45,6,0,"2 0.07627497749680488 0.75 9 0.06480258985311958 0.25"
46,6,0,"2 0.03277371379162058 1"
47,6,9.635851595975481,"1 0.020528094462114805 1"
48,6,0,"2 0.03512430217161642 1"
49,6,0,"2 0.03818945473827765 1"
50,6,0,"2 0.035589152180508433 1"
51,6,0,"2 0.042799072803234264 1"
52,6,0,"2 0.03569083929070578 1"
53,6,0,"2 0.04071248696923148 1"
54,6,0,"2 0.043972125446022664 1"
55,6,0,"2 0.03714631570592529 1"
56,6,0,"5 0.13152511823645566 0.75 11 0.07398878975733833 0.25"
57,6,0,"2 0.03405605703415811 1"
58,6,0,"2 0.03781728086740343 1"
59,6,0,"2 0.038782379474752035 1"
60,6,0,"2 0.028613357943773534 1"
61,6,0,"2 0.033924535128959606 1"
62,6,0,"2 0.03033100974088606 1"
63,6,0,"2 0.0284986684014593 1"
64,6,0,"7 0.16831155691230465 0.7500000000000001 12 0.08462287324055547 0.2499999999999999"
65,6,0,"2 0.03223418323897027 1"
66,6,0,"2 0.030628819096382476 1"
67,6,0,"2 0.03722098299673844 1"
68,6,0,"2 0.031245666187520626 1"
69,6,0,"4 0.04663997721105411 1"
0,7,0,"2 0.040365202220684834 1"
1,7,0,"2 0.031739874655497234 1"
2,7,0,"2 0.04409762406774101 1"
3,7,0,"2 0.03053876118149423 1"
4,7,0,"2 0.02739288836234739 1"
5,7,0,"2 0.03804073266826974 1"
6,7,0,"2 0.04480131347042183 1"
7,7,0,"2 0.03227249844809853 1"
8,7,0,"2 0.03326966811881244 1"
9,7,0,"2 0.03514817874222298 1"
10,7,0,"2 0.033135471939314015 1"
11,7,0,"2 0.02579814454647999 1"
12,7,0,"2 0.03528382286446799 1"
13,7,0,"2 0.045498476548679986 1"
14,7,0,"2 0.03279503345928758 1"
15,7,0,"2 0.039332633822778205 1"
16,7,0,"2 0.04925163930209405 1"
17,7,0,"2 0.04020279317120201 1"
18,7,0,"3 0.11257819347134297 0.75 9 0.06610894538029863 0.25"
19,7,0,"2 0.031694665554488466 1"
20,7,0,"2 0.03730321505713441 1"
21,7,0,"3 0.10582338294656538 0.75 9 0.06342502998972427 0.25"
22,7,0,"2 0.04027969815970731 1"
23,7,0,"2 0.03605576098567615 1"
24,7,0,"2 0.029621315690130868 1"
25,7,5.187180220906434,"1 0.019812708018679067 1"
26,7,0,"2 0.030189159466711312 1"
27,7,0,"2 0.03147610818016051 1"
28,7,0,"2 0.029520163581990312 1"
29,7,0,"2 0.0288338888885075 1"
30,7,0,"2 0.0337794963824409 1"
31,7,5.513724076416473,"1 0.020970356509969285 1"
32,7,0,"2 0.0344290936214429 1"
33,7,0,"3 0.10265789995990365 0.75 9 0.06031547825326502 0.25"
34,7,0,"4 0.11061089725539702 0.7500000000000001 10 0.06569069635796543 0.2499999999999999"
35,7,0,"4 0.11280989528948554 0.7500000000000001 10 0.06788218654067184 0.2499999999999999"
36,7,0,"2 0.03620140879364139 1"
37,7,0,"2 0.03577052083031847 1"
38,7,0,"3 0.10630339292474496 0.7499999999999999 10 0.07530441805452102 0.2500000000000001"
39,7,0,"2 0.0343584150993948 1"
40,7,0,"2 0.033974456316403355 1"
41,7,0,"2 0.03484024014649504 1"
42,7,0,"2 0.0348804849209331 1"
43,7,0,"2 0.03629666726095154 1"
44,7,0,"2 0.04043501512275676 1"
45,7,0,"2 0.03836393154429444 1"
46,7,0,"2 0.030443685440803996 1"
47,7,0,"2 0.028813402806749887 1"
48,7,0,"2 0.03198434512924535 1"
49,7,0,"2 0.0274175023129859 1"
50,7,0,"2 0.02927369806375649 1"
51,7,0,"2 0.029569898009071904 1"
52,7,0,"2 0.03895377810377189 1"
53,7,0,"6 0.16036670982995488 0.75 11 0.07803931352647864 0.25"
54,7,0,"2 0.03369853927550665 1"
55,7,57.61317348885821,"0 0 0"
56,7,0,"2 0.03733401138511659 1"
57,7,0,"2 0.03451699167252992 1"
58,7,0,"2 0.035055371188027484 1"
59,7,0,"2 0.033318791967652535 1"
60,7,0,"2 0.03889435735259285 1"
61,7,0,"7 0.1790815319024726 0.75 12 0.09002189036378028 0.25"
62,7,0,"2 0.036679757930855504 1"
63,7,56.97262596521391,"0 0 0"
64,7,0,"2 0.03630444921460658 1"
65,7,0,"2 0.029275271689693284 1"
66,7,0,"2 0.03141041101363416 1"
67,7,0,"2 0.0395912706611815 1"
68,7,5.39251326367161,"1 0.02126444510565569 1"
69,7,0,"2 0.028725866671060307 1"
0,8,0,"2 0.030062228569940754 1"
1,8,0,"10 0.2148273855454297 0.75 13 0.09133984578204615 0.25"
2,8,0,"2 0.039132401900076 1"
3,8,57.16147638390407,"0 0 0"
4,8,0,"2 0.029074841713518252 1"
5,8,0,"2 0.03175275870937364 1"
6,8,0,"3 0.041921158977712585 1"
7,8,0,"2 0.02839069456460756 1"
8,8,0,"2 0.025957859668962795 1"
9,8,0,"2 0.03124281847776469 1"
10,8,0,"2 0.03601955652329457 1"
11,8,0,"2 0.030767305110187375 1"
12,8,0,"2 0.03422080145133108 1"
13,8,0,"2 0.028250932866557343 1"
14,8,0,"2 0.029276528682903143 1"
15,8,0,"2 0.03497558609843308 1"
16,8,0,"2 0.03200559776789601 1"
17,8,0,"2 0.028428716331365286 1"
18,8,0,"2 0.033749359122271304 1"
19,8,0,"2 0.03064840971139064 1"
20,8,0,"2 0.03196922665507182 1"
21,8,0,"2 0.035736775879424976 1"
22,8,0,"2 0.03016483697897478 1"
23,8,0,"2 0.031897697224579344 1"
24,8,0,"2 0.029382424817212018 1"
25,8,0,"2 0.037487637706985315 1"
26,8,-12.810870799387423,"1 0.016728434227209554 1"
27,8,0,"2 0.03357475378773982 1"
28,8,0,"2 0.03034658460984886 1"
29,8,0,"2 0.031214174724170877 1"
30,8,0,"2 0.03065397583086408 1"
31,8,0,"2 0.040833766618106226 1"
32,8,0,"2 0.030479352282864695 1"
33,8,0,"2 0.041179138642724725 1"
34,8,0,"2 0.03713109078470769 1"
35,8,0,"2 0.026141334437220574 1"
36,8,0,"7 0.18829877308240967 0.7499999999999999 12 0.09422097774406142 0.2500000000000001"
37,8,0,"2 0.02422007313684046 1"
38,8,0,"2 0.030172911363532912 1"
39,8,0,"2 0.030232075222691397 1"
40,8,0,"2 0.08831691079401238 0.75 9 0.0686986385719469 0.25"
41,8,0,"2 0.03192474808919866 1"
