technicianId,serviceId,distribution_offset,distribution
5,30,43.52564097377248,"0 0 0"
0,31,60.78205644574016,"0 0 0"
1,31,68.4447048155534,"0 0 0"
2,31,62.68224353445976,"0 0 0"
3,31,59.98483941670209,"0 0 0"
4,31,60.45749147077468,"0 0 0"
5,31,67.67506969125704,"0 0 0"
0,32,51.94591116063309,"0 0 0"
1,32,68.10220854554689,"0 0 0"
2,32,75.26203112665925,"0 0 0"
3,32,62.99946514381791,"0 0 0"
4,32,55.32044032465692,"0 0 0"
5,32,64.58226583360873,"0 0 0"
0,33,0,"3 0.04810396681163608 1"
1,33,54.615525423876,"0 0 0"
2,33,56.09593494393781,"0 0 0"
3,33,59.47310744107477,"0 0 0"
4,33,0,"3 0.05519971499623049 1"
5,33,61.99005795953592,"0 0 0"
0,34,67.73923312559646,"0 0 0"
1,34,19.941608615647375,"1 0.02457977632937636 1"
2,34,62.47696023781842,"0 0 0"
3,34,58.942212879404174,"0 0 0"
4,34,66.00906485019507,"0 0 0"
5,34,68.50514390283989,"0 0 0"
0,35,20.6731589324247,"1 0.026583739871002116 1"
1,35,50.36445448845287,"0 0 0"
2,35,25.937792743594372,"1 0.024869172411664954 1"
3,35,45.247241890048095,"0 0 0"
4,35,0,"2 0.04221645703432683 1"
5,35,61.68349736496512,"0 0 0"
0,36,50.69796354229653,"0 0 0"
1,36,46.88580948062106,"0 0 0"
2,36,35.51045529243594,"1 0.029952610925271364 1"
3,36,33.27205241436855,"1 0.02725758409248247 1"
4,36,64.54531831039809,"0 0 0"
5,36,54.319450883951625,"0 0 0"
0,37,64.69994136762409,"0 0 0"
1,37,9.200675777823506,"1 0.023462650461368553 1"
2,37,40.96678664511863,"0 0 0"
3,37,0,"2 0.0563818756820557 1"
4,37,56.49488536584521,"0 0 0"
5,37,32.987014406559666,"1 0.03257489004095017 1"
0,38,70.22067124137752,"0 0 0"
1,38,0,"4 0.057085311639041146 1"
2,38,44.38661058684367,"0 0 0"
3,38,67.9219472376444,"0 0 0"
4,38,0,"4 0.05676101041314399 1"
5,38,54.69920377296419,"0 0 0"
0,39,23.238106734460075,"1 0.024183209066118514 1"
1,39,57.00304795301957,"0 0 0"
2,39,47.42483086449692,"0 0 0"
3,39,58.18722406805423,"0 0 0"
4,39,58.54869315122714,"0 0 0"
5,39,52.06317214876711,"0 0 0"
0,40,60.70529055299741,"0 0 0"
1,40,0,"2 0.03869732482311148 1"
2,40,6.300775264264516,"1 0.023826447287326805 1"
3,40,64.75479675054548,"0 0 0"
4,40,60.087063777683674,"0 0 0"
5,40,49.32203655166224,"0 0 0"
0,41,54.68264899626317,"0 0 0"
1,41,64.84275160623835,"0 0 0"
2,41,0,"2 0.03288773533845903 1"
3,41,48.31682538719717,"0 0 0"
4,41,45.091052975948514,"0 0 0"
5,41,45.452655993557485,"0 0 0"
0,42,64.62518207921065,"0 0 0"
1,42,0,"2 0.03516625401676099 1"
2,42,60.12023256455422,"0 0 0"
3,42,0,"2 0.03127188879454637 1"
4,42,17.59740997913903,"1 0.02266466496573672 1"
5,42,28.76508324103316,"1 0.025100231274878107 1"
0,43,36.18438521221376,"1 0.029067416270760486 1"
1,43,69.56366649817447,"0 0 0"
2,43,43.519785220702055,"0 0 0"
3,43,63.24681927406385,"0 0 0"
4,43,56.662903385550095,"0 0 0"
5,43,53.32987491023472,"0 0 0"
0,44,56.283886933673784,"0 0 0"
1,44,63.686376445777114,"0 0 0"
2,44,62.624155234316575,"0 0 0"
3,44,59.2635485587618,"0 0 0"
4,44,65.07065655728977,"0 0 0"
5,44,54.87243926335951,"0 0 0"
0,45,50.210697656138336,"0 0 0"
1,45,58.69779365571415,"0 0 0"
2,45,0,"2 0.033114865380423936 1"
3,45,60.673397058137745,"0 0 0"
4,45,54.0645063444641,"0 0 0"
5,45,0,"2 0.040496905560392954 1"
0,46,0,"2 0.041529609076017146 1"
1,46,0,"2 0.03079940757356284 1"
2,46,54.40850559262958,"0 0 0"
3,46,67.89518543250499,"0 0 0"
4,46,79.8830900647996,"0 0 0"
5,46,50.78374561280648,"0 0 0"
0,47,0,"2 0.041998988867291975 1"
1,47,0,"3 0.045452929286702685 1"
2,47,10.255535394084959,"1 0.022485111898745115 1"
3,47,71.59679789789637,"0 0 0"
4,47,54.16987498689462,"0 0 0"
5,47,0,"2 0.04318263015700765 1"
0,48,0,"5 0.19207673789924917 0.7499999999999999 11 0.12237591366869753 0.2500000000000001"
1,48,46.185734373357434,"0 0 0"
2,48,51.17101476340654,"0 0 0"
3,48,39.24974513292265,"0 0 0"
4,48,19.734724387479808,"1 0.02836961390544075 1"
5,48,0,"2 0.03604596519090336 1"
0,49,53.22737594598864,"0 0 0"
1,49,4.530916333500521,"1 0.023095008311180203 1"
2,49,70.83839000308332,"0 0 0"
3,49,60.40489011872663,"0 0 0"
4,49,0,"4 0.06176663662978298 1"
5,49,0,"2 0.040668070921120125 1"
0,50,52.23846284155199,"0 0 0"
1,50,34.45408207704093,"1 0.027566152368568218 1"
2,50,74.11681003215972,"0 0 0"
3,50,48.90868845715477,"0 0 0"
4,50,17.964092907267414,"1 0.02279882106705806 1"
5,50,51.68476583006195,"0 0 0"
0,51,63.188916785005645,"0 0 0"
1,51,56.75110372006496,"0 0 0"
2,51,56.26765765210652,"0 0 0"
3,51,23.860759745746158,"1 0.030776299683633532 1"
4,51,52.8579720857672,"0 0 0"
5,51,0,"2 0.03985617304674441 1"
0,52,56.928153444730505,"0 0 0"
1,52,46.83629021065147,"0 0 0"
2,52,50.07678059355888,"0 0 0"
3,52,52.51072915875186,"0 0 0"
4,52,43.643633578037296,"0 0 0"
5,52,12.251912962666033,"1 0.02458978503128604 1"
0,53,63.863160720896474,"0 0 0"
1,53,66.63515795524559,"0 0 0"
2,53,66.04878097856042,"0 0 0"
3,53,67.06364778867022,"0 0 0"
4,53,64.5067289959756,"0 0 0"
5,53,0,"3 0.0498410017711471 1"
0,54,68.07713382317317,"0 0 0"
1,54,56.65306177731257,"0 0 0"
2,54,0,"3 0.04210848264713995 1"
3,54,17.071472295169848,"1 0.028269697667627297 1"
4,54,60.73020822699881,"0 0 0"
5,54,0,"2 0.03938534812440506 1"
0,55,70.62637711023673,"0 0 0"
1,55,19.275945871061055,"1 0.022769285825183547 1"
2,55,69.73736156922564,"0 0 0"
3,55,0,"3 0.055222954928448864 1"
4,55,0,"6 0.0743204421006574 1"
5,55,71.7557537266177,"0 0 0"
0,56,20.97846597512977,"1 0.032202754648565965 1"
1,56,55.69126596186337,"0 0 0"
2,56,64.38993686346696,"0 0 0"
3,56,48.47655342008255,"0 0 0"
4,56,61.92781684004087,"0 0 0"
5,56,68.05183074100714,"0 0 0"
0,57,68.16040395274389,"0 0 0"
1,57,71.12282036565945,"0 0 0"
2,57,48.837937757100555,"0 0 0"
3,57,52.33865549873681,"0 0 0"
4,57,56.67504502089787,"0 0 0"
5,57,67.99898500869185,"0 0 0"
0,58,33.431172338285556,"1 0.029323047859806058 1"
1,58,58.632587004395404,"0 0 0"
2,58,63.14103952178872,"0 0 0"
3,58,67.34026898499852,"0 0 0"
4,58,53.692291177310835,"0 0 0"
5,58,32.187473218516985,"1 0.029594919581546194 1"
0,59,0,"2 0.038761482881596566 1"
1,59,54.94468591421588,"0 0 0"
2,59,34.66762634975783,"0 0 0"
3,59,63.43727163741158,"0 0 0"
4,59,34.58688098885196,"1 0.03305401216100802 1"
5,59,65.57934331491957,"0 0 0"
0,60,47.16889165874954,"0 0 0"
1,60,0,"4 0.06209178733397216 1"
2,60,61.95814065247852,"0 0 0"
3,60,49.73386984285689,"0 0 0"
4,60,30.69069728013485,"1 0.0270293929082044 1"
5,60,56.319840480671175,"0 0 0"
0,61,0,"2 0.03958612067410487 1"
1,61,56.89822935130647,"0 0 0"
2,61,63.09473048868816,"0 0 0"
3,61,71.67147612328597,"0 0 0"
4,61,48.85665802875971,"0 0 0"
5,61,26.69814059308831,"1 0.02614701751427273 1"
0,62,60.83363029778749,"0 0 0"
1,62,47.10130606072062,"0 0 0"
2,62,70.13464293923846,"0 0 0"
3,62,12.837793297131455,"1 0.02369537532685424 1"
4,62,48.26179608279333,"0 0 0"
5,62,62.38471987480866,"0 0 0"
0,63,0,"4 0.06649117897552463 1"
1,63,0,"3 0.047191955357271505 1"
2,63,54.622854121018506,"0 0 0"
3,63,53.64289421618908,"0 0 0"
4,63,18.352717843597325,"1 0.031235934015848076 1"
5,63,0,"3 0.04425649283225576 1"
0,64,68.54332239038146,"0 0 0"
1,64,74.5118602445153,"0 0 0"
2,64,74.55197973878671,"0 0 0"
3,64,0,"2 0.03891563265248602 1"
4,64,63.92111083366101,"0 0 0"
5,64,71.67105329700064,"0 0 0"
0,65,58.31685349622392,"0 0 0"
1,65,50.466334333904356,"0 0 0"
2,65,2.0614114010106235,"1 0.024337169360733032 1"
3,65,66.61454163253345,"0 0 0"
4,65,62.88038103330463,"0 0 0"
5,65,65.02686191421981,"0 0 0"
0,66,63.93680389519426,"0 0 0"
1,66,61.331221289225674,"0 0 0"
2,66,38.68473190972286,"0 0 0"
3,66,55.93462947818372,"0 0 0"
4,66,47.40988775601412,"0 0 0"
5,66,67.62192707018824,"0 0 0"
0,67,0,"2 0.036142431314190836 1"
1,67,48.50942621594163,"0 0 0"
2,67,44.990942153363186,"0 0 0"
3,67,57.6647866963978,"0 0 0"
4,67,53.07207829830454,"0 0 0"
5,67,54.285466480469694,"0 0 0"
0,68,59.891530634198396,"0 0 0"
1,68,11.768111033064827,"1 0.0294001827393889 1"
2,68,40.20491986851391,"1 0.03201453618209681 1"
3,68,69.60761746090449,"0 0 0"
4,68,64.59196991039228,"0 0 0"
5,68,57.56776065774475,"0 0 0"
0,69,55.19183212640513,"0 0 0"
1,69,52.95750686270462,"0 0 0"
2,69,70.50152925088578,"0 0 0"
3,69,65.21266645552636,"0 0 0"
4,69,65.06990594701838,"0 0 0"
5,69,65.1814622364991,"0 0 0"
0,70,29.464575991931667,"1 0.02357412075826354 1"
1,70,52.64105721946941,"0 0 0"
2,70,8.013460954017987,"1 0.022751095945134456 1"
3,70,69.16645614129541,"0 0 0"
4,70,57.98796465212805,"0 0 0"
5,70,61.235340425137686,"0 0 0"
0,71,52.29022299596969,"0 0 0"
1,71,0,"2 0.03036064901463055 1"
2,71,54.77777715278682,"0 0 0"
3,71,55.41005894937618,"0 0 0"
4,71,0,"3 0.04281209048658251 1"
5,71,54.730409828309746,"0 0 0"
0,72,65.6597568597955,"0 0 0"
1,72,0,"3 0.04460052626657253 1"
2,72,62.5761494332057,"0 0 0"
3,72,59.72470749968678,"0 0 0"
4,72,68.5423781564529,"0 0 0"
5,72,0,"3 0.05624229504044242 1"
0,73,15.985441750120607,"1 0.02703385712359676 1"
1,73,58.895900788957164,"0 0 0"
2,73,60.351256816273754,"0 0 0"
3,73,58.794618991575135,"0 0 0"
4,73,69.88139971493138,"0 0 0"
5,73,57.374797504590475,"0 0 0"
0,74,46.42036916495914,"0 0 0"
1,74,18.86257648671873,"1 0.029998059522909223 1"
2,74,0,"2 0.03259286847390086 1"
3,74,35.17116690330563,"1 0.030464759351616195 1"
4,74,22.591220049725585,"1 0.028547316940408102 1"
5,74,57.74879013157348,"0 0 0"
0,75,54.5560884826265,"0 0 0"
1,75,0,"2 0.02995375692024588 1"
2,75,0,"2 0.041923555674941486 1"
3,75,64.27438637834535,"0 0 0"
4,75,69.47865947571363,"0 0 0"
5,75,0,"3 0.05402636620010596 1"
0,76,61.331174384119905,"0 0 0"
1,76,61.64215261730486,"0 0 0"
2,76,57.25118426066577,"0 0 0"
3,76,55.05161080110015,"0 0 0"
4,76,54.33685900024295,"0 0 0"
5,76,49.125223235984166,"0 0 0"
0,77,74.01207373895508,"0 0 0"
1,77,58.72805348640352,"0 0 0"
2,77,57.8990934848001,"0 0 0"
3,77,66.82456300500503,"0 0 0"
4,77,57.45086362189406,"0 0 0"
5,77,18.938183861717654,"1 0.025401270247143122 1"
0,78,0,"4 0.06631020083991117 1"
1,78,27.217672794667905,"1 0.03035214609915181 1"
2,78,0,"4 0.06558966190995177 1"
3,78,27.926046658938283,"1 0.025755829549466175 1"
4,78,63.05767451533216,"0 0 0"
5,78,0,"2 0.03831075855274695 1"
0,79,37.556026616924996,"1 0.03172019716772822 1"
1,79,55.67986891976268,"0 0 0"
2,79,49.86931688237444,"0 0 0"
3,79,34.53355082403834,"1 0.02912571922999899 1"
4,79,51.03766409529355,"0 0 0"
5,79,0,"3 0.05337374832130653 1"
0,80,80.06556781399246,"0 0 0"
1,80,80.63010741912301,"0 0 0"
2,80,67.16691396008716,"0 0 0"
3,80,76.05903026355213,"0 0 0"
4,80,19.302681228086286,"1 0.02330454110223731 1"
5,80,0,"4 0.059603929710255056 1"
0,81,37.9038103102414,"0 0 0"
1,81,61.048429237201184,"0 0 0"
2,81,65.60756347615252,"0 0 0"
3,81,58.56591320359108,"0 0 0"
4,81,35.14665381746683,"1 0.03258682907022092 1"
5,81,66.6286409076236,"0 0 0"
0,82,59.71379254432237,"0 0 0"
1,82,64.02816626471956,"0 0 0"
2,82,59.07494137821056,"0 0 0"
3,82,0,"2 0.03275805114784383 1"
4,82,0,"2 0.030583295344247582 1"
5,82,73.72364168435452,"0 0 0"
0,83,58.33355886134285,"0 0 0"
1,83,45.62444281973967,"0 0 0"
2,83,63.56866676518143,"0 0 0"
3,83,64.04808454072753,"0 0 0"
4,83,63.31858431871673,"0 0 0"
5,83,64.99796904880506,"0 0 0"
0,84,52.239994936299055,"0 0 0"
1,84,63.20012272458499,"0 0 0"
2,84,41.83091569833167,"1 0.02833189678033273 1"
3,84,76.51407317621982,"0 0 0"
4,84,64.06693395183183,"0 0 0"
5,84,68.17858157182897,"0 0 0"
0,85,56.77498536948637,"0 0 0"
1,85,54.10540991595114,"0 0 0"
2,85,58.710971506312745,"0 0 0"
3,85,0,"2 0.03660609849933151 1"
4,85,43.95492867228636,"0 0 0"
5,85,58.21713056031728,"0 0 0"
0,86,56.81092279685856,"0 0 0"
1,86,60.848401960293856,"0 0 0"
2,86,40.640353111581895,"1 0.027551208197139024 1"
3,86,69.83823688460575,"0 0 0"
4,86,49.39035244471832,"0 0 0"
5,86,61.216869894775,"0 0 0"
0,87,58.54735604148009,"0 0 0"
1,87,62.332897299514485,"0 0 0"
2,87,66.12792485698648,"0 0 0"
3,87,51.6536776210336,"0 0 0"
4,87,74.1705078640185,"0 0 0"
5,87,58.990863895354096,"0 0 0"
0,88,58.18894885459552,"0 0 0"
1,88,63.747735671175704,"0 0 0"
2,88,63.7008709232078,"0 0 0"
3,88,73.82497829084832,"0 0 0"
4,88,39.498117586029025,"1 0.025042591056238305 1"
5,88,67.63799737253373,"0 0 0"
0,89,37.76482928441672,"1 0.031932790731309266 1"
1,89,0,"2 0.03948246286263477 1"
2,89,64.38263704548571,"0 0 0"
3,89,61.07503942972486,"0 0 0"
4,89,44.269711644954434,"0 0 0"
5,89,58.78615683921663,"0 0 0"
0,90,63.323472244201646,"0 0 0"
1,90,0,"2 0.036578545763379884 1"
2,90,50.787158199342464,"0 0 0"
3,90,59.1431619264966,"0 0 0"
4,90,70.28503224233138,"0 0 0"
5,90,51.89095095315122,"0 0 0"
0,91,65.31988428296543,"0 0 0"
1,91,59.33197682847963,"0 0 0"
2,91,41.7573412843847,"0 0 0"
3,91,57.93003338836708,"0 0 0"
4,91,55.07097640566876,"0 0 0"
5,91,0,"9 0.22173271055754729 0.75 13 0.10406771421887372 0.25"
0,92,0,"3 0.049862144549554545 1"
1,92,18.217102703296575,"1 0.022514757373086357 1"
2,92,49.12308981311484,"0 0 0"
3,92,35.211112617689636,"1 0.02747665460137312 1"
4,92,68.19587683695087,"0 0 0"
5,92,0,"2 0.03803713746024383 1"
0,93,52.49679986137739,"0 0 0"
1,93,0,"2 0.042906576580650224 1"
2,93,51.731636056821,"0 0 0"
3,93,58.7453230153863,"0 0 0"
4,93,0,"4 0.06346077341474676 1"
5,93,54.98814660004414,"0 0 0"
0,94,56.75037157555098,"0 0 0"
1,94,57.554579903505044,"0 0 0"
2,94,59.55971880914576,"0 0 0"
3,94,0,"3 0.055778862867497794 1"
4,94,0,"3 0.05165248027230094 1"
5,94,45.84325167289471,"0 0 0"
0,95,68.02468693369687,"0 0 0"
1,95,44.84862656866679,"0 0 0"
2,95,24.53334570550778,"1 0.031595671641235626 1"
3,95,65.72268377370234,"0 0 0"
4,95,59.209991136462115,"0 0 0"
5,95,59.43416513127552,"0 0 0"
0,96,66.93590879073349,"0 0 0"
1,96,57.105657632572466,"0 0 0"
2,96,52.70439364638923,"0 0 0"
3,96,63.482996208064584,"0 0 0"
4,96,58.99829787103373,"0 0 0"
5,96,53.67950785707262,"0 0 0"
0,97,59.33390670766455,"0 0 0"
1,97,0,"5 0.07081573711811277 1"
2,97,21.14262276730009,"1 0.027327923555252046 1"
3,97,63.17356100097326,"0 0 0"
4,97,0,"4 0.05997144860073925 1"
5,97,60.87748277853935,"0 0 0"
0,98,58.1392041804726,"0 0 0"
1,98,72.2395872673965,"0 0 0"
2,98,45.4914942927507,"0 0 0"
3,98,0,"3 0.04716080121975349 1"
4,98,57.49040511103267,"0 0 0"
5,98,62.12987237457839,"0 0 0"
0,99,69.13332098052805,"0 0 0"
1,99,56.96975945101483,"0 0 0"
2,99,62.060315982883466,"0 0 0"
3,99,76.31100565461715,"0 0 0"
4,99,26.690227354057967,"1 0.02472427668236184 1"
5,99,81.272415445727,"0 0 0"
