technicianId,serviceId,distribution_offset,distribution
6,9,73.42037680060723,"0 0 0"
7,9,86.53731649297364,"0 0 0"
8,9,0,"2 0.0300496485403919 1"
9,9,0,"2 0.027194065009985693 1"
10,9,0,"2 0.029668638951667128 1"
11,9,68.4131026063425,"0 0 0"
0,10,74.1497042208231,"0 0 0"
1,10,1.5624998082548558,"1 0.016740126881852464 1"
2,10,69.26774017162785,"0 0 0"
3,10,71.89657590911222,"0 0 0"
4,10,0,"2 0.0366560107624761 1"
5,10,0,"2 0.03318505087412835 1"
6,10,12.190802960801676,"1 0.018683851198769093 1"
7,10,64.59848842993388,"0 0 0"
8,10,15.481697926861912,"1 0.02037923551659638 1"
9,10,69.83351440733554,"0 0 0"
10,10,0,"2 0.03022464864349956 1"
11,10,78.0612317718494,"0 0 0"
0,11,49.471627932019885,"0 0 0"
1,11,44.20479903628926,"0 0 0"
2,11,57.97967051039325,"0 0 0"
3,11,50.63616630802726,"0 0 0"
4,11,63.96931252970803,"0 0 0"
5,11,49.79609123119961,"0 0 0"
6,11,68.21131219928183,"0 0 0"
7,11,48.54251794694447,"0 0 0"
8,11,58.254913683839426,"0 0 0"
9,11,0,"2 0.031735857880791044 1"
10,11,61.675972795619884,"0 0 0"
11,11,65.59904294198361,"0 0 0"
0,12,45.436358453324914,"0 0 0"
1,12,2.4062192554912016,"1 0.020305736358953122 1"
2,12,53.94355490562793,"0 0 0"
3,12,45.344165583517736,"0 0 0"
4,12,60.70620762895122,"0 0 0"
5,12,42.191832139872055,"0 0 0"
6,12,51.702661322790185,"0 0 0"
7,12,55.984226384327506,"0 0 0"
8,12,0,"2 0.029408912654884625 1"
9,12,48.6607748688028,"0 0 0"
10,12,37.45841631438153,"0 0 0"
11,12,0,"2 0.03611868451006001 1"
0,13,56.051340228440594,"0 0 0"
1,13,6.0242276001721535,"1 0.018650717293933975 1"
2,13,60.67930262382388,"0 0 0"
3,13,50.49396349018273,"0 0 0"
4,13,75.51566735734777,"0 0 0"
5,13,63.448100196106815,"0 0 0"
6,13,0,"2 0.03304698761246184 1"
7,13,53.407842102913726,"0 0 0"
8,13,12.585347688383983,"1 0.018781595951863423 1"
9,13,-4.154238381725293,"1 0.017431506400863436 1"
10,13,51.293628552335086,"0 0 0"
11,13,68.77288345282146,"0 0 0"
0,14,42.443629547321535,"0 0 0"
1,14,55.845754972675245,"0 0 0"
2,14,50.156003070454716,"0 0 0"
3,14,58.974289358218,"0 0 0"
4,14,71.81915502183722,"0 0 0"
5,14,52.35557550375602,"0 0 0"
6,14,21.452085472289802,"1 0.02209248904392442 1"
7,14,58.38719305010005,"0 0 0"
8,14,87.22914079906,"0 0 0"
9,14,0,"6 0.16737270484825115 0.75 11 0.08687263831793636 0.25"
10,14,0,"2 0.03483747728537574 1"
11,14,0,"2 0.03150481513923404 1"
0,15,26.744208926063774,"0 0 0"
1,15,3.840163013622721,"1 0.0201607863218567 1"
2,15,52.10466704887274,"0 0 0"
3,15,-7.958473055932721,"1 0.02014249825091922 1"
4,15,0,"4 0.13479594693075053 0.75 10 0.08045842508180785 0.25"
5,15,50.399471571571674,"0 0 0"
6,15,0,"2 0.03149075111853165 1"
7,15,0,"2 0.0370056147714632 1"
8,15,0,"2 0.037889390094428356 1"
9,15,50.97325384077462,"0 0 0"
10,15,0,"2 0.10249613979374131 0.7500000000000001 8 0.06478809931791744 0.2499999999999999"
11,15,59.63391896701248,"0 0 0"
0,16,50.96553080967115,"0 0 0"
1,16,63.767404668540124,"0 0 0"
2,16,0,"2 0.03004530304695449 1"
3,16,72.90631740796813,"0 0 0"
4,16,80.71875841521616,"0 0 0"
5,16,63.367930111348066,"0 0 0"
6,16,22.431806772277078,"1 0.0200106975167424 1"
7,16,77.7183323534164,"0 0 0"
8,16,60.19908371456378,"0 0 0"
9,16,0,"2 0.03870505508172888 1"
10,16,58.97409541760153,"0 0 0"
11,16,57.57944816506296,"0 0 0"
0,17,61.445659959826834,"0 0 0"
1,17,0,"2 0.028159322921904133 1"
2,17,48.730895799311696,"0 0 0"
3,17,74.8050524999271,"0 0 0"
4,17,57.92089452439558,"0 0 0"
5,17,22.536405494521446,"1 0.02182798829089593 1"
6,17,47.35269977075025,"0 0 0"
7,17,55.16541214502922,"0 0 0"
8,17,58.05294846193538,"0 0 0"
9,17,61.47664860036842,"0 0 0"
10,17,76.62053428780199,"0 0 0"
11,17,46.87289506577542,"0 0 0"
0,18,57.14442504632018,"0 0 0"
1,18,0,"2 0.029495091451190794 1"
2,18,-4.945595660588175,"1 0.018223404038269678 1"
3,18,55.21550690880879,"0 0 0"
4,18,65.23080220613218,"0 0 0"
5,18,53.29412140591063,"0 0 0"
6,18,60.073572234132605,"0 0 0"
7,18,61.704523601580604,"0 0 0"
8,18,51.40985745901945,"0 0 0"
9,18,57.11987298329578,"0 0 0"
10,18,61.931271367265985,"0 0 0"
11,18,50.36022331929774,"0 0 0"
0,19,57.30874126842058,"0 0 0"
1,19,67.59141252024699,"0 0 0"
2,19,65.80451287525642,"0 0 0"
3,19,63.541547273936196,"0 0 0"
4,19,70.17844769410195,"0 0 0"
5,19,57.89254636059922,"0 0 0"
6,19,44.28260760083558,"0 0 0"
7,19,61.23987415227999,"0 0 0"
8,19,27.080386263466472,"1 0.019413816614588814 1"
9,19,48.66674372661609,"0 0 0"
10,19,0,"2 0.0406544335591057 1"
11,19,50.206397049104964,"0 0 0"
0,20,55.96395336542566,"0 0 0"
1,20,57.231074332998844,"0 0 0"
2,20,55.055520802947555,"0 0 0"
3,20,59.17479683340457,"0 0 0"
4,20,64.11448516446032,"0 0 0"
5,20,51.51780309015837,"0 0 0"
6,20,67.63247777774012,"0 0 0"
7,20,54.971677242107035,"0 0 0"
8,20,2.0203249033375243,"1 0.02156351222701707 1"
9,20,3.5792400492451506,"1 0.021207659963720413 1"
10,20,57.14230542534654,"0 0 0"
11,20,64.37035431559725,"0 0 0"
0,21,71.11963564174219,"0 0 0"
1,21,7.764053356989514,"1 0.019090652300969974 1"
2,21,-4.150088131484168,"1 0.016682079413749083 1"
3,21,61.91547085436832,"0 0 0"
4,21,55.70075381646311,"0 0 0"
5,21,55.29910486053441,"0 0 0"
6,21,73.39085062412913,"0 0 0"
7,21,0,"2 0.03764539362485345 1"
8,21,0,"2 0.03478197078348964 1"
9,21,65.2036266571067,"0 0 0"
10,21,66.15472470483269,"0 0 0"
11,21,60.64613210248059,"0 0 0"
0,22,13.240814316322961,"1 0.018440355299792155 1"
1,22,62.62986824942389,"0 0 0"
2,22,42.30988607996075,"0 0 0"
3,22,59.535095341281576,"0 0 0"
4,22,0,"2 0.03940693371900851 1"
5,22,75.50437307695458,"0 0 0"
6,22,63.55021042611757,"0 0 0"
7,22,59.8278445671919,"0 0 0"
8,22,61.09279837136074,"0 0 0"
9,22,62.367153473741894,"0 0 0"
10,22,65.95446190613471,"0 0 0"
11,22,45.576094634127784,"0 0 0"
0,23,0,"2 0.041762283906615856 1"
1,23,0,"2 0.02479048953529765 1"
2,23,0,"2 0.030082229011561348 1"
3,23,0,"2 0.03342557556999544 1"
4,23,62.188997412479964,"0 0 0"
5,23,56.38617874319139,"0 0 0"
6,23,59.145602634393356,"0 0 0"
7,23,0,"2 0.044318218764152865 1"
8,23,54.77186220473671,"0 0 0"
9,23,62.83973224771328,"0 0 0"
10,23,57.000153749594254,"0 0 0"
11,23,53.71875944954125,"0 0 0"
0,24,61.692549455451,"0 0 0"
1,24,64.3330621267506,"0 0 0"
2,24,56.79306879035254,"0 0 0"
3,24,64.06399715763207,"0 0 0"
4,24,54.788678397956176,"0 0 0"
5,24,65.53766926178427,"0 0 0"
6,24,0,"2 0.038099817207253285 1"
7,24,0,"2 0.026243134440972933 1"
8,24,46.046836108517454,"0 0 0"
9,24,63.11565543704324,"0 0 0"
10,24,59.09587931735819,"0 0 0"
11,24,61.13982428015324,"0 0 0"
0,25,49.858798290489055,"0 0 0"
1,25,62.70782203080509,"0 0 0"
2,25,70.89444744081918,"0 0 0"
3,25,46.77727612875533,"0 0 0"
4,25,63.76672012636398,"0 0 0"
5,25,0,"2 0.031527437245751896 1"
6,25,49.81953112276187,"0 0 0"
7,25,54.436756999856115,"0 0 0"
8,25,41.11346886449744,"0 0 0"
9,25,67.63260066220396,"0 0 0"
10,25,50.003280693857384,"0 0 0"
11,25,48.21774680739557,"0 0 0"
0,26,56.325742164602666,"0 0 0"
1,26,0,"2 0.04143414818173922 1"
2,26,47.19415166253485,"0 0 0"
3,26,8.138535147953263,"1 0.017455910393603537 1"
4,26,-9.734564742879542,"1 0.019198608299376543 1"
5,26,55.40557602078393,"0 0 0"
6,26,66.97787516759134,"0 0 0"
7,26,62.00688536654409,"0 0 0"
8,26,51.05078970337771,"0 0 0"
9,26,52.51524720168821,"0 0 0"
10,26,3.277853076897216,"1 0.020101769820559792 1"
11,26,58.40494738356774,"0 0 0"
0,27,53.03325446256956,"0 0 0"
1,27,0,"2 0.029797514736148525 1"
2,27,48.97448410925597,"0 0 0"
3,27,12.096241466922677,"1 0.019624136333339978 1"
4,27,0,"2 0.03653901978511731 1"
5,27,55.169322267845416,"0 0 0"
6,27,0,"2 0.03220017491180994 1"
7,27,59.82457887177194,"0 0 0"
8,27,15.171392451741426,"1 0.021750851622629727 1"
9,27,22.599475027896993,"1 0.020234705074065808 1"
10,27,46.78791649905895,"0 0 0"
11,27,22.94222172916561,"1 0.020557072433371116 1"
0,28,0,"2 0.03873221684016349 1"
1,28,67.21778671497532,"0 0 0"
2,28,65.13299392405966,"0 0 0"
3,28,0,"2 0.026183740933817055 1"
4,28,0,"2 0.03583671991526871 1"
5,28,67.5498184674141,"0 0 0"
6,28,64.92339434999019,"0 0 0"
7,28,19.30501943308287,"1 0.019921032112661025 1"
8,28,46.941295926334156,"0 0 0"
9,28,0,"2 0.0362367090609833 1"
10,28,60.34031688424358,"0 0 0"
11,28,57.711582251192546,"0 0 0"
0,29,56.50542662922306,"0 0 0"
1,29,45.15041672329189,"0 0 0"
2,29,10.489973088064446,"1 0.016961150922571805 1"
3,29,49.55489852714139,"0 0 0"
4,29,61.955677187190915,"0 0 0"
5,29,0,"2 0.036245769743250986 1"
6,29,4.36497526101018,"1 0.017462774105795817 1"
7,29,55.09154056079555,"0 0 0"
8,29,53.73131267438448,"0 0 0"
9,29,60.786985156795986,"0 0 0"
10,29,55.96293628802097,"0 0 0"
11,29,50.49479664960791,"0 0 0"
0,30,53.07553065959097,"0 0 0"
1,30,61.94803055373823,"0 0 0"
2,30,63.203554224716676,"0 0 0"
3,30,61.10977446422626,"0 0 0"
4,30,0,"2 0.03641483725509956 1"
5,30,62.7512306665922,"0 0 0"
6,30,52.84068858241997,"0 0 0"
7,30,0,"2 0.02876854352309049 1"
8,30,0,"2 0.038251019265719194 1"
9,30,58.80000781902422,"0 0 0"
10,30,64.97012088312691,"0 0 0"
11,30,60.38427749945309,"0 0 0"
0,31,61.55738357385354,"0 0 0"
1,31,48.11041871553261,"0 0 0"
2,31,51.69311935088562,"0 0 0"
3,31,69.78414056224301,"0 0 0"
4,31,0,"2 0.032737295786030844 1"
5,31,70.60439506302937,"0 0 0"
6,31,67.0668833974199,"0 0 0"
7,31,14.285808785283855,"1 0.019613461435244242 1"
8,31,4.507829128424795,"1 0.016856816816637105 1"
9,31,0,"2 0.03479138327497518 1"
10,31,56.6588967905201,"0 0 0"
11,31,-3.2719386908681827,"1 0.020632957063229727 1"
0,32,46.63285633859217,"0 0 0"
1,32,61.338943568920406,"0 0 0"
2,32,68.41175685076428,"0 0 0"
3,32,0,"5 0.13105060339822908 0.75 11 0.07004008395662943 0.25"
4,32,61.019549186960255,"0 0 0"
5,32,0,"2 0.03334689573009656 1"
6,32,0,"2 0.03384671649675142 1"
7,32,0,"7 0.18045908535609895 0.75 12 0.0908524114680993 0.25"
8,32,69.80763044025187,"0 0 0"
9,32,0,"2 0.037355375987210664 1"
10,32,0,"2 0.029649824486743224 1"
11,32,60.50652230639838,"0 0 0"
0,33,51.3702020934791,"0 0 0"
1,33,65.49049003816468,"0 0 0"
2,33,0,"2 0.036559921633778525 1"
3,33,0.1835079659702572,"1 0.017214881512819056 1"
4,33,58.46543882539567,"0 0 0"
5,33,8.025105119099273,"1 0.018489157571255327 1"
6,33,0,"2 0.035880377373234816 1"
7,33,61.7027394294755,"0 0 0"
8,33,60.87484110678321,"0 0 0"
9,33,57.66748655228768,"0 0 0"
10,33,53.84715683221026,"0 0 0"
11,33,60.387724306415706,"0 0 0"
0,34,64.17022978046013,"0 0 0"
1,34,0,"2 0.038174502506449735 1"
2,34,12.216839267123483,"1 0.020298756860874838 1"
3,34,4.896608535975794,"1 0.020776603962483178 1"
4,34,-10.158404809117037,"1 0.01739946585876575 1"
5,34,4.678631927560936,"1 0.018202185095368518 1"
6,34,72.40526023659223,"0 0 0"
7,34,57.83439557618456,"0 0 0"
8,34,61.49760303320605,"0 0 0"
9,34,59.40148270351246,"0 0 0"
10,34,48.293601317986045,"0 0 0"
11,34,72.34827345526894,"0 0 0"
0,35,57.03934865972272,"0 0 0"
1,35,71.05993621052673,"0 0 0"
2,35,63.51820103159393,"0 0 0"
3,35,55.03509463401398,"0 0 0"
4,35,55.62504781783371,"0 0 0"
5,35,57.76168385701562,"0 0 0"
6,35,65.22481222212252,"0 0 0"
7,35,49.61624272983135,"0 0 0"
8,35,58.62261220218634,"0 0 0"
9,35,58.84244349229941,"0 0 0"
10,35,62.301432356134015,"0 0 0"
11,35,0,"2 0.02944859634135733 1"
0,36,60.307716789671254,"0 0 0"
1,36,59.199949312224305,"0 0 0"
2,36,2.974442914990739,"1 0.01911654893486832 1"
3,36,59.89504477644249,"0 0 0"
4,36,65.72237282385737,"0 0 0"
5,36,55.06616997956409,"0 0 0"
6,36,58.32955957479629,"0 0 0"
7,36,55.694935754310585,"0 0 0"
8,36,62.639114885430786,"0 0 0"
9,36,0,"2 0.03388781801774625 1"
10,36,53.16200891811939,"0 0 0"
11,36,54.515426094256135,"0 0 0"
0,37,0,"2 0.039902905385555125 1"
1,37,72.52267819212764,"0 0 0"
2,37,0.8209861651432888,"1 0.01872544052346133 1"
3,37,51.42464519104768,"0 0 0"
4,37,53.01338662276446,"0 0 0"
5,37,46.32362185421469,"0 0 0"
6,37,64.43298097578621,"0 0 0"
7,37,59.168662911763725,"0 0 0"
8,37,64.5552179099193,"0 0 0"
9,37,56.07808338606123,"0 0 0"
10,37,57.10580332669396,"0 0 0"
11,37,57.35140374498296,"0 0 0"
0,38,0,"2 0.03686779974586307 1"
1,38,64.19039048722061,"0 0 0"
2,38,59.68990462182516,"0 0 0"
3,38,63.463862695854296,"0 0 0"
4,38,57.30758733410448,"0 0 0"
5,38,0,"2 0.03471088830508411 1"
6,38,59.84095254108915,"0 0 0"
7,38,64.69320871971698,"0 0 0"
8,38,65.64796948354329,"0 0 0"
9,38,72.09065258133136,"0 0 0"
10,38,0,"2 0.04845475487873067 1"
11,38,59.088556587070386,"0 0 0"
0,39,57.94428689976571,"0 0 0"
1,39,53.26399249249506,"0 0 0"
2,39,56.40687890202476,"0 0 0"
3,39,-7.593939222148684,"1 0.017310952601576328 1"
4,39,0,"2 0.03652657067030238 1"
5,39,60.00581547019024,"0 0 0"
6,39,76.82552711188501,"0 0 0"
7,39,58.84631753505682,"0 0 0"
8,39,65.65306289716845,"0 0 0"
9,39,62.263833527644415,"0 0 0"
10,39,0,"2 0.03730226637630445 1"
11,39,57.803835018590036,"0 0 0"
0,40,52.233257850692496,"0 0 0"
1,40,58.558408896816736,"0 0 0"
2,40,9.340720813834906,"1 0.021654957851472027 1"
3,40,57.07515006023521,"0 0 0"
4,40,58.88582153561759,"0 0 0"
5,40,75.77473933797906,"0 0 0"
6,40,70.39704981728214,"0 0 0"
7,40,49.1758579028019,"0 0 0"
8,40,63.39464908440998,"0 0 0"
9,40,54.97262919401396,"0 0 0"
10,40,53.6083144681065,"0 0 0"
11,40,0,"2 0.028988887936045784 1"
0,41,60.74306552274728,"0 0 0"
1,41,63.29745377265979,"0 0 0"
2,41,9.761259631033411,"1 0.02072690694400333 1"
3,41,58.198242463605,"0 0 0"
4,41,63.22923252940421,"0 0 0"
5,41,0,"2 0.031282353094278126 1"
6,41,46.70110579431455,"0 0 0"
7,41,53.20411194716436,"0 0 0"
8,41,0,"2 0.03726052820790242 1"
9,41,0,"2 0.03486802963992642 1"
10,41,-1.9911639649407888,"1 0.01855746983372259 1"
11,41,51.028563979855356,"0 0 0"
0,42,65.96102684718099,"0 0 0"
1,42,43.235331764306444,"0 0 0"
2,42,63.957830415457444,"0 0 0"
3,42,70.05682851939892,"0 0 0"
4,42,0,"2 0.03822472155335556 1"
5,42,27.710192565526214,"1 0.020464671352792837 1"
6,42,72.45553631387091,"0 0 0"
7,42,19.08049599915062,"1 0.017440524909135065 1"
8,42,0,"2 0.032538589307210646 1"
9,42,27.933864023551173,"1 0.02195613574646585 1"
10,42,70.4385969264563,"0 0 0"
11,42,0,"2 0.0330331012523459 1"
0,43,66.17628892726447,"0 0 0"
1,43,0,"12 0.22954593204936877 0.7500000000000001 14 0.09400515906613052 0.2499999999999999"
2,43,-2.8403270269620293,"1 0.019782783721301184 1"
3,43,59.34377968663394,"0 0 0"
4,43,45.42387637741329,"0 0 0"
5,43,52.641494733705755,"0 0 0"
6,43,9.061498880925171,"1 0.017134182721011346 1"
7,43,61.57264407811441,"0 0 0"
8,43,-8.335145780679895,"1 0.017012382027653542 1"
9,43,68.9850746519879,"0 0 0"
10,43,66.74900159809411,"0 0 0"
11,43,10.455361654486843,"1 0.01878423713413062 1"
0,44,67.37253482841525,"0 0 0"
1,44,68.83356393048822,"0 0 0"
2,44,74.25694044899144,"0 0 0"
3,44,62.54849492828074,"0 0 0"
4,44,68.5138078118147,"0 0 0"
5,44,14.851213394331275,"1 0.020323287919938395 1"
6,44,0,"2 0.03187831630289163 1"
7,44,0,"2 0.027701096127177235 1"
8,44,65.56351621907197,"0 0 0"
9,44,61.186200951308756,"0 0 0"
10,44,76.96290856188351,"0 0 0"
11,44,13.91470582153216,"1 0.019410148656570897 1"
0,45,53.472857403518745,"0 0 0"
1,45,57.373598733559234,"0 0 0"
2,45,10.057672523012698,"1 0.021862973026857833 1"
3,45,56.02394833600774,"0 0 0"
4,45,47.31269168841077,"0 0 0"
5,45,64.92918107649704,"0 0 0"
6,45,0,"2 0.044784264617965246 1"
7,45,69.96143737849991,"0 0 0"
8,45,52.59993400352685,"0 0 0"
9,45,67.80534977597034,"0 0 0"
10,45,0,"2 0.028606093694590155 1"
11,45,41.26193406472536,"0 0 0"
0,46,63.44072594055078,"0 0 0"
1,46,11.485958075283918,"1 0.01838912024070514 1"
2,46,61.56410397606494,"0 0 0"
3,46,53.09801709646572,"0 0 0"
4,46,-2.5413581952339896,"1 0.018718242475301676 1"
5,46,0,"2 0.032727596331171636 1"
6,46,0,"2 0.03425171803685224 1"
7,46,13.95060298334888,"1 0.01826921997656218 1"
8,46,0,"2 0.028395476877005936 1"
9,46,67.75504050587026,"0 0 0"
10,46,65.81887671142594,"0 0 0"
11,46,57.73110318105149,"0 0 0"
0,47,56.79315419220852,"0 0 0"
1,47,0,"2 0.034321750882102035 1"
2,47,0,"2 0.03300183484148916 1"
3,47,16.723861867505654,"1 0.021507789518218433 1"
4,47,1.6663028892577216,"1 0.021798689123129825 1"
5,47,62.602439060704164,"0 0 0"
6,47,49.02027805020359,"0 0 0"
7,47,0,"2 0.03084063110600777 1"
8,47,51.126698207972595,"0 0 0"
9,47,0,"2 0.03951358650767685 1"
10,47,50.81448446717551,"0 0 0"
11,47,42.35100232353134,"0 0 0"
0,48,0,"2 0.03147734444412513 1"
1,48,-3.744557229493658,"1 0.018186262185819327 1"
2,48,51.84146664157115,"0 0 0"
3,48,54.766078149972145,"0 0 0"
4,48,62.72034965790755,"0 0 0"
5,48,56.240869972572725,"0 0 0"
6,48,0,"2 0.03496358174931971 1"
7,48,0,"2 0.03504238860633285 1"
8,48,21.07068140933199,"1 0.017565324470079323 1"
9,48,0.08463476458133101,"1 0.017579924320378294 1"
10,48,64.23021408122173,"0 0 0"
11,48,57.90125219761406,"0 0 0"
0,49,71.09624826175852,"0 0 0"
1,49,64.96773292852744,"0 0 0"
2,49,76.17522846277106,"0 0 0"
3,49,-2.698936721637047,"1 0.017158166090124174 1"
4,49,56.82640868186507,"0 0 0"
5,49,-3.1844909012793607,"1 0.016963854467456015 1"
6,49,74.14493064206914,"0 0 0"
7,49,0,"2 0.03272404938891273 1"
8,49,57.72305721858614,"0 0 0"
9,49,47.63885759435372,"0 0 0"
10,49,50.60694869212139,"0 0 0"
11,49,54.323269555395036,"0 0 0"
0,50,58.2562559275417,"0 0 0"
1,50,0,"2 0.04062451703525595 1"
2,50,0,"5 0.13388136810297585 0.75 11 0.07598737439591995 0.25"
3,50,51.9927034582053,"0 0 0"
4,50,67.67968819581583,"0 0 0"
5,50,66.27082664378469,"0 0 0"
6,50,0,"2 0.031206038603501157 1"
7,50,50.06381282906142,"0 0 0"
8,50,51.12020774435133,"0 0 0"
9,50,0,"2 0.03209359247825769 1"
10,50,54.54236998340032,"0 0 0"
11,50,6.430665430712963,"1 0.017433541086301487 1"
0,51,0,"2 0.04770227934628251 1"
1,51,55.46298951931847,"0 0 0"
2,51,51.526580236400115,"0 0 0"
3,51,42.44702368935269,"0 0 0"
4,51,7.6060590230023095,"1 0.017979788499848118 1"
5,51,63.63316680937515,"0 0 0"
6,51,47.302935203959855,"0 0 0"
7,51,0,"2 0.040404248290425285 1"
8,51,62.89247565596411,"0 0 0"
9,51,0,"2 0.04264831105418703 1"
10,51,50.27341702456058,"0 0 0"
11,51,54.1203575711801,"0 0 0"
0,52,55.694986905979235,"0 0 0"
1,52,46.29349751682753,"0 0 0"
2,52,60.695428120095926,"0 0 0"
3,52,61.001724020668554,"0 0 0"
4,52,41.073688465378176,"0 0 0"
5,52,46.43147499946963,"0 0 0"
6,52,8.91988549531257,"1 0.019651090387824945 1"
7,52,21.11993974066437,"1 0.02120048607237911 1"
8,52,45.36360015634378,"0 0 0"
9,52,50.33465775559334,"0 0 0"
10,52,56.32672581003497,"0 0 0"
11,52,0,"2 0.040511484189237064 1"
0,53,68.02470031282857,"0 0 0"
1,53,68.14571388949534,"0 0 0"
2,53,73.46791367515105,"0 0 0"
3,53,15.00061806676949,"1 0.017768702578846666 1"
4,53,78.67765384938073,"0 0 0"
5,53,66.9428159730373,"0 0 0"
6,53,0,"2 0.035937757721403854 1"
7,53,62.37331767188999,"0 0 0"
8,53,80.06574457356186,"0 0 0"
9,53,77.36724648736224,"0 0 0"
10,53,49.242700887770155,"0 0 0"
11,53,65.60706313630821,"0 0 0"
0,54,61.60642533830145,"0 0 0"
1,54,58.478238502858645,"0 0 0"
2,54,14.927434165294152,"1 0.019398185015948522 1"
3,54,71.3847020285242,"0 0 0"
4,54,56.669496702181206,"0 0 0"
