locationId,long,lat
113,-122.3118391,47.63031295
769,-122.2871276,47.68639253
394,-122.3655551,47.66700032
719,-122.2845669,47.57327869
178,-122.3093767,47.5797178
51,-122.3052032,47.67312424
227,-122.2871006,47.68596641
153,-122.3687274,47.63200751
535,-122.3008106,47.59784015
526,-122.3567193,47.64515405
21,-122.3107658,47.68418721
48,-122.3050911,47.62923062
207,-122.2740854,47.67437946
482,-122.2867249,47.61607327
62,-122.2917899,47.59545321
334,-122.343517,47.6597951
367,-122.3302407,47.67321353
119,-122.2801984,47.65453153
484,-122.3176589,47.62596844
499,-122.3076751,47.66601541
474,-122.2878991,47.60010725
495,-122.3159829,47.66956898
117,-122.3577004,47.69646185
102,-122.3641538,47.66736136
273,-122.3397483,47.66374884
53,-122.2926039,47.68860467
379,-122.3281769,47.66758554
101,-122.3699312,47.6876023
230,-122.3688131,47.68267753
253,-122.3075232,47.57334141
575,-122.3280691,47.65801248
564,-122.3116271,47.66514435
476,-122.3398382,47.68448118
609,-122.3615014,47.6405538
674,-122.3313371,47.68878409
177,-122.3719711,47.67581925
698,-122.2535261,47.67156812
274,-122.283716,47.61279068
763,-122.3079207,47.60290454
542,-122.291638,47.58127491
550,-122.3724516,47.6655061
424,-122.3587351,47.67323243
655,-122.334846,47.68583935
636,-122.297283,47.6088055
547,-122.2895867,47.61423009
261,-122.3382742,47.6595223
0,-122.356436,47.63523858
214,-122.3238529,47.65440275
618,-122.3323382,47.65004799
76,-122.3419598,47.62837266
694,-122.329698,47.66226195
95,-122.3663306,47.68822061
157,-122.3626236,47.63838599
707,-122.3518841,47.6860355
299,-122.2864134,47.61065106
761,-122.2942741,47.60594339
123,-122.3145415,47.60569172
405,-122.3135995,47.60416599
572,-122.3068714,47.64203761
417,-122.30344,47.69682031
193,-122.2742463,47.65937542
681,-122.3266678,47.68556343
720,-122.3467394,47.62689677
180,-122.3084756,47.61795735
464,-122.3031781,47.6142009
469,-122.3018349,47.67186428
340,-122.346248,47.68653423
544,-122.300679,47.62065402
748,-122.3298185,47.58303773
734,-122.2787373,47.66789591
627,-122.3021317,47.6237269
315,-122.3703619,47.64160539
410,-122.3640112,47.6675228
579,-122.323373,47.67788725
704,-122.3677015,47.65323939
668,-122.3764875,47.68168463
557,-122.3497339,47.67708271
591,-122.2986132,47.60530091
138,-122.3047325,47.58211693
171,-122.3692392,47.62979979
23,-122.3432214,47.66232108
130,-122.2705793,47.67815681
6,-122.296548,47.67595212
450,-122.3561365,47.6412816
383,-122.3616018,47.66109251
451,-122.3724942,47.6368554
660,-122.2978773,47.62647144
650,-122.3670426,47.67939086
134,-122.3204783,47.64950739
68,-122.3520409,47.63080624
197,-122.3179841,47.68633661
708,-122.3216805,47.65052958
742,-122.3031153,47.62041725
485,-122.3435787,47.69612504
105,-122.333685,47.5965465
607,-122.3514974,47.63332639
576,-122.3195769,47.64805155
604,-122.3723841,47.66684943
93,-122.3035139,47.61801642
533,-122.3644057,47.63658337
306,-122.294704,47.67882314
175,-122.3212255,47.65676008
103,-122.2913752,47.6784967
284,-122.3130077,47.61348943
146,-122.2861981,47.61977391
311,-122.3541183,47.65447729
5,-122.3556597,47.68211172
