locationId,long,lat
94,-122.3619379,47.64214987
642,-122.3149921,47.67284592
328,-122.3144775,47.66366435
598,-122.3183474,47.64968806
538,-122.3134128,47.61657585
705,-122.3052237,47.69131073
393,-122.3138208,47.5852287
245,-122.3085962,47.6453062
9,-122.3307161,47.65650178
77,-122.3118873,47.62602301
567,-122.357679,47.68531116
275,-122.3137791,47.58283341
769,-122.2871276,47.68639253
188,-122.3298698,47.63724949
572,-122.3068714,47.64203761
313,-122.3627797,47.68104559
144,-122.3287299,47.66058145
40,-122.3660638,47.63208157
635,-122.3248062,47.61760308
654,-122.2925072,47.57901978
310,-122.3538293,47.66900368
722,-122.2981155,47.68922498
694,-122.329698,47.66226195
408,-122.2673041,47.68496966
32,-122.2972674,47.60487842
624,-122.3190792,47.66987209
362,-122.3751831,47.69227354
166,-122.3087506,47.64497027
294,-122.3191291,47.66950508
88,-122.2903538,47.63089819
149,-122.3709565,47.6728828
678,-122.3515293,47.65316786
158,-122.2778864,47.64011494
682,-122.3254777,47.68169984
579,-122.323373,47.67788725
592,-122.2937933,47.67683017
327,-122.3404969,47.65161446
577,-122.3313787,47.6901203
386,-122.3192527,47.66801211
719,-122.2845669,47.57327869
234,-122.3615648,47.62851637
472,-122.3104994,47.629091
