technicianId,serviceId,distribution_offset,distribution
1,6,2.6186066803054544,"1 0.020662159413757035 1"
2,6,50.61145031825693,"0 0 0"
3,6,0,"2 0.03297389187217352 1"
4,6,68.40722189183393,"0 0 0"
5,6,57.95756494595498,"0 0 0"
6,6,65.898609892961,"0 0 0"
7,6,53.11245729022214,"0 0 0"
8,6,60.74792287343166,"0 0 0"
9,6,26.18841569826192,"1 0.02000319947698612 1"
10,6,67.91501935674705,"0 0 0"
11,6,0,"2 0.029067382752625527 1"
0,7,0,"2 0.030087184525052085 1"
1,7,-2.486088784312919,"1 0.017108907852749773 1"
2,7,57.864727332052944,"0 0 0"
3,7,47.942020949110784,"0 0 0"
4,7,61.44895744267252,"0 0 0"
5,7,58.75808470866182,"0 0 0"
6,7,53.81201648851399,"0 0 0"
7,7,10.742970707051057,"1 0.020213804608292998 1"
8,7,0,"2 0.03575472950351555 1"
9,7,58.32941368714605,"0 0 0"
10,7,17.318648586939723,"1 0.018084295548110557 1"
11,7,58.56899382610143,"0 0 0"
0,8,46.22544513536877,"0 0 0"
1,8,60.23890977644444,"0 0 0"
2,8,59.736813471866,"0 0 0"
3,8,50.75296282679241,"0 0 0"
4,8,54.630626222085155,"0 0 0"
5,8,53.01649580866235,"0 0 0"
6,8,74.02639444742125,"0 0 0"
7,8,61.01333641500022,"0 0 0"
8,8,74.28883425904571,"0 0 0"
9,8,78.67934026268452,"0 0 0"
10,8,62.39012639797177,"0 0 0"
11,8,0,"2 0.041715673130752286 1"
0,9,0,"2 0.041537031129119155 1"
1,9,59.87434212205085,"0 0 0"
2,9,0,"2 0.03369657972025091 1"
3,9,67.369884286035,"0 0 0"
4,9,59.48589858908901,"0 0 0"
5,9,-10.578612331239974,"1 0.01706983433790139 1"
6,9,73.2318600501006,"0 0 0"
7,9,0,"2 0.03399723615078369 1"
8,9,60.59691786125632,"0 0 0"
9,9,50.31268242098964,"0 0 0"
10,9,55.561656493082516,"0 0 0"
11,9,51.330106869317575,"0 0 0"
0,10,49.78566011009075,"0 0 0"
1,10,0,"2 0.03670511241122746 1"
2,10,0,"2 0.03984773272109603 1"
3,10,0,"2 0.032559259084790994 1"
4,10,0,"2 0.03513302822164087 1"
5,10,54.106125542275564,"0 0 0"
6,10,61.18891259991261,"0 0 0"
7,10,62.229194755813104,"0 0 0"
8,10,50.059463953105166,"0 0 0"
9,10,67.07473982274286,"0 0 0"
10,10,4.390630985766798,"1 0.0196183097946722 1"
11,10,0,"2 0.030986731208015178 1"
0,11,67.89407348656056,"0 0 0"
1,11,13.10142383608455,"1 0.019884067801375645 1"
2,11,61.964389368857326,"0 0 0"
3,11,0,"2 0.03304819611244069 1"
4,11,52.86601614522086,"0 0 0"
5,11,58.21574210924098,"0 0 0"
6,11,59.745312846778454,"0 0 0"
7,11,52.29436563892462,"0 0 0"
8,11,4.699726592724019,"1 0.018454838985895658 1"
9,11,57.50361700059593,"0 0 0"
10,11,67.87732409387098,"0 0 0"
11,11,63.06696459495618,"0 0 0"
0,12,60.35094842965359,"0 0 0"
1,12,46.11776815518212,"0 0 0"
2,12,50.500307733367855,"0 0 0"
3,12,54.231003978708216,"0 0 0"
4,12,5.521636447855045,"1 0.018411591919741482 1"
5,12,66.18404020080429,"0 0 0"
6,12,0,"2 0.03660665639293166 1"
7,12,13.631644256572649,"1 0.021227729323907832 1"
8,12,61.236093583905976,"0 0 0"
9,12,63.72650293458849,"0 0 0"
10,12,65.56049507952577,"0 0 0"
11,12,48.13488156248454,"0 0 0"
0,13,69.94154362603653,"0 0 0"
1,13,61.909159878625076,"0 0 0"
2,13,0,"2 0.03326278392969223 1"
3,13,57.69750182118865,"0 0 0"
4,13,62.05421628856731,"0 0 0"
5,13,-15.610883946268274,"1 0.016757860462734527 1"
6,13,0,"2 0.027141474094996097 1"
7,13,10.132021551592487,"1 0.01869766577998581 1"
8,13,2.7500857963588317,"1 0.022218712769656618 1"
9,13,69.2924989722723,"0 0 0"
10,13,0,"2 0.03593818042604615 1"
11,13,64.05668813537517,"0 0 0"
0,14,49.41866070775193,"0 0 0"
1,14,52.66563591676759,"0 0 0"
2,14,61.19608703407679,"0 0 0"
3,14,52.27837729647904,"0 0 0"
4,14,55.90022028555483,"0 0 0"
5,14,-1.2201975727888765,"1 0.021187893488679353 1"
6,14,65.46874926494536,"0 0 0"
7,14,51.895440892958604,"0 0 0"
8,14,55.32072512783177,"0 0 0"
9,14,64.07571163507284,"0 0 0"
10,14,60.000469651417326,"0 0 0"
11,14,49.48901938806841,"0 0 0"
0,15,0,"2 0.03643163913392232 1"
1,15,0,"2 0.028587126471072 1"
2,15,62.85432575059659,"0 0 0"
3,15,0,"2 0.03255361723793999 1"
4,15,71.29979761216016,"0 0 0"
5,15,63.647974141223635,"0 0 0"
6,15,63.759652797642616,"0 0 0"
7,15,66.43562719598225,"0 0 0"
8,15,38.00234897313412,"0 0 0"
9,15,73.76173915973807,"0 0 0"
10,15,0,"2 0.029834136228328867 1"
11,15,56.44576512443277,"0 0 0"
0,16,0,"3 0.03844309825441726 1"
1,16,64.14194398069449,"0 0 0"
2,16,56.8917622349684,"0 0 0"
3,16,68.76550785956333,"0 0 0"
4,16,58.61662476096556,"0 0 0"
5,16,63.17237452511581,"0 0 0"
6,16,76.6604175950904,"0 0 0"
7,16,67.26258031842498,"0 0 0"
8,16,0,"2 0.03238918179139382 1"
9,16,68.6089030788096,"0 0 0"
10,16,67.85059782986967,"0 0 0"
11,16,0,"2 0.02593831242893592 1"
0,17,66.66553102240754,"0 0 0"
1,17,56.80697087824423,"0 0 0"
2,17,0,"10 0.20724928618184518 0.75 13 0.09078396013500707 0.25"
3,17,53.36022711424333,"0 0 0"
4,17,69.28281286173694,"0 0 0"
5,17,10.595142267926732,"1 0.020126834006560342 1"
6,17,51.86167590002614,"0 0 0"
7,17,75.55773992409179,"0 0 0"
8,17,66.50807261464617,"0 0 0"
9,17,67.49108050259991,"0 0 0"
10,17,70.81600853599053,"0 0 0"
11,17,58.279970606289865,"0 0 0"
0,18,61.694966679305075,"0 0 0"
1,18,0,"2 0.028942659977879974 1"
2,18,46.20574386071387,"0 0 0"
3,18,52.84860689369173,"0 0 0"
4,18,55.29249548157413,"0 0 0"
5,18,63.83872625782035,"0 0 0"
6,18,52.55470719917796,"0 0 0"
7,18,49.455887929483225,"0 0 0"
8,18,0,"2 0.033024529345398186 1"
9,18,54.69824870380566,"0 0 0"
10,18,71.03789706721503,"0 0 0"
11,18,-7.3185648673278365,"1 0.0176787690253161 1"
0,19,6.604384216594632,"1 0.01955066984091594 1"
1,19,0,"2 0.03708988554959075 1"
2,19,58.3953133071078,"0 0 0"
3,19,62.90078962261197,"0 0 0"
4,19,53.58748633954093,"0 0 0"
5,19,64.81121368006434,"0 0 0"
6,19,0,"2 0.03799089219978109 1"
7,19,5.062775060757218,"1 0.020359626544692543 1"
8,19,56.87132998702364,"0 0 0"
9,19,51.57618875776812,"0 0 0"
10,19,0,"2 0.055721221120678274 1"
11,19,54.42809801147775,"0 0 0"
0,20,61.68332777969059,"0 0 0"
1,20,61.40504137306184,"0 0 0"
2,20,66.17046186440682,"0 0 0"
3,20,12.023060777818486,"1 0.01979582269633698 1"
4,20,56.011522057521894,"0 0 0"
5,20,65.04162474709332,"0 0 0"
6,20,0,"2 0.04097291488382567 1"
7,20,67.88478286672905,"0 0 0"
8,20,56.674208412048216,"0 0 0"
9,20,55.92567887511892,"0 0 0"
10,20,72.20444824251554,"0 0 0"
11,20,55.790099246691,"0 0 0"
0,21,55.68682390740074,"0 0 0"
1,21,13.936304092521162,"1 0.018767822104414095 1"
2,21,0,"2 0.03269897509836114 1"
3,21,54.5639494909557,"0 0 0"
4,21,56.197144695875856,"0 0 0"
5,21,70.94974923648792,"0 0 0"
6,21,66.25025662261405,"0 0 0"
7,21,64.90443708615874,"0 0 0"
8,21,67.6790855130283,"0 0 0"
9,21,46.656775663738784,"0 0 0"
10,21,60.23558079384036,"0 0 0"
11,21,68.32261310221946,"0 0 0"
0,22,58.5190719222152,"0 0 0"
1,22,66.24910482140602,"0 0 0"
2,22,66.70431602997135,"0 0 0"
3,22,49.16791914670077,"0 0 0"
4,22,53.06937627412356,"0 0 0"
5,22,2.2871884323185228,"1 0.016710292955629338 1"
6,22,58.182018729987,"0 0 0"
7,22,0,"2 0.04151123530883176 1"
8,22,65.61490500419588,"0 0 0"
9,22,7.448575561514481,"1 0.017395357340667033 1"
10,22,4.646361433167627,"1 0.019087023632672315 1"
11,22,68.02211792406294,"0 0 0"
0,23,61.109415848828284,"0 0 0"
1,23,44.64464317376074,"0 0 0"
2,23,48.871251499057436,"0 0 0"
3,23,8.233759450131409,"1 0.018740970765627075 1"
4,23,60.654845769643025,"0 0 0"
5,23,60.61593356655947,"0 0 0"
6,23,69.80563127995687,"0 0 0"
7,23,61.15038284237405,"0 0 0"
8,23,57.76431825282714,"0 0 0"
9,23,57.04953187993578,"0 0 0"
10,23,51.05770655212411,"0 0 0"
11,23,57.29523812432597,"0 0 0"
0,24,53.80208346811694,"0 0 0"
1,24,0,"2 0.03532469398555501 1"
2,24,63.61240464221828,"0 0 0"
3,24,58.1619333534804,"0 0 0"
4,24,67.4951922216652,"0 0 0"
5,24,44.048313119610455,"0 0 0"
6,24,58.60733291289761,"0 0 0"
7,24,0,"2 0.03459707781544485 1"
8,24,0,"2 0.031610675029142964 1"
9,24,52.666085889500685,"0 0 0"
10,24,67.01318020856165,"0 0 0"
11,24,69.13582702110557,"0 0 0"
0,25,59.85868848136354,"0 0 0"
1,25,73.90627595237464,"0 0 0"
2,25,68.66415018167267,"0 0 0"
3,25,58.456400409962754,"0 0 0"
4,25,49.625975873947745,"0 0 0"
5,25,0,"2 0.033831132044351675 1"
6,25,63.86727383313487,"0 0 0"
7,25,0,"2 0.03322121000834928 1"
8,25,58.64928167919879,"0 0 0"
9,25,53.33253380761856,"0 0 0"
10,25,0,"2 0.028490333435847497 1"
11,25,61.81683601444923,"0 0 0"
0,26,71.93969696075507,"0 0 0"
1,26,65.32216743710448,"0 0 0"
2,26,64.10329277626967,"0 0 0"
3,26,0,"2 0.03357194543094405 1"
4,26,0,"2 0.028575768633858738 1"
5,26,61.27736894511021,"0 0 0"
6,26,0.8309766886545873,"1 0.017616220811217796 1"
7,26,0,"2 0.027600448075464475 1"
8,26,17.852926222262937,"1 0.019655712235249097 1"
9,26,69.0247427792894,"0 0 0"
10,26,68.52006077399626,"0 0 0"
11,26,69.35928318588047,"0 0 0"
0,27,52.71735688241664,"0 0 0"
1,27,14.051294158970784,"1 0.020148322655409535 1"
2,27,59.856738305637066,"0 0 0"
3,27,0,"2 0.028072495210308676 1"
4,27,0,"5 0.14075578272413192 0.75 11 0.08248757375693953 0.25"
5,27,64.3510711497801,"0 0 0"
6,27,60.29320413377262,"0 0 0"
7,27,52.076611818538495,"0 0 0"
8,27,64.35341883641865,"0 0 0"
9,27,0,"2 0.0367523250831672 1"
10,27,53.57481916179104,"0 0 0"
11,27,12.557384994400891,"1 0.020931797037449587 1"
0,28,54.601898870155516,"0 0 0"
1,28,67.88661102094025,"0 0 0"
2,28,41.750927831107816,"0 0 0"
3,28,60.29320828369603,"0 0 0"
4,28,4.713611959853118,"1 0.01768569958048301 1"
5,28,-1.819487327757166,"1 0.018938001974431577 1"
6,28,44.28189054620338,"0 0 0"
7,28,48.275518592910515,"0 0 0"
8,28,45.59872643345557,"0 0 0"
9,28,56.91568299942197,"0 0 0"
10,28,64.39960771672675,"0 0 0"
11,28,58.866023788523016,"0 0 0"
0,29,14.358464148539554,"1 0.02215977811513663 1"
1,29,65.97567724918937,"0 0 0"
2,29,68.00595476074866,"0 0 0"
3,29,8.975472686137799,"1 0.01959004133468784 1"
4,29,56.17691805514479,"0 0 0"
5,29,69.64167785189363,"0 0 0"
6,29,75.84076393009585,"0 0 0"
7,29,59.68255034957505,"0 0 0"
8,29,71.05085801755094,"0 0 0"
9,29,58.99658529224268,"0 0 0"
10,29,64.8186586084826,"0 0 0"
11,29,63.17699635183116,"0 0 0"
0,30,51.70704272374813,"0 0 0"
1,30,61.45854155842249,"0 0 0"
2,30,51.61238557754904,"0 0 0"
3,30,3.7750753272670323,"1 0.019524561358105503 1"
4,30,59.62719603529596,"0 0 0"
5,30,76.88241090974384,"0 0 0"
6,30,0,"2 0.036433737677242915 1"
7,30,61.80923441826746,"0 0 0"
8,30,63.7565445776046,"0 0 0"
9,30,68.61271300342902,"0 0 0"
10,30,69.70094042071604,"0 0 0"
11,30,55.256222212840896,"0 0 0"
0,31,56.13933949409149,"0 0 0"
1,31,52.403629263761566,"0 0 0"
2,31,0,"2 0.03470446007118847 1"
3,31,14.581829449830643,"1 0.021673113101008668 1"
4,31,0,"2 0.02511647271464796 1"
5,31,57.19507619093845,"0 0 0"
6,31,0,"2 0.03672602764578627 1"
7,31,59.907742497800974,"0 0 0"
8,31,63.48730078787341,"0 0 0"
9,31,61.81034770434918,"0 0 0"
10,31,57.108815525014066,"0 0 0"
11,31,0,"7 0.17092922868232224 0.75 12 0.08648968180976567 0.25"
0,32,0,"2 0.031247023581414873 1"
1,32,55.37454771166489,"0 0 0"
2,32,0,"2 0.037531413824349436 1"
3,32,61.90602862539668,"0 0 0"
4,32,28.277525128803312,"1 0.021315483708074987 1"
5,32,67.06348385041116,"0 0 0"
6,32,66.54942254975172,"0 0 0"
7,32,0,"7 0.16884164134146537 0.75 12 0.0843421137624674 0.25"
8,32,0,"2 0.035355091923640176 1"
9,32,69.65756004281845,"0 0 0"
10,32,58.77121724148196,"0 0 0"
11,32,71.2134596110232,"0 0 0"
0,33,68.39247725512269,"0 0 0"
1,33,63.820896579809194,"0 0 0"
2,33,12.717733958291674,"1 0.019776829170216895 1"
3,33,62.843985019927416,"0 0 0"
4,33,62.853879828179046,"0 0 0"
5,33,0,"2 0.03646117890568305 1"
6,33,67.43501001676641,"0 0 0"
7,33,0,"10 0.21764861185547668 0.7500000000000001 13 0.09413026445839096 0.2499999999999999"
8,33,53.950751905049955,"0 0 0"
9,33,0,"2 0.03641955800167936 1"
10,33,10.691446413609668,"1 0.01929106216827221 1"
11,33,5.410204361213289,"1 0.018430579821659687 1"
0,34,8.860931972012992,"1 0.019987581837985473 1"
1,34,55.997831602704316,"0 0 0"
2,34,17.45701484570487,"1 0.019357732365947643 1"
3,34,57.945287668499304,"0 0 0"
4,34,0,"2 0.03693346816653213 1"
5,34,13.731156926939605,"1 0.020885671097214 1"
6,34,0,"2 0.040337598406626186 1"
7,34,67.81677954690873,"0 0 0"
8,34,67.19812058657071,"0 0 0"
9,34,64.68425214959953,"0 0 0"
10,34,63.30120482443658,"0 0 0"
11,34,-7.822201882493346,"1 0.016696439917348482 1"
0,35,58.4003074354601,"0 0 0"
1,35,0,"2 0.03309573778474869 1"
2,35,54.262420620168456,"0 0 0"
3,35,67.95675601437696,"0 0 0"
4,35,66.5890834693949,"0 0 0"
5,35,59.59556863505348,"0 0 0"
6,35,-1.3656591402748646,"1 0.016887689205676053 1"
7,35,9.313240294558824,"1 0.01922916817059799 1"
8,35,68.13606312000219,"0 0 0"
9,35,67.91444248672381,"0 0 0"
10,35,62.1156806780629,"0 0 0"
11,35,58.13945317583287,"0 0 0"
0,36,73.63398500898501,"0 0 0"
1,36,0,"2 0.030050213167228487 1"
2,36,51.9333110602217,"0 0 0"
3,36,18.972052011194265,"1 0.021685605830878512 1"
4,36,54.93158847887135,"0 0 0"
5,36,0,"2 0.02553375870588224 1"
6,36,61.829434458573196,"0 0 0"
7,36,60.67341419267857,"0 0 0"
8,36,1.200251978305566,"1 0.01844901243704064 1"
9,36,0,"2 0.028084131086416612 1"
10,36,59.249291502948104,"0 0 0"
11,36,83.00492359315777,"0 0 0"
0,37,70.60436274089678,"0 0 0"
1,37,64.05849525359518,"0 0 0"
2,37,65.73150291790189,"0 0 0"
3,37,51.51712986104891,"0 0 0"
4,37,58.6674445694619,"0 0 0"
5,37,55.23132403379299,"0 0 0"
6,37,64.34670557681049,"0 0 0"
7,37,-3.366735702153612,"1 0.018121682958667777 1"
8,37,0,"2 0.035496280946195044 1"
9,37,68.89690332475192,"0 0 0"
10,37,72.30057859197935,"0 0 0"
11,37,0,"2 0.03786008489277824 1"
0,38,67.6196657519695,"0 0 0"
1,38,48.55647097587171,"0 0 0"
2,38,0,"2 0.03347779448263796 1"
3,38,57.13896501407637,"0 0 0"
4,38,46.12038390235465,"0 0 0"
5,38,61.92840949389557,"0 0 0"
6,38,64.06609011675123,"0 0 0"
7,38,59.212983998552794,"0 0 0"
8,38,2.0494446189649693,"1 0.017612694458841904 1"
9,38,0,"2 0.037020132581955974 1"
10,38,49.73273727199998,"0 0 0"
11,38,70.36589401583315,"0 0 0"
0,39,8.368674119308835,"1 0.019452872085707576 1"
1,39,47.36851341857647,"0 0 0"
2,39,55.300993085093,"0 0 0"
3,39,7.544317996661768,"1 0.021202831827683198 1"
4,39,66.6957639932867,"0 0 0"
5,39,75.62360184017335,"0 0 0"
6,39,0,"2 0.02818198476795062 1"
7,39,66.92838087161715,"0 0 0"
8,39,74.30242553580307,"0 0 0"
9,39,67.97202726145949,"0 0 0"
10,39,54.78017251219701,"0 0 0"
11,39,-4.251035994834275,"1 0.017157316213658468 1"
0,40,-0.08052970195406317,"1 0.01845208531063814 1"
1,40,11.341320945953065,"1 0.017214319074017544 1"
2,40,55.13327094810997,"0 0 0"
3,40,54.96033411868474,"0 0 0"
4,40,59.710428503929975,"0 0 0"
5,40,47.72496406038226,"0 0 0"
6,40,56.116134316407596,"0 0 0"
7,40,56.45140819795568,"0 0 0"
8,40,60.5548195680558,"0 0 0"
9,40,50.931450855597745,"0 0 0"
10,40,0,"2 0.03145218723122272 1"
11,40,62.40692863408497,"0 0 0"
0,41,47.86330037699328,"0 0 0"
1,41,66.49146254611254,"0 0 0"
2,41,66.21593006687647,"0 0 0"
3,41,1.2077188991647674,"1 0.01922290197626241 1"
4,41,81.17465994662523,"0 0 0"
5,41,55.160331366667926,"0 0 0"
6,41,48.90492643727571,"0 0 0"
7,41,59.56834116134869,"0 0 0"
8,41,67.74665506619269,"0 0 0"
9,41,19.618169007558834,"1 0.021669862376222586 1"
10,41,58.29902786404561,"0 0 0"
11,41,8.892616325375421,"1 0.019294318956948255 1"
0,42,20.730792011339382,"1 0.021919452274312187 1"
1,42,0,"2 0.031133807946593758 1"
2,42,57.19641410769742,"0 0 0"
3,42,56.5926019984252,"0 0 0"
4,42,0,"2 0.0360964450192046 1"
5,42,12.880334803702517,"1 0.01998941794493053 1"
6,42,0,"2 0.033022245041682996 1"
7,42,53.408618225112555,"0 0 0"
8,42,59.79540903843558,"0 0 0"
9,42,10.889644540500356,"1 0.018359988066048695 1"
10,42,0,"2 0.04849636496804742 1"
11,42,61.07553324584169,"0 0 0"
0,43,12.441419350510657,"1 0.020705502191771245 1"
1,43,68.40227811692247,"0 0 0"
2,43,53.273538507764684,"0 0 0"
3,43,69.59375465150868,"0 0 0"
4,43,0,"2 0.026203116634115297 1"
5,43,68.40044309393498,"0 0 0"
6,43,53.29688011863266,"0 0 0"
7,43,55.84566144637424,"0 0 0"
8,43,76.85337443968935,"0 0 0"
9,43,0,"2 0.031314275051031897 1"
10,43,0,"2 0.030510037803758487 1"
11,43,55.52043933703965,"0 0 0"
0,44,61.28335047700451,"0 0 0"
1,44,63.05871701211315,"0 0 0"
2,44,61.10803658901523,"0 0 0"
3,44,76.79687644663802,"0 0 0"
4,44,61.50068261213638,"0 0 0"
5,44,58.520035029352016,"0 0 0"
6,44,51.92727440559091,"0 0 0"
7,44,60.26876016681214,"0 0 0"
8,44,63.49686759311371,"0 0 0"
9,44,-10.468218167368121,"1 0.016944892035024837 1"
10,44,65.45286215079851,"0 0 0"
11,44,0,"2 0.03299003070281256 1"
0,45,-3.6654782109367403,"1 0.0173203109797059 1"
1,45,63.54383930339456,"0 0 0"
2,45,76.56822745341469,"0 0 0"
3,45,62.49129659495866,"0 0 0"
4,45,71.53500243729253,"0 0 0"
5,45,61.94095351333441,"0 0 0"
6,45,71.94443862305498,"0 0 0"
7,45,3.872236451844593,"1 0.020371338067618407 1"
8,45,-7.744270946411923,"1 0.01730012431343297 1"
9,45,66.88087234866667,"0 0 0"
10,45,57.79078523053528,"0 0 0"
11,45,61.453657938057745,"0 0 0"
0,46,13.582010524074882,"1 0.021293648136782393 1"
1,46,59.93202087202431,"0 0 0"
2,46,57.928772662838774,"0 0 0"
3,46,65.7704738707347,"0 0 0"
4,46,56.802605189631464,"0 0 0"
5,46,0,"2 0.032671893950384584 1"
6,46,65.04884591104057,"0 0 0"
7,46,65.93537676948571,"0 0 0"
8,46,20.092026995793525,"1 0.018648380003232764 1"
9,46,61.909263995624954,"0 0 0"
10,46,64.64324535061708,"0 0 0"
11,46,65.4788227787361,"0 0 0"
0,47,0,"2 0.0302919463166686 1"
1,47,0,"2 0.026694477300314278 1"
2,47,57.42205133787453,"0 0 0"
3,47,55.35643226055086,"0 0 0"
4,47,50.82357373404524,"0 0 0"
5,47,60.74042461419223,"0 0 0"
6,47,60.735518141542705,"0 0 0"
7,47,72.01610177005502,"0 0 0"
8,47,72.20637859514132,"0 0 0"
9,47,0,"2 0.036440632545081605 1"
10,47,57.23975591299704,"0 0 0"
11,47,73.59561717800156,"0 0 0"
0,48,0,"2 0.03139559111490943 1"
1,48,54.78637031501051,"0 0 0"
2,48,-4.24801009241839,"1 0.01692946893874351 1"
3,48,59.73915163743254,"0 0 0"
4,48,0,"2 0.031342375337639734 1"
5,48,0,"2 0.033611305003275554 1"
6,48,48.95793671991865,"0 0 0"
7,48,59.04771961679598,"0 0 0"
8,48,56.59713191194518,"0 0 0"
9,48,0,"2 0.029302590368991854 1"
10,48,75.07995708004603,"0 0 0"
11,48,64.50463618430763,"0 0 0"
0,49,55.427879078024375,"0 0 0"
1,49,83.26276244512701,"0 0 0"
2,49,59.604034116247675,"0 0 0"
3,49,46.472192379039875,"0 0 0"
4,49,5.321411481850653,"1 0.01782971965044495 1"
5,49,51.519428141058484,"0 0 0"
6,49,59.58062781328441,"0 0 0"
7,49,50.459584521271374,"0 0 0"
8,49,55.54682815386584,"0 0 0"
9,49,7.665076854116116,"1 0.017883515450781623 1"
10,49,67.04954250720112,"0 0 0"
11,49,0,"2 0.033845700784662106 1"
0,50,0,"2 0.03162733541541808 1"
1,50,61.77591632435745,"0 0 0"
2,50,63.61741745628238,"0 0 0"
3,50,71.41806896702273,"0 0 0"
4,50,52.67848550054799,"0 0 0"
5,50,45.36668216270165,"0 0 0"
6,50,69.92905002998495,"0 0 0"
7,50,73.59181486718742,"0 0 0"
8,50,65.10685812538838,"0 0 0"
9,50,0,"2 0.02987353972778331 1"
10,50,63.800019369224174,"0 0 0"
11,50,0,"2 0.03136456266457587 1"
0,51,16.46508611519453,"1 0.020386105525114034 1"
1,51,42.03633742493389,"0 0 0"
2,51,60.92965961822997,"0 0 0"
3,51,48.43698682400588,"0 0 0"
4,51,63.88073859896277,"0 0 0"
5,51,0,"2 0.03070510709285302 1"
6,51,53.757346392238716,"0 0 0"
7,51,73.29801309626042,"0 0 0"
8,51,0,"2 0.03370170851220756 1"
9,51,0,"2 0.03390356291309271 1"
10,51,13.672275754602133,"1 0.01741047494517512 1"
11,51,74.92712220714603,"0 0 0"
0,52,54.88229800606637,"0 0 0"
1,52,63.40378147263367,"0 0 0"
2,52,72.596586255684,"0 0 0"
3,52,70.56072901642372,"0 0 0"
4,52,56.697257574603725,"0 0 0"
5,52,67.9474377469991,"0 0 0"
6,52,46.249476044210255,"0 0 0"
7,52,54.81425682834519,"0 0 0"
8,52,61.08160375047427,"0 0 0"
9,52,52.25129987081182,"0 0 0"
10,52,18.63498360976704,"1 0.018273053010268055 1"
11,52,0,"7 0.17181412315722475 0.7500000000000001 12 0.08574764274924068 0.2499999999999999"
0,53,64.777437177445,"0 0 0"
1,53,62.68445174691699,"0 0 0"
2,53,63.54066175449736,"0 0 0"
3,53,57.116894781425714,"0 0 0"
4,53,59.61863685414578,"0 0 0"
5,53,-8.355227051448011,"1 0.01792195736977906 1"
6,53,0,"2 0.036424918817145054 1"
7,53,7.919800632503673,"1 0.01801202654513707 1"
8,53,56.90691802180384,"0 0 0"
9,53,11.246363194674494,"1 0.017227457000674556 1"
10,53,1.0849142062554336,"1 0.016879986756503488 1"
11,53,80.93220768177392,"0 0 0"
0,54,68.62598883633336,"0 0 0"
1,54,58.635893713067546,"0 0 0"
2,54,68.31522073854919,"0 0 0"
3,54,69.13709561471087,"0 0 0"
