technicianId,serviceId,distribution_offset,distribution
0,0,54.85560590575189,"0 0 0"
1,0,59.23737617570282,"0 0 0"
2,0,65.17782482830273,"0 0 0"
3,0,54.9766399085494,"0 0 0"
4,0,47.461028270962466,"0 0 0"
5,0,60.8293563123808,"0 0 0"
6,0,63.6053868710859,"0 0 0"
7,0,65.69338859934435,"0 0 0"
8,0,0,"2 0.03817984857758465 1"
9,0,59.39024870096863,"0 0 0"
10,0,0,"4 0.06394170185409899 1"
11,0,51.49447559522227,"0 0 0"
0,1,52.8843896960568,"0 0 0"
1,1,49.09609704060345,"0 0 0"
2,1,64.39250954919243,"0 0 0"
3,1,10.20112830180409,"1 0.02740566130926162 1"
4,1,42.9048303813969,"0 0 0"
5,1,53.57633131413893,"0 0 0"
6,1,0,"2 0.03574240814870016 1"
7,1,33.61662068746314,"1 0.03181085383434202 1"
8,1,63.64229066414158,"0 0 0"
9,1,0,"3 0.055596109257022776 1"
10,1,47.591587067978175,"0 0 0"
11,1,11.622355708497317,"1 0.027838716061730075 1"
0,2,0,"2 0.03711118963224692 1"
1,2,0,"2 0.038866730604185266 1"
2,2,0,"2 0.032115395481542304 1"
3,2,62.8280268904248,"0 0 0"
4,2,61.554656754127684,"0 0 0"
5,2,71.38020705247152,"0 0 0"
6,2,0,"2 0.04042593747575683 1"
7,2,0,"4 0.058981724559639806 1"
8,2,51.99775554475936,"0 0 0"
9,2,9.0632287205758,"1 0.02397708633790738 1"
10,2,52.0350224915203,"0 0 0"
11,2,68.62554734857979,"0 0 0"
0,3,64.6140038336744,"0 0 0"
1,3,54.46524055245439,"0 0 0"
2,3,57.25862611660195,"0 0 0"
3,3,65.09263196419198,"0 0 0"
4,3,51.11309148286317,"0 0 0"
5,3,0,"2 0.039882214540480694 1"
6,3,17.683332378887187,"1 0.0265777490740674 1"
7,3,65.12684530499986,"0 0 0"
8,3,75.5135041155258,"0 0 0"
9,3,55.131142075089166,"0 0 0"
10,3,0,"2 0.0338144935216744 1"
11,3,61.57288970177489,"0 0 0"
0,4,35.15308091786147,"1 0.02278562329714308 1"
1,4,0,"2 0.03642939998808127 1"
2,4,55.31703971743831,"0 0 0"
3,4,70.46063764254717,"0 0 0"
4,4,0,"2 0.03201570881864741 1"
5,4,67.49938490390095,"0 0 0"
6,4,0,"3 0.045587326692479876 1"
7,4,63.81925562296501,"0 0 0"
8,4,59.12956701477306,"0 0 0"
9,4,67.13063092102732,"0 0 0"
10,4,50.61053762896132,"0 0 0"
11,4,62.896475528004935,"0 0 0"
0,5,60.830996284442115,"0 0 0"
1,5,51.42286050856207,"0 0 0"
2,5,55.97347243849203,"0 0 0"
3,5,51.03477732008612,"0 0 0"
4,5,56.5230175820192,"0 0 0"
5,5,50.686339144831706,"0 0 0"
6,5,57.78104290194976,"0 0 0"
7,5,68.91858369702184,"0 0 0"
8,5,56.64298673899732,"0 0 0"
9,5,57.760019271919575,"0 0 0"
10,5,56.82242770560858,"0 0 0"
11,5,58.36074885055638,"0 0 0"
0,6,66.96667770489455,"0 0 0"
1,6,62.37886935778874,"0 0 0"
2,6,47.89744803333028,"0 0 0"
3,6,56.45897586824366,"0 0 0"
4,6,44.007666398900454,"0 0 0"
5,6,49.5768285507989,"0 0 0"
6,6,41.516731221986845,"0 0 0"
7,6,62.553562200820586,"0 0 0"
8,6,51.05413298976911,"0 0 0"
9,6,0,"9 0.22210967411434349 0.75 13 0.10598076557307291 0.25"
10,6,56.982902134103504,"0 0 0"
11,6,0,"2 0.04191561432834811 1"
0,7,63.142228330649075,"0 0 0"
1,7,58.72244256730953,"0 0 0"
2,7,52.74521668429184,"0 0 0"
3,7,47.529032357192804,"1 0.028050092767063065 1"
4,7,64.10432319410388,"0 0 0"
5,7,66.81721969056005,"0 0 0"
6,7,57.51411503411813,"0 0 0"
7,7,64.207860302544,"0 0 0"
8,7,62.33701283268495,"0 0 0"
9,7,63.01723071660497,"0 0 0"
10,7,51.13489092683315,"0 0 0"
11,7,58.78097310511075,"0 0 0"
0,8,64.12453385514416,"0 0 0"
1,8,53.48988613166483,"0 0 0"
2,8,67.92437257439417,"0 0 0"
3,8,53.510176511770084,"0 0 0"
4,8,62.1010469883665,"0 0 0"
5,8,57.77137973725313,"0 0 0"
6,8,48.8997351819338,"0 0 0"
7,8,62.39089772317461,"0 0 0"
8,8,46.58389418493301,"0 0 0"
9,8,41.099691128366004,"0 0 0"
10,8,52.00128381078164,"0 0 0"
11,8,24.414951315122472,"1 0.024960603119883233 1"
0,9,64.88207145727117,"0 0 0"
1,9,0,"2 0.03874497060205979 1"
2,9,52.569189013187135,"0 0 0"
3,9,44.166867165812484,"1 0.031352748251389326 1"
4,9,77.36781602065206,"0 0 0"
5,9,24.044984196063226,"1 0.024025738984602373 1"
6,9,62.17083611906701,"0 0 0"
7,9,0,"3 0.05219173349053026 1"
8,9,66.34398715810383,"0 0 0"
9,9,64.61651602459158,"0 0 0"
10,9,55.68829061679311,"0 0 0"
11,9,72.83041294139501,"0 0 0"
0,10,67.84467077070792,"0 0 0"
1,10,51.87812593853336,"0 0 0"
2,10,0,"2 0.034095901445823126 1"
3,10,75.69364883140548,"0 0 0"
4,10,63.03111181485098,"0 0 0"
5,10,58.59863291122015,"0 0 0"
6,10,0,"4 0.06738156588613708 1"
7,10,53.22365779935869,"0 0 0"
8,10,68.47889677161427,"0 0 0"
9,10,52.036296692376425,"0 0 0"
10,10,0,"3 0.04291327429375501 1"
11,10,73.41575513170854,"0 0 0"
0,11,50.64148316680652,"0 0 0"
1,11,55.63476127810419,"0 0 0"
2,11,27.92026377703038,"1 0.03247818015415303 1"
3,11,29.667389023114815,"1 0.030819978842511052 1"
4,11,46.08584462797939,"0 0 0"
5,11,48.4437076187185,"0 0 0"
6,11,0,"2 0.034619321389121153 1"
7,11,17.692458234006917,"1 0.03270332602225625 1"
8,11,53.26705501409063,"0 0 0"
9,11,35.58545318989765,"1 0.03161396567701805 1"
10,11,54.82122869906699,"0 0 0"
11,11,56.128457943203834,"0 0 0"
0,12,28.41264286788234,"1 0.02904780293005556 1"
1,12,0,"2 0.037025305541206185 1"
2,12,0,"6 0.0796463360940013 1"
3,12,68.98540404278192,"0 0 0"
4,12,59.81427260064111,"0 0 0"
5,12,55.2309455716181,"0 0 0"
6,12,76.86538527903717,"0 0 0"
7,12,63.88916596287383,"0 0 0"
8,12,47.37034783375607,"0 0 0"
9,12,57.84646579963702,"0 0 0"
10,12,25.08103487124712,"1 0.025220033818481653 1"
11,12,47.7025890334925,"0 0 0"
0,13,71.14325332428497,"0 0 0"
1,13,56.42534857347628,"0 0 0"
2,13,63.351586280467174,"0 0 0"
3,13,0,"3 0.054009822697971374 1"
4,13,25.444378983160576,"1 0.03212265011733515 1"
5,13,61.73005131197067,"0 0 0"
6,13,43.648248848433596,"1 0.029910218413341513 1"
7,13,47.03906798433553,"0 0 0"
8,13,22.218496003964688,"1 0.02403941812779468 1"
9,13,67.52415302281625,"0 0 0"
10,13,60.88669780997959,"0 0 0"
11,13,63.68953860742837,"0 0 0"
0,14,72.74256780252777,"0 0 0"
1,14,55.133384111085846,"0 0 0"
2,14,66.73341162619296,"0 0 0"
3,14,0,"3 0.04931636302129431 1"
4,14,52.15613804121162,"0 0 0"
5,14,7.934681666746236,"1 0.025181555399852153 1"
6,14,10.21936970752536,"1 0.03320500192411226 1"
7,14,51.440794793952534,"0 0 0"
8,14,46.68407557382757,"0 0 0"
9,14,0,"3 0.04656437735397903 1"
10,14,56.35230499805702,"0 0 0"
11,14,52.99872384381405,"0 0 0"
0,15,20.197147831344168,"1 0.026443736082233 1"
1,15,67.1786344274332,"0 0 0"
2,15,53.36814696194489,"0 0 0"
3,15,70.05163407696122,"0 0 0"
4,15,61.271455721737674,"0 0 0"
5,15,59.2686415851017,"0 0 0"
6,15,50.58587186089914,"0 0 0"
7,15,0,"3 0.05131841798418485 1"
8,15,54.260206546860466,"0 0 0"
9,15,69.4744438469472,"0 0 0"
10,15,58.35217454539339,"0 0 0"
11,15,75.99817941881554,"0 0 0"
0,16,48.15848610283782,"0 0 0"
1,16,64.76738811006842,"0 0 0"
2,16,59.19131270849681,"0 0 0"
3,16,61.803311995868015,"0 0 0"
4,16,48.74557013700789,"0 0 0"
5,16,43.846200554164575,"0 0 0"
6,16,73.86978971063947,"0 0 0"
7,16,19.222971563529775,"1 0.029099713337709224 1"
8,16,43.662668696814784,"0 0 0"
9,16,80.12981020307835,"0 0 0"
10,16,29.589020069035442,"1 0.028939780106631202 1"
11,16,0,"3 0.05659159238988577 1"
0,17,0,"2 0.031124699373969156 1"
1,17,22.034265498100176,"1 0.026552214066839348 1"
2,17,29.020368481294028,"1 0.029510245184073823 1"
3,17,0,"2 0.03897113393836468 1"
4,17,0,"2 0.04475496409001301 1"
5,17,60.05263744568287,"0 0 0"
6,17,66.00492493447663,"0 0 0"
7,17,64.40364273741798,"0 0 0"
8,17,60.547263737362925,"0 0 0"
9,17,0,"3 0.04944593320826745 1"
10,17,54.74715250834363,"0 0 0"
11,17,61.75535372467982,"0 0 0"
0,18,63.33967978023994,"0 0 0"
1,18,53.12945317874183,"0 0 0"
2,18,58.892534538691855,"0 0 0"
3,18,58.263023167755165,"0 0 0"
4,18,58.79172589423173,"0 0 0"
5,18,74.72578034030846,"0 0 0"
6,18,50.573582473189674,"0 0 0"
7,18,52.57532135212899,"0 0 0"
8,18,70.50223552563821,"0 0 0"
9,18,15.098904303495225,"1 0.03035786118148318 1"
10,18,44.230906716764764,"0 0 0"
11,18,54.507960596324956,"0 0 0"
0,19,0,"2 0.030696791293990437 1"
1,19,67.09142104091512,"0 0 0"
2,19,33.59941015048238,"1 0.029726245069133513 1"
3,19,63.61133833188845,"0 0 0"
4,19,18.112867165232707,"1 0.02365192240790019 1"
5,19,68.340292463103,"0 0 0"
6,19,0,"3 0.05270222760244148 1"
7,19,57.81076919613209,"0 0 0"
8,19,62.22547725815219,"0 0 0"
9,19,69.33407303970523,"0 0 0"
10,19,58.152680669795316,"0 0 0"
11,19,56.227168113261314,"0 0 0"
0,20,53.500678010477145,"0 0 0"
1,20,48.753066420806725,"0 0 0"
2,20,65.68973632157434,"0 0 0"
3,20,0,"2 0.038815674160832876 1"
4,20,56.956876706082575,"0 0 0"
5,20,52.69384004196551,"0 0 0"
6,20,56.71082523222442,"0 0 0"
7,20,50.136522203591575,"0 0 0"
8,20,65.21955438376503,"0 0 0"
9,20,50.853429271935546,"0 0 0"
10,20,55.87198801687455,"0 0 0"
11,20,55.32331814387318,"0 0 0"
0,21,0,"4 0.057828810571816505 1"
1,21,54.312165566534425,"0 0 0"
2,21,47.584632150826494,"0 0 0"
3,21,64.61078417232844,"0 0 0"
4,21,73.4273532310772,"0 0 0"
5,21,63.07707074141659,"0 0 0"
6,21,53.116185548433094,"0 0 0"
7,21,0,"3 0.040867520116490814 1"
