locationId,long,lat
491,-122.3003625,47.61664665
576,-122.3195769,47.64805155
696,-122.3089294,47.66916802
218,-122.3077204,47.62816073
487,-122.3253983,47.6630327
602,-122.3599867,47.63250236
366,-122.3236988,47.62059351
219,-122.3035093,47.67452308
113,-122.3118391,47.63031295
242,-122.291041,47.69184833
569,-122.311037,47.58934355
649,-122.3285669,47.68359954
520,-122.3328076,47.69030092
450,-122.3561365,47.6412816
124,-122.3475255,47.67843334
434,-122.3135924,47.67895708
535,-122.3008106,47.59784015
545,-122.3595135,47.56970519
108,-122.3515977,47.67509398
367,-122.3302407,47.67321353
568,-122.2990112,47.64278813
476,-122.3398382,47.68448118
538,-122.3134128,47.61657585
521,-122.3066146,47.64123611
728,-122.3025396,47.57573062
724,-122.3618619,47.66626074
402,-122.3335297,47.68335183
236,-122.3559305,47.63337377
62,-122.2917899,47.59545321
240,-122.3267144,47.68486079
631,-122.3310889,47.65293919
357,-122.3264527,47.58058245
484,-122.3176589,47.62596844
172,-122.3115292,47.58470276
745,-122.2572301,47.66889875
299,-122.2864134,47.61065106
95,-122.3663306,47.68822061
583,-122.321749,47.62721937
500,-122.3015751,47.59163148
548,-122.3630551,47.6439255
459,-122.2981641,47.60686795
189,-122.3709973,47.67139723
11,-122.3303888,47.6387105
669,-122.3409573,47.68294252
426,-122.3155782,47.66330582
494,-122.3086647,47.58816708
175,-122.3212255,47.65676008
670,-122.3500188,47.62062518
158,-122.2778864,47.64011494
683,-122.2666053,47.67186927
580,-122.292908,47.60030505
322,-122.3383801,47.69691391
336,-122.3595729,47.648473
656,-122.302292,47.68945089
398,-122.345944,47.63113464
733,-122.2864435,47.62600027
180,-122.3084756,47.61795735
249,-122.3263058,47.65490487
617,-122.2766692,47.66208335
396,-122.2953207,47.68964379
252,-122.30506,47.57656738
598,-122.3183474,47.64968806
191,-122.3587393,47.67368718
168,-122.3318964,47.68467822
116,-122.3518633,47.65647431
314,-122.2784768,47.69626966
546,-122.3087288,47.60412425
443,-122.3388724,47.69443433
55,-122.2802419,47.65894443
370,-122.3536277,47.65227033
99,-122.3230969,47.65847405
141,-122.377007,47.66733393
751,-122.3638078,47.65983825
693,-122.3519257,47.68159862
705,-122.3052237,47.69131073
697,-122.3273433,47.6666392
454,-122.3182909,47.68280322
211,-122.3476942,47.69580168
44,-122.3670508,47.69248948
388,-122.3136326,47.63994132
469,-122.3018349,47.67186428
289,-122.3451476,47.62768867
573,-122.2884753,47.63678528
673,-122.2811266,47.63887563
24,-122.3286868,47.64145788
100,-122.3066465,47.6172624
592,-122.2937933,47.67683017
470,-122.294538,47.62277222
462,-122.3553923,47.6338583
485,-122.3435787,47.69612504
115,-122.2971047,47.60738187
134,-122.3204783,47.64950739
345,-122.2926519,47.58066414
235,-122.3032362,47.67528439
599,-122.274048,47.67258277
455,-122.3753946,47.65151693
146,-122.2861981,47.61977391
147,-122.3722586,47.63978654
46,-122.3617365,47.64512502
596,-122.3144413,47.56978102
597,-122.3353596,47.65832253
638,-122.2838678,47.61803415
449,-122.3233316,47.69386644
260,-122.3681908,47.67139555
699,-122.3289329,47.67065009
359,-122.3462003,47.68820462
461,-122.3398776,47.66302449
561,-122.3305493,47.6585487
258,-122.3146584,47.64037625
17,-122.3009473,47.67817868
344,-122.3745756,47.67925905
766,-122.3529909,47.67654743
652,-122.3131459,47.58664312
748,-122.3298185,47.58303773
645,-122.2888807,47.69472643
564,-122.3116271,47.66514435
756,-122.3728194,47.64912244
50,-122.3039083,47.58142709
78,-122.3531207,47.64537324
349,-122.2868408,47.57763115
493,-122.2858777,47.62669175
363,-122.282371,47.69084932
473,-122.2876064,47.60421417
519,-122.3140926,47.57910015
343,-122.30765,47.6681574
528,-122.3030286,47.67235771
744,-122.304464,47.58887133
93,-122.3035139,47.61801642
626,-122.3583528,47.67214148
503,-122.3138663,47.61236271
468,-122.3138887,47.69242862
688,-122.3646621,47.6367266
604,-122.3723841,47.66684943
506,-122.3725012,47.68738806
