technicianId,serviceId,distribution_offset,distribution
3,22,54.8923265026777,"0 0 0"
4,22,56.650036758065696,"0 0 0"
5,22,0,"6 0.17801116252875454 0.7499999999999999 11 0.08988756833216544 0.2500000000000001"
0,23,69.65496135939594,"0 0 0"
1,23,12.315946082458538,"1 0.027479278705528264 1"
2,23,69.9484353772162,"0 0 0"
3,23,56.90140228742061,"0 0 0"
4,23,48.487100788140225,"0 0 0"
5,23,51.09430002009184,"0 0 0"
0,24,57.49582488420627,"0 0 0"
1,24,23.601707402349323,"1 0.0328864743095596 1"
2,24,0,"3 0.055390869343406306 1"
3,24,65.70336693239389,"0 0 0"
4,24,50.48268670434127,"0 0 0"
5,24,60.86009310171133,"0 0 0"
0,25,0,"3 0.0506934328020408 1"
1,25,73.0613515111172,"0 0 0"
2,25,28.80917058156161,"1 0.02886577351720748 1"
3,25,34.633609446878566,"1 0.029293333337321623 1"
4,25,60.51395402985975,"0 0 0"
5,25,25.21089136122682,"1 0.03275459951226641 1"
0,26,18.066472753679264,"1 0.022727477179525602 1"
1,26,24.5178862985238,"1 0.027612160116828714 1"
2,26,14.419713564276876,"1 0.02235193102780864 1"
3,26,70.73882538270368,"0 0 0"
4,26,63.03877385852386,"0 0 0"
5,26,56.13145966459119,"0 0 0"
0,27,58.671645944964375,"0 0 0"
1,27,24.564458791316657,"1 0.031312671748246555 1"
2,27,53.91995061550472,"0 0 0"
3,27,51.20399616047907,"0 0 0"
4,27,25.98172001436815,"1 0.024363811866096936 1"
5,27,58.947006601239735,"0 0 0"
0,28,0,"4 0.0637500912969372 1"
1,28,0,"4 0.06815950660963215 1"
2,28,0,"4 0.0618429839820993 1"
3,28,68.19023034335697,"0 0 0"
4,28,53.065111955071615,"0 0 0"
5,28,56.46927026356491,"0 0 0"
0,29,69.19124851609666,"0 0 0"
1,29,65.47335698313785,"0 0 0"
2,29,55.59034648872861,"0 0 0"
3,29,49.5030780145367,"0 0 0"
4,29,65.09617075999712,"0 0 0"
5,29,49.971181346777826,"0 0 0"
0,30,0,"2 0.03449505995113328 1"
1,30,0,"3 0.04470228671349987 1"
2,30,58.27288073253973,"0 0 0"
3,30,0,"3 0.050062403423142755 1"
4,30,58.03246222141105,"0 0 0"
5,30,44.84394753211279,"0 0 0"
0,31,43.15685505437994,"0 0 0"
1,31,0,"2 0.03949943848236624 1"
2,31,0,"5 0.16115789722532262 0.7500000000000001 11 0.09395044436726631 0.2499999999999999"
3,31,51.607851741152544,"0 0 0"
4,31,53.29273924570916,"0 0 0"
5,31,46.66666369628878,"0 0 0"
0,32,0,"2 0.04181072165748116 1"
1,32,59.82182946615829,"0 0 0"
2,32,66.64305495398601,"0 0 0"
3,32,55.182896491326616,"0 0 0"
4,32,67.16877605977339,"0 0 0"
5,32,48.696234938749676,"0 0 0"
0,33,0,"3 0.04785584763568577 1"
1,33,70.62508728200768,"0 0 0"
2,33,57.83601220921826,"0 0 0"
3,33,55.921442457842296,"0 0 0"
4,33,62.40574361877383,"0 0 0"
5,33,0,"4 0.07031724293927613 1"
0,34,51.70815185785864,"0 0 0"
1,34,67.7299216525376,"0 0 0"
2,34,62.06603167390276,"0 0 0"
3,34,67.24769100498351,"0 0 0"
4,34,62.123895292006736,"0 0 0"
5,34,66.34159614720133,"0 0 0"
0,35,28.343956913783828,"1 0.024576071338177363 1"
1,35,0,"4 0.060702504655153235 1"
2,35,39.85229710598677,"1 0.03231802207427758 1"
3,35,70.39668882132315,"0 0 0"
4,35,0,"2 0.03203970617994513 1"
5,35,48.20284647701256,"0 0 0"
0,36,45.21870867785701,"0 0 0"
1,36,50.8729565114221,"0 0 0"
2,36,0,"4 0.06457073907836908 1"
3,36,0,"2 0.040760334647130886 1"
4,36,64.1376410265453,"0 0 0"
5,36,7.311827772050805,"1 0.022458051788345874 1"
0,37,53.99622825011201,"0 0 0"
1,37,26.2236305242697,"1 0.02428040568031335 1"
2,37,64.78586155508506,"0 0 0"
3,37,67.95559677769597,"0 0 0"
4,37,43.12271291235625,"0 0 0"
5,37,45.47173341841934,"0 0 0"
0,38,50.625846823120106,"0 0 0"
1,38,2.7384535881149574,"1 0.022594842007020104 1"
2,38,57.66708484292749,"0 0 0"
3,38,45.543415339920806,"0 0 0"
4,38,55.583727048501416,"0 0 0"
5,38,78.71955790184249,"0 0 0"
0,39,7.089713734717293,"1 0.023225198357796222 1"
1,39,39.853955646587266,"0 0 0"
2,39,28.870002463103802,"1 0.025519087729460516 1"
3,39,41.69915784641819,"0 0 0"
4,39,54.911717497753735,"0 0 0"
5,39,60.152731318512274,"0 0 0"
0,40,65.24373566434889,"0 0 0"
1,40,67.45888408247293,"0 0 0"
2,40,66.18263322698957,"0 0 0"
3,40,52.17124336975569,"0 0 0"
4,40,0,"5 0.07288881086737199 1"
5,40,61.94200715880491,"0 0 0"
0,41,27.983830613779134,"1 0.031235412577132315 1"
1,41,49.841065568654244,"0 0 0"
2,41,59.51452864554304,"0 0 0"
3,41,0,"12 0.2792944214341274 0.75 14 0.12052557521005833 0.25"
4,41,57.29410856402941,"0 0 0"
5,41,52.91243649427996,"0 0 0"
0,42,45.322940600835636,"0 0 0"
1,42,26.079994325535445,"1 0.03028023549720062 1"
2,42,56.961014702278014,"0 0 0"
3,42,71.05904093680508,"0 0 0"
4,42,61.48372053334532,"0 0 0"
5,42,59.256374896078974,"0 0 0"
0,43,61.01288585442325,"0 0 0"
1,43,67.24445004555403,"0 0 0"
2,43,0,"3 0.047537134363108774 1"
3,43,52.811588454627625,"0 0 0"
4,43,68.58079595814353,"0 0 0"
5,43,64.39811627399243,"0 0 0"
0,44,73.65049430207215,"0 0 0"
1,44,0,"2 0.03639106850844273 1"
2,44,59.44980467756383,"0 0 0"
3,44,53.62773350951421,"0 0 0"
4,44,48.61402519232687,"0 0 0"
5,44,0,"17 0.34898131249579917 0.75 17 0.14479115181411226 0.25"
0,45,64.8703250352559,"0 0 0"
1,45,64.74632424233818,"0 0 0"
2,45,23.29069469250191,"1 0.024035141076512456 1"
3,45,57.352037443923585,"0 0 0"
4,45,63.36663429234093,"0 0 0"
5,45,55.90748608893028,"0 0 0"
0,46,60.226739813642844,"0 0 0"
1,46,51.07131701482937,"0 0 0"
2,46,54.607475350421566,"0 0 0"
3,46,0,"2 0.037553291658645564 1"
4,46,59.99355594202982,"0 0 0"
5,46,56.51014475560925,"0 0 0"
0,47,59.712596440455485,"0 0 0"
1,47,71.42403697189935,"0 0 0"
2,47,60.48633059953784,"0 0 0"
3,47,29.706872755644866,"1 0.028070509752046696 1"
4,47,66.52706581273716,"0 0 0"
5,47,46.11361600743397,"0 0 0"
0,48,62.55534182880548,"0 0 0"
1,48,58.21929980662519,"0 0 0"
2,48,32.06588188509935,"1 0.028867243396281345 1"
3,48,57.20573786709074,"0 0 0"
4,48,0,"3 0.049770537382817184 1"
5,48,56.943210449718556,"0 0 0"
0,49,68.4648338817015,"0 0 0"
1,49,22.168750089569023,"1 0.028604273482338242 1"
2,49,69.64225980968745,"0 0 0"
3,49,26.910490487314974,"1 0.027431085045766048 1"
4,49,0,"3 0.05278853754653774 1"
5,49,67.85424649715398,"0 0 0"
0,50,61.17059165600913,"0 0 0"
1,50,51.08827154418895,"0 0 0"
2,50,66.42102698270608,"0 0 0"
3,50,53.23873680883583,"0 0 0"
4,50,25.95230416442046,"1 0.03065578774798175 1"
5,50,55.01057901498775,"0 0 0"
0,51,76.9196088735275,"0 0 0"
1,51,61.434431159520464,"0 0 0"
2,51,68.99936726993569,"0 0 0"
3,51,54.840430773210514,"0 0 0"
4,51,67.06807661193156,"0 0 0"
5,51,31.761892717880762,"1 0.023784355511833055 1"
0,52,57.50936653455982,"0 0 0"
1,52,59.34926415131935,"0 0 0"
2,52,14.130394929651715,"1 0.02551954968945864 1"
3,52,52.38518057948958,"0 0 0"
4,52,57.99994901880206,"0 0 0"
5,52,52.85463452498141,"0 0 0"
0,53,57.092772395171714,"0 0 0"
1,53,50.29765232675676,"0 0 0"
2,53,59.49513072844866,"0 0 0"
3,53,24.492480400518563,"1 0.032412232904789805 1"
4,53,18.97799238672313,"1 0.023777306431629994 1"
5,53,63.16062089660721,"0 0 0"
0,54,24.862508825290234,"1 0.025585215531391363 1"
1,54,62.37598173736635,"0 0 0"
2,54,57.0342359847866,"0 0 0"
3,54,54.93179933140156,"0 0 0"
4,54,41.384101784556606,"0 0 0"
5,54,3.693326574010271,"1 0.026926111342808763 1"
0,55,76.18609182987373,"0 0 0"
1,55,0,"3 0.054527346896443306 1"
2,55,0,"5 0.07028048704243874 1"
3,55,55.4554823339985,"0 0 0"
4,55,0,"3 0.05008815464375972 1"
5,55,71.25530292792698,"0 0 0"
0,56,68.77791331547799,"0 0 0"
1,56,56.22003830615288,"0 0 0"
2,56,0,"3 0.05291507338062371 1"
3,56,0,"6 0.07576296738015942 1"
4,56,43.566227099495094,"0 0 0"
5,56,49.37177888159141,"0 0 0"
0,57,65.45432212467414,"0 0 0"
1,57,61.127677856513984,"0 0 0"
2,57,51.59300385883452,"0 0 0"
3,57,63.96766751703501,"0 0 0"
4,57,18.8454060596475,"1 0.027828565856622377 1"
5,57,0,"2 0.032258838917110434 1"
0,58,26.972511171160086,"1 0.024185534590672866 1"
1,58,75.94512664154333,"0 0 0"
2,58,63.85097703084783,"0 0 0"
3,58,69.24656487725551,"0 0 0"
4,58,60.99815516529341,"0 0 0"
5,58,24.0171652801435,"1 0.02498666013706229 1"
0,59,0,"4 0.06753662073737664 1"
1,59,66.62922104791731,"0 0 0"
2,59,54.853756487155636,"0 0 0"
3,59,64.6167306857584,"0 0 0"
4,59,79.03092739419232,"0 0 0"
5,59,0,"2 0.03829917226196669 1"
0,60,0,"4 0.05423784708722705 1"
1,60,53.46244092771107,"0 0 0"
2,60,33.85827952668304,"1 0.03078471566414112 1"
3,60,33.75297928937704,"1 0.03100729411119451 1"
4,60,0,"3 0.04627829441883328 1"
5,60,82.80348681572367,"0 0 0"
0,61,53.14899395168405,"0 0 0"
1,61,80.95229918347215,"0 0 0"
2,61,72.74707374995334,"0 0 0"
3,61,0,"4 0.0683181950468547 1"
4,61,62.724706807209955,"0 0 0"
5,61,66.56437566548051,"0 0 0"
0,62,29.131586697700136,"1 0.02656041852648068 1"
1,62,49.73986536368458,"0 0 0"
2,62,50.88928123462688,"0 0 0"
3,62,58.33638099663082,"0 0 0"
4,62,62.304297501775814,"0 0 0"
5,62,52.000168593307016,"0 0 0"
0,63,75.557478866448,"0 0 0"
1,63,18.202217769710025,"1 0.02311432734953331 1"
2,63,23.70557330397054,"1 0.025601803520323232 1"
3,63,72.72179199465535,"0 0 0"
4,63,71.5998993305862,"0 0 0"
5,63,78.19487201270688,"0 0 0"
0,64,20.347061208340662,"1 0.024674032416864944 1"
1,64,75.24394734210588,"0 0 0"
2,64,62.34171315289534,"0 0 0"
3,64,64.37877444320378,"0 0 0"
4,64,57.002456660857845,"0 0 0"
5,64,66.88834034990533,"0 0 0"
0,65,30.61545389700344,"1 0.02596828216951196 1"
1,65,60.899120740009764,"0 0 0"
2,65,21.76066581630711,"1 0.022350256445433463 1"
3,65,60.490815816938465,"0 0 0"
4,65,59.89930635710383,"0 0 0"
5,65,30.29667312526034,"1 0.026654988833814022 1"
0,66,19.544402716295842,"1 0.027935165283292037 1"
1,66,53.386854943816225,"0 0 0"
2,66,58.075311907682156,"0 0 0"
3,66,50.177227996833636,"0 0 0"
4,66,25.52417848464043,"1 0.028201759082121247 1"
5,66,51.24401604354822,"0 0 0"
0,67,63.23133116157712,"0 0 0"
1,67,56.054721805945036,"0 0 0"
2,67,0,"8 0.24733857772907436 0.75 12 0.11989093207825123 0.25"
3,67,0,"2 0.033317922349926095 1"
4,67,58.40505680440862,"0 0 0"
5,67,0,"3 0.04440696099069176 1"
0,68,54.0316933282926,"0 0 0"
1,68,76.24035727606984,"0 0 0"
2,68,62.86648251917654,"0 0 0"
3,68,54.22950075898169,"0 0 0"
4,68,21.709919817836834,"1 0.028009311736957743 1"
5,68,57.76858364628216,"0 0 0"
0,69,52.10769381369499,"0 0 0"
1,69,64.31091281438874,"0 0 0"
2,69,60.06552010237671,"0 0 0"
3,69,22.007523777386062,"1 0.02833111534328989 1"
4,69,0,"4 0.062326681395667355 1"
5,69,47.491232667859535,"0 0 0"
0,70,67.71372932744558,"0 0 0"
1,70,21.519902275542563,"1 0.028279984064426257 1"
2,70,61.65718945514615,"0 0 0"
3,70,68.63478919264764,"0 0 0"
4,70,12.099356498645733,"1 0.02475757921375544 1"
5,70,56.11336567370716,"0 0 0"
0,71,68.96149706736861,"0 0 0"
1,71,20.951885033813717,"1 0.023449515569161566 1"
2,71,39.88286781068109,"0 0 0"
3,71,49.85905310022038,"0 0 0"
4,71,63.87927382355189,"0 0 0"
5,71,65.72197719851995,"0 0 0"
0,72,66.88330468507213,"0 0 0"
1,72,79.90137798956066,"0 0 0"
2,72,62.362631332145796,"0 0 0"
3,72,76.29604138382628,"0 0 0"
4,72,69.52903241047916,"0 0 0"
5,72,0,"2 0.033718079634488675 1"
0,73,78.37923549712633,"0 0 0"
1,73,56.42745500161406,"0 0 0"
2,73,62.48793674223119,"0 0 0"
3,73,56.249571015933554,"0 0 0"
4,73,64.5437191577583,"0 0 0"
5,73,47.79835228546675,"0 0 0"
0,74,34.46210213925498,"1 0.030715066830867735 1"
1,74,66.58050035135659,"0 0 0"
2,74,62.86460892351813,"0 0 0"
3,74,0,"2 0.040004691937681545 1"
4,74,71.55269790687005,"0 0 0"
5,74,0,"4 0.061895949630582044 1"
0,75,0,"2 0.03864727117295282 1"
1,75,13.157438881126971,"1 0.02466009937992943 1"
2,75,60.31265954934568,"0 0 0"
3,75,63.70493368779345,"0 0 0"
4,75,48.433381152681704,"0 0 0"
5,75,55.042496362260245,"0 0 0"
0,76,63.08803987555082,"0 0 0"
1,76,70.83100596649359,"0 0 0"
2,76,57.07749068504706,"0 0 0"
3,76,60.061409072493795,"0 0 0"
4,76,70.41517104889468,"0 0 0"
5,76,14.749557186649554,"1 0.030230291272578622 1"
0,77,38.01213231456029,"1 0.032532724713150545 1"
1,77,0,"3 0.04915299954845667 1"
2,77,52.71188695992875,"0 0 0"
3,77,0,"9 0.24451542212147367 0.75 13 0.1200569085876873 0.25"
4,77,51.668050205831,"0 0 0"
5,77,66.81530657922353,"0 0 0"
0,78,0,"2 0.03875461781623287 1"
1,78,55.10778320782998,"0 0 0"
2,78,0,"6 0.07942409170259955 1"
3,78,70.51954850301924,"0 0 0"
4,78,18.173144310304572,"1 0.026873545898993552 1"
5,78,49.212257623417095,"0 0 0"
0,79,55.852061634047985,"0 0 0"
1,79,62.9942048432751,"0 0 0"
2,79,63.149259301023434,"0 0 0"
3,79,66.76292919815003,"0 0 0"
4,79,64.05803792563322,"0 0 0"
5,79,0,"6 0.20067538081434746 0.75 12 0.11854121435451294 0.25"
0,80,69.76946179026578,"0 0 0"
1,80,40.15953231607724,"1 0.0284738230339779 1"
2,80,58.392325685955385,"0 0 0"
3,80,0,"3 0.05252012628286982 1"
4,80,61.345337030182264,"0 0 0"
5,80,51.97915131471083,"0 0 0"
0,81,75.50041058835575,"0 0 0"
1,81,0,"3 0.03932458527871115 1"
2,81,26.270553980296867,"1 0.02326284630148054 1"
3,81,53.20931735561307,"0 0 0"
4,81,81.95687152667792,"0 0 0"
5,81,74.25755636259885,"0 0 0"
0,82,12.06343770080327,"1 0.02417445167314816 1"
1,82,61.36781292167958,"0 0 0"
2,82,64.48688566784999,"0 0 0"
3,82,67.06618418550636,"0 0 0"
4,82,62.08862364696486,"0 0 0"
5,82,50.87090475336779,"0 0 0"
0,83,0,"3 0.049547468116590616 1"
1,83,66.60627917382445,"0 0 0"
2,83,63.80337854290253,"0 0 0"
3,83,51.28956905747476,"0 0 0"
4,83,50.711384265938364,"0 0 0"
5,83,53.553136656433,"0 0 0"
0,84,59.52307485731438,"0 0 0"
1,84,66.22994253519502,"0 0 0"
2,84,51.239541159095566,"0 0 0"
3,84,67.61130480423475,"0 0 0"
4,84,40.78574516413384,"0 0 0"
5,84,56.54676274831414,"0 0 0"
0,85,53.78030232986647,"0 0 0"
1,85,59.122693272948865,"0 0 0"
2,85,60.993061923863706,"0 0 0"
3,85,63.62382284586563,"0 0 0"
4,85,67.16309610820718,"0 0 0"
5,85,54.055344412102336,"0 0 0"
0,86,26.255329018063712,"1 0.02265439466985964 1"
1,86,63.47548396961157,"0 0 0"
2,86,61.38008773192877,"0 0 0"
3,86,60.93729446329378,"0 0 0"
4,86,68.00279747835727,"0 0 0"
5,86,57.66440575141367,"0 0 0"
0,87,79.07190992934883,"0 0 0"
1,87,10.339123882588787,"1 0.023399341228756237 1"
2,87,50.82608752377353,"0 0 0"
3,87,63.278418652741664,"0 0 0"
4,87,50.3256607807149,"0 0 0"
5,87,63.93220603317228,"0 0 0"
0,88,0,"2 0.03233834858308213 1"
1,88,55.76930270104701,"0 0 0"
2,88,47.4705644791263,"0 0 0"
3,88,59.80347952937229,"0 0 0"
4,88,49.89219137631642,"0 0 0"
5,88,46.030166725759884,"0 0 0"
0,89,57.19133874842944,"0 0 0"
1,89,60.447555521441195,"0 0 0"
2,89,40.96918267146125,"0 0 0"
3,89,44.77921285745475,"0 0 0"
4,89,15.882943093996523,"1 0.024422546763627904 1"
5,89,65.11265924682978,"0 0 0"
0,90,56.7019981018625,"0 0 0"
1,90,30.42780203868435,"1 0.03223458962565458 1"
2,90,14.118139392561154,"1 0.031477514584306344 1"
3,90,55.18169439853724,"0 0 0"
4,90,23.26281556534638,"1 0.02668630492928963 1"
5,90,0,"3 0.049005239325133156 1"
0,91,49.05824731912968,"0 0 0"
1,91,63.39831494703343,"0 0 0"
2,91,50.70702991301362,"0 0 0"
3,91,22.803666758251936,"1 0.024912439387843856 1"
4,91,8.978735150913685,"1 0.022569792049331138 1"
5,91,0,"2 0.045574374454405514 1"
0,92,54.71167225397583,"0 0 0"
1,92,8.74188890955515,"1 0.022809243956427135 1"
2,92,59.60207945998708,"0 0 0"
3,92,55.81789955580229,"0 0 0"
4,92,50.618386527139656,"0 0 0"
5,92,66.7461697696933,"0 0 0"
0,93,73.4486568556315,"0 0 0"
1,93,69.42444266076218,"0 0 0"
2,93,71.87833635998818,"0 0 0"
3,93,0,"2 0.036577579703970124 1"
4,93,70.8606965906292,"0 0 0"
5,93,0,"13 0.27021117693227464 0.7500000000000001 15 0.11603875328553334 0.2499999999999999"
0,94,45.680299010516315,"0 0 0"
1,94,52.653566290361624,"0 0 0"
2,94,56.69539049889138,"0 0 0"
3,94,13.50500212909347,"1 0.02468915184640334 1"
4,94,58.761928620242024,"0 0 0"
5,94,0,"3 0.048579628043822175 1"
0,95,55.98163934461906,"0 0 0"
1,95,52.268097220617626,"0 0 0"
2,95,0,"4 0.06372911666348503 1"
3,95,55.31730867874187,"0 0 0"
4,95,66.33641389433616,"0 0 0"
5,95,19.960495472867827,"1 0.023719284926546475 1"
0,96,50.304618849560384,"0 0 0"
1,96,0,"2 0.044920342480783006 1"
2,96,0,"2 0.030386185712991412 1"
3,96,58.23466295351618,"0 0 0"
4,96,0,"2 0.03393810346051707 1"
5,96,11.803509834357882,"1 0.022993393034508904 1"
0,97,0,"3 0.04629718047223022 1"
1,97,56.238464536019606,"0 0 0"
2,97,51.62982628354148,"0 0 0"
3,97,60.45683047692272,"0 0 0"
4,97,59.05374679997249,"0 0 0"
5,97,1.99681602712473,"1 0.024788525638571254 1"
0,98,0,"5 0.07205415634083964 1"
1,98,64.3164597326694,"0 0 0"
2,98,63.70928756080407,"0 0 0"
3,98,58.73083994879874,"0 0 0"
4,98,52.733653009253686,"0 0 0"
5,98,0,"5 0.06671906222904062 1"
0,99,80.51142670049535,"0 0 0"
1,99,16.846560632575894,"1 0.02312107546087474 1"
2,99,73.69462737007761,"0 0 0"
3,99,23.811486695840827,"1 0.024331452942794794 1"
4,99,24.242685874359907,"1 0.030224710002693746 1"
5,99,51.495437691041424,"0 0 0"
