technicianId,serviceId,distribution_offset,distribution
0,0,18.271291145977095,"1 0.022523381290264034 1"
1,0,0,"2 0.03720459071421466 1"
2,0,67.13589163786804,"0 0 0"
3,0,67.44122918674006,"0 0 0"
4,0,50.97984394604464,"0 0 0"
5,0,0,"2 0.03884486241330283 1"
6,0,62.91619115243998,"0 0 0"
7,0,65.69833132987252,"0 0 0"
8,0,55.36491034880864,"0 0 0"
9,0,37.4948120757706,"1 0.03302437407829488 1"
10,0,64.02500881976749,"0 0 0"
11,0,49.7621924120726,"0 0 0"
0,1,21.898441901202553,"1 0.02449138754831111 1"
1,1,0,"3 0.056695048384829895 1"
2,1,6.198743903119613,"1 0.02488765154887547 1"
3,1,0,"3 0.048875880337028485 1"
4,1,49.09564957512624,"0 0 0"
5,1,0,"3 0.04958403133809258 1"
6,1,57.91607864826682,"0 0 0"
7,1,60.713200457312034,"0 0 0"
8,1,60.880716701682736,"0 0 0"
9,1,0,"22 0.3916804918579664 0.75 19 0.1525630335374085 0.25"
10,1,51.38666882332794,"0 0 0"
11,1,-3.1607539366390967,"1 0.02355996773884955 1"
0,2,56.5520346513412,"0 0 0"
1,2,65.11721926416514,"0 0 0"
2,2,0,"3 0.05543559937600446 1"
3,2,58.70740137967154,"0 0 0"
4,2,43.70100986870161,"0 0 0"
5,2,41.19213190349396,"0 0 0"
6,2,0,"2 0.03513771047179598 1"
7,2,45.75484441476396,"0 0 0"
8,2,0,"2 0.04294520664153279 1"
9,2,52.828751991049444,"0 0 0"
10,2,38.10244042976883,"0 0 0"
11,2,52.41623898141088,"0 0 0"
0,3,0,"3 0.04763804753145214 1"
1,3,60.430738741706136,"0 0 0"
2,3,52.75689433821074,"0 0 0"
3,3,59.36531507947363,"0 0 0"
4,3,52.557035855911906,"0 0 0"
5,3,0,"2 0.03912388576562888 1"
6,3,0,"2 0.03729610359596565 1"
7,3,62.77929466218059,"0 0 0"
8,3,56.57452831474463,"0 0 0"
9,3,59.933375753345565,"0 0 0"
10,3,50.08999378220719,"0 0 0"
11,3,22.308972101250575,"1 0.030076171631195376 1"
0,4,61.83014222469969,"0 0 0"
1,4,62.57012730995685,"0 0 0"
2,4,74.32307088024722,"0 0 0"
3,4,65.68079186700345,"0 0 0"
4,4,0,"2 0.034194500008184046 1"
5,4,54.142077904288406,"0 0 0"
6,4,47.69937111862254,"0 0 0"
7,4,63.759412044355436,"0 0 0"
8,4,73.35033470821467,"0 0 0"
9,4,0,"4 0.06118395808789266 1"
10,4,61.281752706872744,"0 0 0"
11,4,62.16760545048169,"0 0 0"
0,5,47.25481660511526,"0 0 0"
1,5,45.17248079185415,"0 0 0"
2,5,0,"2 0.033651345914861665 1"
3,5,58.2958783092797,"0 0 0"
4,5,66.35830386838452,"0 0 0"
5,5,58.82030006784717,"0 0 0"
6,5,62.203638420874675,"0 0 0"
7,5,0,"2 0.033289156145690356 1"
8,5,0,"4 0.062193675889401945 1"
9,5,11.989919639936659,"1 0.0231394851673211 1"
10,5,55.729797940983715,"0 0 0"
11,5,0,"2 0.034488452081678035 1"
0,6,76.02864318550598,"0 0 0"
1,6,62.379698639451185,"0 0 0"
2,6,34.961830749008655,"1 0.031212851595839943 1"
3,6,59.28746442611207,"0 0 0"
4,6,51.57187040581619,"0 0 0"
