locationId,long,lat
171,-122.3692392,47.62979979
262,-122.3219744,47.63858688
256,-122.3757432,47.6496398
496,-122.3035409,47.60299821
629,-122.3076647,47.62792695
291,-122.2694359,47.67749065
132,-122.2742637,47.65886846
167,-122.3082845,47.57394447
574,-122.2875674,47.66867887
51,-122.3052032,47.67312424
633,-122.3126634,47.67559366
117,-122.3577004,47.69646185
212,-122.2933199,47.60743943
558,-122.3486095,47.64117715
621,-122.356714,47.68528477
170,-122.3587875,47.63939042
217,-122.3026123,47.63103751
140,-122.3075631,47.58047749
515,-122.2890117,47.57657695
429,-122.2756436,47.68861008
659,-122.3740743,47.64439021
280,-122.3340139,47.66670393
749,-122.2974118,47.57089657
40,-122.3660638,47.63208157
613,-122.312306,47.63345033
7,-122.3072394,47.58003656
689,-122.2962457,47.62558225
281,-122.3040546,47.57530488
762,-122.3138041,47.61092312
149,-122.3709565,47.6728828
548,-122.3630551,47.6439255
731,-122.2983805,47.58749008
84,-122.3122218,47.57218889
501,-122.2989846,47.59778495
588,-122.3446174,47.63082373
165,-122.2993139,47.67352725
623,-122.2992804,47.67099557
719,-122.2845669,47.57327869
98,-122.3638659,47.6850691
770,-122.3776729,47.67288517
454,-122.3182909,47.68280322
135,-122.3071727,47.68337885
370,-122.3536277,47.65227033
462,-122.3553923,47.6338583
208,-122.3469829,47.68494784
395,-122.3479824,47.67563654
431,-122.325506,47.67651323
519,-122.3140926,47.57910015
398,-122.345944,47.63113464
372,-122.3590773,47.69661842
38,-122.3309028,47.65488625
39,-122.3250319,47.63767874
275,-122.3137791,47.58283341
362,-122.3751831,47.69227354
21,-122.3107658,47.68418721
405,-122.3135995,47.60416599
236,-122.3559305,47.63337377
479,-122.3021693,47.62186977
542,-122.291638,47.58127491
407,-122.281846,47.61267052
528,-122.3030286,47.67235771
727,-122.3454373,47.6267334
565,-122.3558671,47.66304417
294,-122.3191291,47.66950508
725,-122.2942782,47.603084
658,-122.2921678,47.57698639
639,-122.3071515,47.5850865
231,-122.316051,47.6947367
475,-122.2947092,47.59721747
644,-122.3775725,47.69174514
380,-122.3264974,47.61354618
741,-122.278134,47.639796
330,-122.3042798,47.67908651
710,-122.3710927,47.69655335
757,-122.3301574,47.63772041
35,-122.3361737,47.69696284
551,-122.3578063,47.67975207
123,-122.3145415,47.60569172
0,-122.356436,47.63523858
701,-122.3382623,47.65997087
354,-122.2813061,47.67234912
697,-122.3273433,47.6666392
594,-122.3553088,47.63450037
394,-122.3655551,47.66700032
504,-122.2727178,47.68324089
630,-122.3387886,47.60864841
285,-122.3210343,47.60684029
535,-122.3008106,47.59784015
109,-122.3207069,47.68999215
526,-122.3567193,47.64515405
441,-122.3548723,47.65086234
347,-122.2921171,47.59329217
464,-122.3031781,47.6142009
423,-122.3720563,47.65355023
726,-122.3578398,47.65695191
297,-122.3266977,47.59898519
416,-122.3732503,47.63954675
636,-122.297283,47.6088055
47,-122.2837557,47.61308161
477,-122.361112,47.68485155
298,-122.3556664,47.6766527
53,-122.2926039,47.68860467
289,-122.3451476,47.62768867
676,-122.2828525,47.67811555
103,-122.2913752,47.6784967
378,-122.3166074,47.61729332
179,-122.3027207,47.63391979
665,-122.2913646,47.67235431
628,-122.2968916,47.69363512
373,-122.3272938,47.68637391
191,-122.3587393,47.67368718
87,-122.2805741,47.65731792
247,-122.2859286,47.6927929
439,-122.3103009,47.68763124
694,-122.329698,47.66226195
10,-122.3040172,47.60309547
