technicianId,serviceId,distribution_offset,distribution
4,9,0,"9 0.20226306581585773 0.75 13 0.0943662611694749 0.25"
5,9,0,"2 0.032447844834352514 1"
6,9,0,"2 0.03274946384034227 1"
0,10,0,"2 0.040059270260416 1"
1,10,0,"2 0.03098368151272706 1"
2,10,0,"2 0.035392125220337856 1"
3,10,0,"2 0.03677281825511583 1"
4,10,0,"2 0.0326320746126883 1"
5,10,0,"2 0.04787568024618858 1"
6,10,0,"2 0.0338232574763863 1"
0,11,0,"2 0.042380385566616906 1"
1,11,0,"2 0.03181988589639387 1"
2,11,0,"5 0.15113601304002774 0.7500000000000001 11 0.0892299206052619 0.2499999999999999"
3,11,0,"2 0.03145889561358186 1"
4,11,0,"2 0.03983767092214306 1"
5,11,0,"2 0.038143480903602235 1"
6,11,0,"2 0.02876316894584277 1"
0,12,0,"2 0.0487822758242274 1"
1,12,0,"2 0.03130658433894906 1"
2,12,0,"2 0.03096762522574196 1"
3,12,0,"2 0.033707525602978836 1"
4,12,0,"2 0.03352520366509101 1"
5,12,0,"2 0.03660782994971521 1"
6,12,0,"6 0.13525748052863037 0.75 11 0.06728712962137781 0.25"
0,13,0,"2 0.02983943694517358 1"
1,13,0,"2 0.04222001016850272 1"
2,13,0,"2 0.03503504658471686 1"
3,13,0,"2 0.029735739204889998 1"
4,13,0,"2 0.03370094868932737 1"
5,13,0,"2 0.037731865152502424 1"
6,13,0,"2 0.0392748008685884 1"
0,14,0,"2 0.03731712041023793 1"
1,14,0,"2 0.03327586381828384 1"
2,14,0,"2 0.04281407526151756 1"
3,14,0,"2 0.04242881640455494 1"
4,14,0,"3 0.10539391058630011 0.7499999999999999 10 0.07339948632557439 0.2500000000000001"
5,14,0,"2 0.03399741519059314 1"
6,14,0,"2 0.03713189228937981 1"
0,15,0,"2 0.039209241566257276 1"
1,15,0,"2 0.04522475488248463 1"
2,15,0,"2 0.03685470667253145 1"
3,15,0,"5 0.13404122604768995 0.7500000000000001 11 0.07355707338979155 0.2499999999999999"
4,15,0,"6 0.15362318904810074 0.75 11 0.07874135459268307 0.25"
5,15,0,"2 0.04231880290472427 1"
6,15,0,"2 0.03735490080740385 1"
0,16,0,"2 0.030760471108390162 1"
1,16,0,"2 0.03437460956666026 1"
2,16,0,"9 0.20630799560269716 0.7500000000000001 13 0.09442708988286155 0.2499999999999999"
3,16,0,"2 0.03757893852561738 1"
4,16,0,"2 0.031791271553631706 1"
5,16,0,"2 0.028245089532442147 1"
6,16,13.66351046504007,"1 0.018031965567821533 1"
0,17,0,"2 0.03234598576791755 1"
1,17,0,"2 0.03568697258856431 1"
2,17,0,"2 0.03472060155640442 1"
3,17,0,"2 0.031761855321476795 1"
4,17,0,"2 0.03374687126989199 1"
5,17,0,"2 0.0388108036449248 1"
6,17,0,"2 0.03339890189928743 1"
0,18,18.737741721133837,"1 0.020550517896588603 1"
1,18,0,"2 0.036064658749403115 1"
2,18,0,"2 0.033031386825230886 1"
3,18,0,"2 0.03137990412945274 1"
4,18,69.10404545592903,"0 0 0"
5,18,0,"2 0.03935609495844772 1"
6,18,0,"4 0.13908512448423008 0.75 10 0.08163028158796042 0.25"
0,19,0,"2 0.028727905038502394 1"
1,19,0,"2 0.040870110224034896 1"
2,19,0,"2 0.031409181041955406 1"
3,19,0,"2 0.028950134933245143 1"
4,19,0,"2 0.03430704072696094 1"
5,19,0,"2 0.034800248786100274 1"
6,19,0,"2 0.03123662062068007 1"
