technicianId,serviceId,distribution_offset,distribution
0,0,63.43512291499843,"0 0 0"
1,0,61.263863941755304,"0 0 0"
2,0,45.15185688205726,"0 0 0"
0,1,60.948857075813926,"0 0 0"
1,1,60.33699179941959,"0 0 0"
2,1,60.074310513733295,"0 0 0"
0,2,13.869794055486423,"1 0.031975405974298945 1"
1,2,0,"2 0.03358668025392951 1"
2,2,20.871298922359202,"1 0.022895226392063227 1"
0,3,49.63504415189026,"0 0 0"
1,3,51.90354448054797,"0 0 0"
2,3,53.05714871557508,"0 0 0"
0,4,72.03629839250179,"0 0 0"
1,4,63.13582701754505,"0 0 0"
2,4,0,"2 0.03287031559145278 1"
0,5,46.891649279026225,"0 0 0"
1,5,62.42730700217078,"0 0 0"
2,5,58.76171899063769,"0 0 0"
0,6,59.56273271995593,"0 0 0"
1,6,60.41153105873024,"0 0 0"
2,6,0,"2 0.030140778371489943 1"
0,7,59.999855075805726,"0 0 0"
1,7,33.566355216176056,"1 0.028321485420599295 1"
2,7,29.927932874868667,"1 0.028236974084309883 1"
0,8,45.24970544884795,"0 0 0"
1,8,61.042725796453844,"0 0 0"
2,8,70.59284204010669,"0 0 0"
0,9,55.31809259732065,"0 0 0"
1,9,53.55371759981666,"0 0 0"
2,9,45.16590118499515,"0 0 0"
0,10,0,"6 0.0788969893888363 1"
1,10,23.165369883472245,"1 0.03006337566633913 1"
2,10,70.50409159930135,"0 0 0"
0,11,64.32988176791814,"0 0 0"
1,11,55.62929865762425,"0 0 0"
2,11,20.92829630895239,"1 0.024289258724453398 1"
0,12,25.147702173322855,"1 0.024609088744418667 1"
1,12,59.13740177412503,"0 0 0"
2,12,71.44030941278528,"0 0 0"
0,13,47.65225298722045,"0 0 0"
1,13,56.31197176605064,"0 0 0"
2,13,65.58601730865274,"0 0 0"
0,14,44.959452469399345,"0 0 0"
1,14,65.5379324745414,"0 0 0"
2,14,67.29669743331607,"0 0 0"
0,15,24.410262984554784,"1 0.030635111024491003 1"
1,15,0,"3 0.0477341468286736 1"
2,15,64.11999993031458,"0 0 0"
0,16,54.990498114456265,"0 0 0"
1,16,66.0454102393158,"0 0 0"
2,16,65.94853885103824,"0 0 0"
0,17,57.95407391618006,"0 0 0"
1,17,47.294116703178815,"0 0 0"
2,17,50.237327117501096,"0 0 0"
0,18,0,"2 0.037092168898440754 1"
1,18,49.47882804817971,"0 0 0"
2,18,65.25793744199814,"0 0 0"
0,19,57.42358143499901,"0 0 0"
1,19,47.917867485862246,"0 0 0"
2,19,55.54152255322835,"0 0 0"
0,20,18.224984302297607,"1 0.024416191441652857 1"
1,20,66.94974939009671,"0 0 0"
