technicianId,serviceId,distribution_offset,distribution
5,45,0,"2 0.04007623619381098 1"
0,46,8.57156210474227,"1 0.025993496895335953 1"
1,46,57.03802103109223,"0 0 0"
2,46,50.870705715556156,"0 0 0"
3,46,67.0622914246777,"0 0 0"
4,46,69.70829843585032,"0 0 0"
5,46,69.18717868862564,"0 0 0"
0,47,64.00229729548624,"0 0 0"
1,47,56.86415789146047,"0 0 0"
2,47,66.50149826843663,"0 0 0"
3,47,67.4970722533529,"0 0 0"
4,47,53.25717117604268,"0 0 0"
5,47,63.6810787712879,"0 0 0"
0,48,0,"2 0.03924005247860622 1"
1,48,57.736632908059775,"0 0 0"
2,48,55.11498632325353,"0 0 0"
3,48,0,"6 0.08365185494364381 1"
4,48,61.49130840030793,"0 0 0"
5,48,0,"2 0.03660517620502544 1"
0,49,62.06844778533566,"0 0 0"
1,49,73.43463210144517,"0 0 0"
2,49,69.38722986543507,"0 0 0"
3,49,69.08958722302006,"0 0 0"
4,49,68.05137555769008,"0 0 0"
5,49,62.83048819666658,"0 0 0"
0,50,56.11252935055796,"0 0 0"
1,50,62.884708422187316,"0 0 0"
2,50,60.23271178359768,"0 0 0"
3,50,63.35368168797097,"0 0 0"
4,50,66.2492616732802,"0 0 0"
5,50,23.20699771165951,"1 0.025700690640114206 1"
0,51,23.537873551708458,"1 0.024747157150640103 1"
1,51,0,"2 0.039001039439805714 1"
2,51,64.97737172571726,"0 0 0"
3,51,64.51727109056334,"0 0 0"
4,51,55.45695993120703,"0 0 0"
5,51,61.43980870295535,"0 0 0"
0,52,54.52027632164364,"0 0 0"
1,52,60.14512013910982,"0 0 0"
2,52,68.0122505412471,"0 0 0"
3,52,61.48323979885873,"0 0 0"
4,52,50.70497037832998,"0 0 0"
5,52,0,"4 0.052234299119272826 1"
0,53,0,"2 0.0330637074757376 1"
1,53,73.52120954568035,"0 0 0"
2,53,68.21487732321431,"0 0 0"
3,53,60.56906866366732,"0 0 0"
4,53,24.859860237267803,"1 0.02805772057131237 1"
5,53,60.55472190119012,"0 0 0"
0,54,55.66874741581471,"0 0 0"
1,54,65.55958639346674,"0 0 0"
2,54,56.78861554460606,"0 0 0"
3,54,30.807610539003804,"1 0.028095593901102795 1"
4,54,24.034572061684408,"1 0.0323262376276973 1"
5,54,72.63903895782924,"0 0 0"
0,55,66.53857141694655,"0 0 0"
1,55,57.781863206599034,"0 0 0"
2,55,50.54500616722902,"0 0 0"
3,55,61.27328820735223,"0 0 0"
4,55,69.4932259302738,"0 0 0"
5,55,66.49993862105521,"0 0 0"
0,56,0,"3 0.04706928803532323 1"
1,56,53.05228051741184,"0 0 0"
2,56,47.352503614357424,"0 0 0"
3,56,0,"4 0.06530357635446749 1"
4,56,0,"3 0.05146456736997187 1"
5,56,45.09511679940166,"0 0 0"
0,57,63.65091796001654,"0 0 0"
1,57,48.40760225499878,"0 0 0"
2,57,75.87541340253621,"0 0 0"
3,57,61.32854817132402,"0 0 0"
4,57,66.61482644948583,"0 0 0"
5,57,43.33007785919461,"1 0.030531890756987746 1"
0,58,57.84878885696797,"0 0 0"
1,58,53.981546475564954,"0 0 0"
2,58,41.36519762007831,"0 0 0"
3,58,8.6135785825061,"1 0.03087494952706546 1"
4,58,53.331909448416354,"0 0 0"
5,58,53.87835292642366,"0 0 0"
0,59,68.46058689625876,"0 0 0"
1,59,61.45207652500619,"0 0 0"
2,59,63.82899128492892,"0 0 0"
3,59,63.8432936219938,"0 0 0"
4,59,0,"4 0.04782692791692822 1"
5,59,74.52008507962066,"0 0 0"
0,60,47.249688367269314,"0 0 0"
1,60,20.76222926882494,"1 0.023970488777395577 1"
2,60,36.57678238194692,"1 0.027479115732136922 1"
3,60,64.35315652243303,"0 0 0"
4,60,57.537721824230296,"0 0 0"
5,60,61.84904994119213,"0 0 0"
0,61,69.24919635485442,"0 0 0"
1,61,51.67478992150824,"0 0 0"
2,61,27.873036033037287,"1 0.025719550956030766 1"
3,61,36.741866457492094,"1 0.03025965551961686 1"
4,61,61.3363098447212,"0 0 0"
5,61,75.49569147397544,"0 0 0"
0,62,66.58989856193145,"0 0 0"
1,62,59.019336039477636,"0 0 0"
2,62,63.897214652418825,"0 0 0"
3,62,23.241610766832075,"1 0.024798071224767942 1"
4,62,59.39468323067046,"0 0 0"
5,62,9.00967688805386,"1 0.025143931399162472 1"
0,63,58.469767749379464,"0 0 0"
1,63,40.88459388381477,"0 0 0"
2,63,53.47414332789977,"0 0 0"
3,63,69.72180051656535,"0 0 0"
4,63,70.825862847204,"0 0 0"
5,63,0,"3 0.0494069060156473 1"
0,64,0,"3 0.04742839610344113 1"
1,64,60.58323821677103,"0 0 0"
2,64,45.529900488088415,"0 0 0"
3,64,48.295448705779854,"0 0 0"
4,64,13.913835996953985,"1 0.025544475112899746 1"
5,64,0,"3 0.05392241975088746 1"
0,65,75.89270528201148,"0 0 0"
1,65,56.711006745069376,"0 0 0"
2,65,0,"25 0.43973121797412773 0.75 20 0.16587316427319865 0.25"
3,65,62.72683292432225,"0 0 0"
4,65,57.84716383488361,"0 0 0"
5,65,60.56301288156014,"0 0 0"
0,66,60.52459809174851,"0 0 0"
1,66,65.58771382308899,"0 0 0"
2,66,21.957894791596345,"1 0.024246202585378282 1"
3,66,65.39217444291025,"0 0 0"
4,66,77.25166895546624,"0 0 0"
5,66,60.95977171961411,"0 0 0"
0,67,0,"2 0.03382039362630834 1"
1,67,58.82388758247114,"0 0 0"
2,67,57.91058059903215,"0 0 0"
3,67,58.41179948569754,"0 0 0"
4,67,57.67377747292959,"0 0 0"
5,67,49.41453906795911,"0 0 0"
0,68,62.56102837114168,"0 0 0"
1,68,0,"5 0.06198146901664514 1"
2,68,50.33424075636502,"0 0 0"
3,68,61.67476910079241,"0 0 0"
4,68,68.81141026982645,"0 0 0"
5,68,55.77401599736163,"0 0 0"
0,69,49.28985647027828,"0 0 0"
1,69,61.298636637334596,"0 0 0"
2,69,40.4997659984137,"0 0 0"
3,69,48.06475837515532,"0 0 0"
4,69,35.91435207914634,"1 0.026358577709341826 1"
5,69,48.737148672201165,"0 0 0"
0,70,0,"4 0.0604458714930328 1"
1,70,0,"3 0.05182154458116231 1"
2,70,65.55908988812058,"0 0 0"
3,70,0,"2 0.03144800313134832 1"
4,70,61.242065471088175,"0 0 0"
5,70,71.65287367265846,"0 0 0"
0,71,61.18085747340324,"0 0 0"
1,71,0,"2 0.035220038813932285 1"
2,71,63.21491227050756,"0 0 0"
3,71,55.96791759152736,"0 0 0"
4,71,62.37870237263533,"0 0 0"
5,71,48.16507992511372,"0 0 0"
0,72,59.63629750595687,"0 0 0"
1,72,68.67814134266123,"0 0 0"
2,72,10.675668850929519,"1 0.030338471412023574 1"
3,72,63.68178780754658,"0 0 0"
4,72,0,"2 0.048524849592299836 1"
5,72,35.66205294844001,"0 0 0"
0,73,27.398029126932357,"1 0.02509488974188741 1"
1,73,33.832859404708174,"1 0.03298669692151431 1"
2,73,63.312930279421664,"0 0 0"
3,73,51.22513269323037,"0 0 0"
4,73,58.64168920507729,"0 0 0"
5,73,42.319227479229404,"0 0 0"
0,74,54.11934735079813,"0 0 0"
1,74,67.96170251939628,"0 0 0"
2,74,60.25252877639335,"0 0 0"
3,74,0,"2 0.03837554535122988 1"
4,74,65.84226008012115,"0 0 0"
5,74,43.178825635270385,"0 0 0"
0,75,72.50421256980339,"0 0 0"
1,75,49.13242648762202,"0 0 0"
2,75,47.93626128876639,"0 0 0"
3,75,0,"4 0.05680471095490626 1"
4,75,53.23095928479385,"0 0 0"
5,75,63.48526884186463,"0 0 0"
0,76,7.4061277812006026,"1 0.02228902620423013 1"
1,76,63.28104087755656,"0 0 0"
2,76,70.38910537882906,"0 0 0"
3,76,21.733625137071115,"1 0.022406911643206007 1"
4,76,33.90116220273748,"1 0.024542633799427435 1"
5,76,66.16925224378704,"0 0 0"
0,77,51.85796095942369,"0 0 0"
1,77,27.36785533528382,"1 0.022872366795365626 1"
2,77,19.655775255481842,"1 0.025393603589055076 1"
3,77,61.10944042322528,"0 0 0"
4,77,62.2719196165275,"0 0 0"
5,77,0,"3 0.04673621584870517 1"
0,78,0,"2 0.044264751675451706 1"
1,78,56.34835462699061,"0 0 0"
2,78,51.05816963391552,"0 0 0"
3,78,0,"21 0.41711719885558457 0.75 19 0.17151284672318834 0.25"
4,78,62.00177349693699,"0 0 0"
5,78,10.97031579288673,"1 0.025663781425552833 1"
0,79,53.94251230897543,"0 0 0"
1,79,60.61185614773153,"0 0 0"
2,79,0,"4 0.05233907680759271 1"
3,79,22.533855487874575,"1 0.027899513710482805 1"
4,79,63.71361052079838,"0 0 0"
5,79,31.27221498350604,"1 0.028199204794961876 1"
0,80,45.966189537414024,"0 0 0"
1,80,17.47631073147835,"1 0.03257780553827545 1"
2,80,68.2318320207435,"0 0 0"
3,80,55.97346684340328,"0 0 0"
4,80,27.42063745753825,"1 0.027853831954405574 1"
5,80,71.15200575725402,"0 0 0"
0,81,51.542831663027144,"0 0 0"
1,81,57.461834406095086,"0 0 0"
2,81,62.84535075420482,"0 0 0"
3,81,60.02915331797445,"0 0 0"
4,81,10.802197096201354,"1 0.027417160368864994 1"
5,81,64.35317963912968,"0 0 0"
0,82,53.369001170744944,"0 0 0"
1,82,17.57975757447631,"1 0.026813913475347284 1"
2,82,44.3566147674562,"0 0 0"
3,82,71.92338787088086,"0 0 0"
4,82,51.013105584468,"0 0 0"
5,82,65.45603031585607,"0 0 0"
0,83,58.293239386703306,"0 0 0"
1,83,60.56961151304116,"0 0 0"
2,83,71.53780031202065,"0 0 0"
3,83,19.6479749179325,"1 0.02552058190573354 1"
4,83,44.69818025989653,"0 0 0"
5,83,30.673416559201385,"1 0.026643891806429718 1"
0,84,65.24856543363761,"0 0 0"
1,84,62.357963240826564,"0 0 0"
2,84,18.27258646480162,"1 0.023410023413029203 1"
3,84,55.86175345467177,"0 0 0"
4,84,0,"3 0.04935662083223917 1"
5,84,62.41457386959934,"0 0 0"
0,85,78.34025765383356,"0 0 0"
1,85,64.29642003486728,"0 0 0"
2,85,63.28778676943172,"0 0 0"
3,85,59.26571638045664,"0 0 0"
4,85,0,"3 0.04847992599064475 1"
5,85,22.98880940021389,"1 0.02729854995358576 1"
0,86,65.69692095131435,"0 0 0"
1,86,51.04352759417356,"0 0 0"
2,86,70.28550669631886,"0 0 0"
3,86,50.92339604007776,"0 0 0"
4,86,56.84583065182604,"0 0 0"
5,86,64.53300908170084,"0 0 0"
0,87,50.43919530531399,"0 0 0"
1,87,49.665103621588734,"0 0 0"
2,87,57.97832605904915,"0 0 0"
3,87,37.76457176793867,"1 0.03189138352539838 1"
4,87,64.43178892670186,"0 0 0"
5,87,70.81894811726097,"0 0 0"
0,88,54.433069457419016,"0 0 0"
1,88,0,"3 0.05425735145689554 1"
2,88,69.13660454206703,"0 0 0"
3,88,62.76493908766779,"0 0 0"
4,88,68.28585746204958,"0 0 0"
5,88,16.85944623437993,"1 0.02594839872196206 1"
0,89,61.46839905307459,"0 0 0"
1,89,60.78723405514096,"0 0 0"
2,89,26.760848327306284,"1 0.028406144991696587 1"
3,89,66.69191720966835,"0 0 0"
4,89,0,"2 0.033915814375200456 1"
5,89,38.912357227916104,"0 0 0"
0,90,84.69957785441656,"0 0 0"
1,90,62.90896575326536,"0 0 0"
2,90,0,"4 0.05836638072478729 1"
3,90,0,"4 0.06540815333865921 1"
4,90,57.54793870204057,"0 0 0"
5,90,66.97991083441312,"0 0 0"
0,91,64.31088890003957,"0 0 0"
1,91,52.65502418124264,"0 0 0"
2,91,60.58864131127888,"0 0 0"
3,91,63.06697229320801,"0 0 0"
4,91,59.46233605274306,"0 0 0"
5,91,61.88687366989039,"0 0 0"
0,92,58.39254285616171,"0 0 0"
1,92,61.95074222604452,"0 0 0"
2,92,48.04942672559383,"0 0 0"
3,92,59.155345965851694,"0 0 0"
4,92,0,"2 0.03225195078180046 1"
5,92,22.598997367268808,"1 0.032636492463056034 1"
0,93,0,"3 0.05345885308078852 1"
1,93,61.51890460885133,"0 0 0"
2,93,53.43098754108282,"0 0 0"
3,93,57.59367833737927,"0 0 0"
4,93,0,"2 0.038281025722825615 1"
5,93,34.599391984777405,"1 0.027766171626246606 1"
0,94,68.6712512283706,"0 0 0"
1,94,28.115998301486893,"1 0.03294144103790993 1"
2,94,60.18711692434778,"0 0 0"
3,94,19.867848235542994,"1 0.030249078953696284 1"
4,94,61.65158443798038,"0 0 0"
5,94,55.17820061797737,"0 0 0"
0,95,72.95182947565257,"0 0 0"
1,95,60.41527700595199,"0 0 0"
2,95,0,"2 0.0389119421516401 1"
3,95,55.45037834014006,"0 0 0"
4,95,61.863251427877984,"0 0 0"
5,95,15.790069327414031,"1 0.029926979705134367 1"
0,96,59.450037019928864,"0 0 0"
1,96,63.0379816136586,"0 0 0"
2,96,57.79340420555047,"0 0 0"
3,96,66.54760576477693,"0 0 0"
4,96,16.060674099595794,"1 0.02514018370675951 1"
5,96,66.82773387792089,"0 0 0"
0,97,66.68216156374518,"0 0 0"
1,97,0,"2 0.03128272474930926 1"
2,97,62.55837301785267,"0 0 0"
3,97,48.90490625652683,"0 0 0"
4,97,42.726236193214405,"0 0 0"
5,97,49.40617584112084,"0 0 0"
0,98,57.97540392539206,"0 0 0"
1,98,61.065981977289375,"0 0 0"
2,98,63.428092314579025,"0 0 0"
3,98,59.69137866459287,"0 0 0"
4,98,0,"3 0.045482429609512015 1"
5,98,63.65996281819737,"0 0 0"
0,99,0,"3 0.046886544750755786 1"
1,99,59.703963406275065,"0 0 0"
2,99,55.42740467363304,"0 0 0"
3,99,67.68450022596498,"0 0 0"
4,99,43.46801392198962,"0 0 0"
5,99,0,"2 0.030935782542812762 1"
