serviceId,locationId,start_time,end_time
108,93,08:15:00 AM,14:15:00 PM
109,181,07:30:00 AM,13:30:00 PM
110,109,06:45:00 AM,12:45:00 PM
111,153,10:30:00 AM,14:30:00 PM
112,218,12:15:00 PM,16:15:00 PM
113,165,09:15:00 AM,11:15:00 AM
114,129,09:15:00 AM,15:15:00 PM
115,49,10:00:00 AM,16:00:00 PM
116,127,09:30:00 AM,15:30:00 PM
117,123,06:30:00 AM,08:30:00 AM
118,84,07:15:00 AM,13:15:00 PM
119,119,10:15:00 AM,16:15:00 PM
120,162,10:30:00 AM,12:30:00 PM
121,92,08:00:00 AM,12:00:00 PM
122,205,08:00:00 AM,14:00:00 PM
123,118,13:30:00 PM,15:30:00 PM
124,224,07:45:00 AM,13:45:00 PM
125,212,08:15:00 AM,14:15:00 PM
126,180,09:45:00 AM,15:45:00 PM
127,132,07:30:00 AM,11:30:00 AM
128,12,11:45:00 AM,15:45:00 PM
129,176,10:15:00 AM,14:15:00 PM
130,219,10:30:00 AM,12:30:00 PM
131,95,07:45:00 AM,11:45:00 AM
132,6,12:00:00 PM,16:00:00 PM
133,191,10:30:00 AM,16:30:00 PM
134,131,09:00:00 AM,13:00:00 PM
135,101,10:00:00 AM,16:00:00 PM
136,111,07:30:00 AM,13:30:00 PM
137,143,10:30:00 AM,16:30:00 PM
138,188,10:15:00 AM,16:15:00 PM
139,80,11:15:00 AM,15:15:00 PM
140,35,08:45:00 AM,14:45:00 PM
141,130,06:45:00 AM,12:45:00 PM
142,156,10:00:00 AM,16:00:00 PM
143,208,08:45:00 AM,12:45:00 PM
144,66,11:15:00 AM,13:15:00 PM
145,197,11:45:00 AM,13:45:00 PM
146,17,08:30:00 AM,10:30:00 AM
147,177,12:00:00 PM,14:00:00 PM
148,195,11:00:00 AM,17:00:00 PM
149,179,06:30:00 AM,12:30:00 PM
150,106,06:45:00 AM,10:45:00 AM
151,117,07:15:00 AM,13:15:00 PM
152,28,10:30:00 AM,16:30:00 PM
153,210,07:45:00 AM,13:45:00 PM
154,151,07:45:00 AM,13:45:00 PM
155,15,09:00:00 AM,11:00:00 AM
156,116,10:30:00 AM,16:30:00 PM
157,20,07:30:00 AM,09:30:00 AM
158,47,07:15:00 AM,13:15:00 PM
159,114,09:45:00 AM,15:45:00 PM
160,36,07:00:00 AM,11:00:00 AM
161,169,08:30:00 AM,12:30:00 PM
162,96,09:00:00 AM,15:00:00 PM
163,126,10:30:00 AM,16:30:00 PM
164,48,09:30:00 AM,11:30:00 AM
165,120,07:00:00 AM,09:00:00 AM
166,141,08:45:00 AM,14:45:00 PM
167,46,12:45:00 PM,16:45:00 PM
168,214,07:30:00 AM,13:30:00 PM
169,196,08:15:00 AM,14:15:00 PM
170,57,09:15:00 AM,15:15:00 PM
171,97,14:45:00 PM,16:45:00 PM
172,85,06:30:00 AM,12:30:00 PM
173,78,07:15:00 AM,11:15:00 AM
174,159,12:15:00 PM,16:15:00 PM
175,190,08:15:00 AM,10:15:00 AM
176,213,09:30:00 AM,15:30:00 PM
177,24,10:45:00 AM,16:45:00 PM
178,115,07:00:00 AM,11:00:00 AM
179,148,07:15:00 AM,11:15:00 AM
180,61,13:15:00 PM,17:15:00 PM
181,136,11:45:00 AM,15:45:00 PM
182,70,12:45:00 PM,16:45:00 PM
183,164,09:15:00 AM,11:15:00 AM
184,201,12:30:00 PM,16:30:00 PM
185,67,10:30:00 AM,12:30:00 PM
186,206,10:15:00 AM,16:15:00 PM
187,146,07:45:00 AM,13:45:00 PM
188,121,06:30:00 AM,12:30:00 PM
189,222,07:15:00 AM,13:15:00 PM
190,139,06:30:00 AM,10:30:00 AM
191,52,12:15:00 PM,16:15:00 PM
192,41,08:45:00 AM,14:45:00 PM
193,99,09:30:00 AM,15:30:00 PM
194,1,13:00:00 PM,17:00:00 PM
195,94,09:30:00 AM,15:30:00 PM
196,54,14:30:00 PM,16:30:00 PM
197,5,10:15:00 AM,16:15:00 PM
198,110,06:45:00 AM,10:45:00 AM
199,211,11:00:00 AM,15:00:00 PM
200,108,11:15:00 AM,15:15:00 PM
201,192,07:30:00 AM,13:30:00 PM
202,103,07:45:00 AM,13:45:00 PM
203,69,13:15:00 PM,17:15:00 PM
204,134,08:30:00 AM,14:30:00 PM
205,59,09:15:00 AM,15:15:00 PM
206,220,07:15:00 AM,09:15:00 AM
207,31,09:30:00 AM,11:30:00 AM
208,45,09:30:00 AM,13:30:00 PM
209,138,09:45:00 AM,15:45:00 PM
210,63,08:45:00 AM,14:45:00 PM
211,13,10:45:00 AM,16:45:00 PM
212,83,06:45:00 AM,10:45:00 AM
213,152,09:45:00 AM,13:45:00 PM
214,154,10:15:00 AM,14:15:00 PM
215,7,07:15:00 AM,13:15:00 PM
216,10,10:00:00 AM,12:00:00 PM
217,21,08:30:00 AM,10:30:00 AM
218,187,10:30:00 AM,16:30:00 PM
219,100,09:00:00 AM,15:00:00 PM
220,225,11:45:00 AM,15:45:00 PM
221,22,12:45:00 PM,16:45:00 PM
222,30,11:00:00 AM,13:00:00 PM
223,27,08:15:00 AM,14:15:00 PM
224,128,08:15:00 AM,14:15:00 PM
