technicianId,serviceId,distribution_offset,distribution
5,5,0,"2 0.034545925651818625 1"
6,5,0,"2 0.04899739144434201 1"
7,5,0,"2 0.02929355501101493 1"
8,5,0,"2 0.03913770367152874 1"
9,5,0,"2 0.03662474842531516 1"
10,5,0,"2 0.038118294475707554 1"
11,5,0,"2 0.0396578893098029 1"
12,5,0,"2 0.03064840473684727 1"
13,5,0,"2 0.03544607325728009 1"
14,5,0,"2 0.03370087377287973 1"
0,6,0,"2 0.04187188440512238 1"
1,6,0,"2 0.042191188475623975 1"
2,6,0,"2 0.03547517277943021 1"
3,6,0,"2 0.03320173531959943 1"
4,6,0,"2 0.032101905683841116 1"
5,6,0,"2 0.040844022935158666 1"
6,6,0,"2 0.03244966655023819 1"
7,6,0,"2 0.0360719439779092 1"
8,6,0,"2 0.03054673100139143 1"
9,6,0,"2 0.03624920256750422 1"
10,6,0,"2 0.030882930451343184 1"
11,6,0,"2 0.039132039277109065 1"
12,6,0,"2 0.03573348434525956 1"
13,6,0,"2 0.03254201461357505 1"
14,6,0,"3 0.11545095951594644 0.75 9 0.06796468442386419 0.25"
0,7,0,"2 0.03619998199418866 1"
1,7,0,"2 0.036394170785821474 1"
2,7,0,"2 0.02993767967614377 1"
3,7,0,"2 0.04110237404083539 1"
4,7,0,"2 0.03152741205551886 1"
5,7,0,"2 0.033426886145109906 1"
6,7,0,"2 0.03121123600581598 1"
7,7,0,"2 0.025530941482279846 1"
8,7,0,"2 0.035294919898272645 1"
9,7,0,"2 0.035043993942247456 1"
10,7,0,"2 0.030793235127017995 1"
11,7,0,"2 0.0321663182078501 1"
12,7,0,"2 0.040799665672379526 1"
13,7,0,"2 0.03574144322477555 1"
14,7,0,"2 0.02938967420224685 1"
0,8,0,"2 0.031265077800672406 1"
1,8,0,"2 0.032337548797159554 1"
2,8,0,"2 0.031172735762552337 1"
3,8,0,"2 0.028827306833845653 1"
4,8,0,"2 0.03496560690089834 1"
5,8,0,"2 0.0331109999158912 1"
6,8,0,"2 0.0337195155789355 1"
7,8,0,"2 0.042536313233088395 1"
8,8,0,"2 0.03469661776375609 1"
9,8,0,"2 0.03572109439358303 1"
10,8,0,"2 0.04007482088489174 1"
11,8,0,"2 0.03848737313643786 1"
12,8,2.702187010049542,"1 0.017218481071227178 1"
13,8,0,"2 0.03444625864219863 1"
14,8,0,"2 0.033128757860781816 1"
0,9,0,"2 0.030953882167299038 1"
1,9,0,"2 0.03776550952999805 1"
2,9,0,"2 0.033519392199358455 1"
3,9,0,"2 0.032952564381933704 1"
4,9,0,"2 0.03262238587873167 1"
5,9,7.662396283953981,"1 0.020961175077798835 1"
6,9,0,"2 0.034253278678135324 1"
7,9,0,"2 0.03313363654629812 1"
8,9,0,"2 0.04197035626661821 1"
9,9,0,"2 0.09933750783735977 0.7499999999999999 8 0.060039715563491344 0.2500000000000001"
10,9,0,"2 0.037909885035693515 1"
11,9,0,"2 0.033096185195949826 1"
12,9,0,"2 0.03327609770409154 1"
13,9,0,"2 0.03163550060210743 1"
14,9,-13.894522421425208,"1 0.01775658261321703 1"
0,10,0,"2 0.03550321820260458 1"
1,10,4.904571805653703,"1 0.020380860429171612 1"
2,10,0,"2 0.028043054665898872 1"
3,10,0,"2 0.04016510620084021 1"
4,10,0,"2 0.03411511801522545 1"
5,10,0,"2 0.03895307738479182 1"
6,10,0,"4 0.11622784963067125 0.75 10 0.06590044589472417 0.25"
7,10,0,"2 0.03780852768590871 1"
8,10,0,"2 0.030829167615684227 1"
9,10,-4.235731236290071,"1 0.01695025611254456 1"
10,10,0,"2 0.033304886255601324 1"
11,10,0,"2 0.02703785033348398 1"
12,10,0,"2 0.033665669704362876 1"
13,10,0,"2 0.032736871528730734 1"
14,10,0,"2 0.02870110048299757 1"
0,11,0,"2 0.03997720479717475 1"
1,11,0,"4 0.12040909512802565 0.75 10 0.072679745241122 0.25"
2,11,0,"2 0.03663713451096948 1"
3,11,0,"2 0.03278002127215141 1"
4,11,0,"2 0.03588152185685297 1"
5,11,7.082039617473498,"1 0.018783882299101575 1"
6,11,0,"2 0.04237502748349938 1"
7,11,0,"6 0.1609867289996023 0.75 11 0.08089248607696721 0.25"
8,11,0,"2 0.035066463332451135 1"
9,11,14.796567153237852,"1 0.01754604359985833 1"
10,11,0,"2 0.03397687337282545 1"
11,11,0,"2 0.036617349006251375 1"
12,11,0,"2 0.03186666636883315 1"
13,11,0,"3 0.03769121715420254 1"
14,11,0,"2 0.023425089464851136 1"
0,12,0,"2 0.04321987039284949 1"
1,12,0,"2 0.0336397942857767 1"
2,12,0,"2 0.028861590518633844 1"
3,12,0,"2 0.03402687194229158 1"
4,12,0,"2 0.03851646035040055 1"
5,12,3.132092788865947,"1 0.017293138340741043 1"
6,12,0,"2 0.0288556286397641 1"
7,12,0,"2 0.07384988561640383 0.75 9 0.062102147836042745 0.25"
8,12,0,"2 0.03282099612807261 1"
9,12,0,"2 0.03402137835665504 1"
10,12,0,"2 0.039172169900642706 1"
11,12,0,"2 0.030293322542637165 1"
12,12,0,"2 0.03723322865265712 1"
13,12,0,"2 0.03922802227355907 1"
14,12,0,"2 0.03509460725357789 1"
0,13,0,"2 0.028833478079453155 1"
1,13,5.834507214014877,"1 0.019176215302293145 1"
2,13,0,"2 0.03557473224258355 1"
3,13,0,"2 0.03486197980512587 1"
4,13,0,"2 0.029303263115379157 1"
5,13,0,"2 0.03230082267914093 1"
6,13,0,"2 0.025547723542896566 1"
7,13,0,"2 0.03233339040843188 1"
8,13,0,"2 0.0344265743855858 1"
9,13,0,"2 0.03500752291778135 1"
10,13,0,"2 0.027590782102005974 1"
11,13,0,"2 0.033656214115409096 1"
12,13,0,"2 0.033153343307998 1"
13,13,0,"7 0.14936197356570824 0.75 12 0.07351513473296477 0.25"
14,13,0,"2 0.03220485244933682 1"
0,14,0,"8 0.17733209079457998 0.7500000000000001 12 0.07852483503897596 0.2499999999999999"
1,14,0,"3 0.04025870290829057 1"
2,14,0,"2 0.029620344021882468 1"
3,14,0,"2 0.031048839009732807 1"
4,14,0,"3 0.04000138465829704 1"
5,14,0,"2 0.03484812808903978 1"
6,14,0,"2 0.025216117662455774 1"
7,14,0,"3 0.038853708537888755 1"
8,14,0,"2 0.031009705569459194 1"
9,14,0,"2 0.03353632814486708 1"
10,14,0,"2 0.025972811200147432 1"
11,14,0,"2 0.03101546931591966 1"
12,14,0,"2 0.03301581367880442 1"
13,14,0,"2 0.028724561959402303 1"
14,14,0,"3 0.037565616636498086 1"
0,15,0,"5 0.13904481352921225 0.75 11 0.07740114337673148 0.25"
1,15,0,"2 0.03602788616205145 1"
2,15,0,"2 0.028299795753287275 1"
3,15,0,"2 0.03820006242784126 1"
4,15,0,"2 0.036932546703964 1"
5,15,0,"2 0.02918912055252528 1"
6,15,0,"2 0.14424376838739736 0.7500000000000001 8 0.060269037676651156 0.2499999999999999"
7,15,0,"5 0.14728019747389096 0.75 11 0.08133458604514823 0.25"
8,15,0,"2 0.03077674001517733 1"
9,15,0,"2 0.034745633788950465 1"
10,15,0,"2 0.039705848032429145 1"
11,15,17.66881961622604,"1 0.021704888653462418 1"
12,15,0,"2 0.04161231990990371 1"
13,15,0,"4 0.14503555533442417 0.7500000000000001 10 0.08284331558616453 0.2499999999999999"
14,15,0,"2 0.03892928574766485 1"
0,16,0,"2 0.033416794727743754 1"
1,16,0,"2 0.03136857123959501 1"
2,16,0,"2 0.033192306686226115 1"
3,16,0,"4 0.11976172843118388 0.7499999999999999 10 0.06889666788326239 0.2500000000000001"
4,16,0,"2 0.03708987245416684 1"
5,16,0,"2 0.054347438570904905 1"
6,16,0,"2 0.027531867076380622 1"
7,16,0,"2 0.03062295178506442 1"
8,16,0,"2 0.035357363730352524 1"
9,16,0,"2 0.03383033669640854 1"
10,16,0,"2 0.038116759862322165 1"
11,16,0,"2 0.03387954048935174 1"
12,16,0,"2 0.02852896519416545 1"
13,16,0,"2 0.03543094937504045 1"
14,16,0,"2 0.029230618434912033 1"
0,17,0,"2 0.03451278920243979 1"
1,17,0,"2 0.034689870991216135 1"
2,17,0,"5 0.13652592889983944 0.7500000000000001 11 0.07785513358463951 0.2499999999999999"
3,17,8.064417871747231,"1 0.020964881841796564 1"
4,17,0,"2 0.034674905800263 1"
5,17,0,"2 0.032016424314413164 1"
6,17,-3.6003867439191737,"1 0.01835322627494165 1"
7,17,0,"2 0.03364107421472696 1"
8,17,0,"2 0.03295594130175806 1"
9,17,0,"2 0.04965348396271288 1"
10,17,0,"2 0.03926614393731707 1"
11,17,0,"2 0.03974474704048216 1"
12,17,0,"2 0.047086647602836026 1"
13,17,0,"2 0.030617250634662266 1"
14,17,0,"2 0.05106868201903933 1"
0,18,0,"2 0.040182348172676054 1"
1,18,0,"2 0.043116323991776805 1"
2,18,0,"2 0.03319953073178487 1"
3,18,0,"2 0.03490811672949791 1"
4,18,17.350789527791846,"1 0.018423718105871546 1"
5,18,0,"2 0.038628770070144786 1"
6,18,0,"2 0.03062077310059267 1"
7,18,0,"2 0.037707575176551794 1"
8,18,0,"2 0.029303317599198884 1"
9,18,0,"2 0.04537216514022797 1"
10,18,0,"2 0.03127664383656064 1"
11,18,0,"2 0.03129309205422652 1"
12,18,0,"2 0.03370288679933354 1"
13,18,0,"2 0.0325844206375531 1"
14,18,0,"2 0.03257637924846452 1"
0,19,0,"2 0.03369109257528355 1"
1,19,0,"2 0.03898735119679806 1"
2,19,0,"2 0.034674104054689896 1"
3,19,0,"2 0.028698754809627105 1"
4,19,0,"2 0.03397635797214037 1"
5,19,0,"2 0.0291025647562939 1"
6,19,0,"2 0.03600084896347144 1"
7,19,14.657796742003747,"1 0.017429677777226312 1"
8,19,0,"2 0.038578789166730916 1"
9,19,0,"2 0.02561078390221496 1"
10,19,0,"2 0.03463335387903566 1"
11,19,0,"2 0.03010174372317861 1"
12,19,0,"2 0.03495258556926626 1"
13,19,0,"2 0.04502701946328218 1"
14,19,19.12196039365189,"1 0.020451436592840606 1"
0,20,0,"2 0.02839938467880455 1"
1,20,0,"2 0.03301649145438685 1"
2,20,0,"2 0.02816675893112355 1"
3,20,0,"2 0.0416891981160751 1"
4,20,0,"2 0.034169127732448935 1"
5,20,0,"2 0.04193969050811533 1"
6,20,0,"2 0.030975237923027237 1"
7,20,0,"2 0.03040487038190198 1"
8,20,0,"2 0.03535240688084818 1"
9,20,0,"2 0.08637691040274367 0.75 9 0.07047831791769876 0.25"
10,20,0,"2 0.03363921907836661 1"
11,20,0,"2 0.03546264573440623 1"
12,20,0,"2 0.034119936873582626 1"
13,20,0,"2 0.030531263357139442 1"
14,20,0,"2 0.04151802666418662 1"
0,21,0,"3 0.10088954402635046 0.7499999999999999 10 0.07239774158556381 0.2500000000000001"
1,21,0,"2 0.045563638056493515 1"
2,21,0,"3 0.10880156162057414 0.75 10 0.07788062213369557 0.25"
3,21,0,"8 0.19540472287321478 0.75 12 0.09084763506114822 0.25"
4,21,0,"2 0.03754108232287904 1"
5,21,0,"2 0.0338946598621016 1"
6,21,0,"2 0.04889759086459746 1"
7,21,0,"2 0.04151819104202494 1"
8,21,0,"2 0.043138122313442634 1"
9,21,0,"2 0.11318793503987593 0.7499999999999999 8 0.06540782260858335 0.2500000000000001"
10,21,0,"2 0.03406757947035658 1"
11,21,0,"2 0.03955053685195214 1"
12,21,0,"2 0.03289192054612753 1"
13,21,52.0026694103225,"0 0 0"
14,21,0,"2 0.03322450544351901 1"
0,22,0,"2 0.03202703796002509 1"
1,22,9.738330978029495,"1 0.02113417191202538 1"
2,22,0,"2 0.027408007534889728 1"
3,22,0,"2 0.03614315488686442 1"
4,22,0,"2 0.03501457480877582 1"
5,22,0,"7 0.17026218234838497 0.7500000000000001 12 0.08609678957567651 0.2499999999999999"
6,22,0,"2 0.033016257962175985 1"
7,22,0,"2 0.030466366805236164 1"
8,22,7.961375279421489,"1 0.018070456063520545 1"
9,22,0,"5 0.1441457595027178 0.75 11 0.0805384851665308 0.25"
10,22,0,"2 0.028579895573651988 1"
11,22,0,"3 0.10980750802964646 0.75 10 0.07731465831385212 0.25"
12,22,0,"2 0.042849361081988925 1"
13,22,0,"2 0.03795798432733694 1"
14,22,4.059962358273793,"1 0.018914276994472547 1"
0,23,0,"2 0.03127794206859044 1"
1,23,0,"2 0.04123568269029669 1"
2,23,0,"2 0.03836644640632176 1"
3,23,0,"2 0.03161757686691798 1"
4,23,0,"2 0.02853162140044343 1"
5,23,0,"2 0.03301511082180195 1"
6,23,0,"2 0.033680691466360144 1"
7,23,0,"2 0.035953335288983874 1"
8,23,0,"2 0.03530998303832873 1"
9,23,15.671678347270294,"1 0.020443607048463812 1"
10,23,0,"2 0.036780303951222136 1"
11,23,0,"2 0.036660653366090465 1"
12,23,0,"2 0.043079542920676464 1"
13,23,0,"2 0.03793096395888727 1"
14,23,0,"2 0.03530161015733242 1"
0,24,0,"2 0.030289995543751894 1"
1,24,0,"2 0.03743398284909253 1"
2,24,0,"2 0.03932373454993628 1"
3,24,0,"2 0.02848992846322525 1"
4,24,0,"2 0.03871746614881249 1"
5,24,0,"2 0.04120595124156627 1"
6,24,0,"2 0.0358293774459309 1"
7,24,0,"2 0.03446985741603841 1"
8,24,0,"2 0.040789725219156706 1"
9,24,0,"2 0.03431042958821869 1"
10,24,0,"2 0.03908111210434843 1"
11,24,0,"2 0.0354818217537472 1"
12,24,0,"2 0.030967332248461602 1"
13,24,15.151070868667063,"1 0.021778443437741102 1"
14,24,0,"2 0.0342673683536853 1"
0,25,0,"4 0.12764441417184055 0.7500000000000001 10 0.07535373483996559 0.2499999999999999"
1,25,0,"2 0.030049617724477132 1"
2,25,0,"2 0.03241441753346009 1"
3,25,0,"2 0.030105798075549518 1"
4,25,0,"2 0.03349504682974375 1"
5,25,0,"2 0.028296653367141676 1"
6,25,0,"2 0.036358572689232885 1"
7,25,-0.817421926928418,"1 0.016728770972821532 1"
8,25,0,"2 0.028544993536309828 1"
9,25,0,"2 0.03212411764207318 1"
10,25,0,"2 0.03160438285192996 1"
11,25,0,"2 0.03176420242975813 1"
12,25,0,"2 0.02603738000217508 1"
13,25,0,"2 0.03789542521057807 1"
14,25,0,"4 0.12816941160405051 0.7499999999999999 10 0.07148208234079823 0.2500000000000001"
0,26,0,"2 0.03894844131553835 1"
1,26,0,"2 0.0324717865812753 1"
2,26,0,"2 0.03456950722574776 1"
3,26,0,"2 0.0386094797900712 1"
4,26,0,"2 0.03782685532732254 1"
5,26,0,"2 0.03142577755465341 1"
6,26,0,"2 0.030493627825186345 1"
7,26,0,"3 0.10812193572866845 0.75 10 0.07772289973737176 0.25"
8,26,0,"2 0.03252978151712574 1"
9,26,0,"2 0.03904728808361315 1"
10,26,0,"2 0.044937481700363845 1"
11,26,0,"2 0.03138816373210986 1"
12,26,0,"2 0.036569562575611565 1"
13,26,0,"2 0.03623053345279748 1"
14,26,0,"2 0.03159510551861918 1"
0,27,0,"2 0.029621110866324796 1"
1,27,0,"2 0.030110710935590708 1"
2,27,0,"2 0.02648647443603359 1"
3,27,0,"2 0.03301986010847766 1"
4,27,0,"2 0.03090948527102997 1"
5,27,0,"2 0.036156356034840034 1"
6,27,0,"2 0.04368707195774766 1"
7,27,0,"5 0.14234615021695368 0.75 11 0.07856399756790017 0.25"
8,27,0,"2 0.028409613056761866 1"
9,27,0,"2 0.04536426990366005 1"
10,27,0,"2 0.0330469701822558 1"
11,27,0,"2 0.03816895569454655 1"
12,27,0,"7 0.16199994285683703 0.7499999999999999 11 0.07087408807011492 0.2500000000000001"
13,27,0,"2 0.04784395626828886 1"
14,27,0,"2 0.03194852574840648 1"
0,28,0,"2 0.03003118156654122 1"
1,28,0,"2 0.031844591868332 1"
2,28,0,"2 0.02979279196882861 1"
3,28,0,"7 0.17668814157642676 0.7500000000000001 12 0.09168120239085387 0.2499999999999999"
4,28,0,"2 0.035296602498083335 1"
5,28,0,"2 0.031274767943379744 1"
6,28,0,"2 0.08664462810476206 0.75 9 0.0632565169328679 0.25"
7,28,0,"2 0.034742055204002815 1"
8,28,0,"2 0.030875799625016336 1"
9,28,0,"2 0.040894101110980595 1"
10,28,0,"2 0.03247400120302705 1"
11,28,-1.4505383483462495,"1 0.01731979915211504 1"
12,28,0,"2 0.03127495528931328 1"
13,28,0,"2 0.03379503763181246 1"
14,28,0,"2 0.030400294916892643 1"
0,29,0,"2 0.08209572359306605 0.7499999999999999 9 0.06551114457449105 0.2500000000000001"
1,29,0,"2 0.03444377328989625 1"
2,29,0,"2 0.046780960953187845 1"
3,29,0,"2 0.03134176650288409 1"
4,29,0,"2 0.03042392730276896 1"
5,29,0,"3 0.09610063141318766 0.75 10 0.06666067030951957 0.25"
6,29,0,"2 0.03323264918044741 1"
7,29,0,"2 0.034944476709557935 1"
8,29,0,"2 0.03883733964632045 1"
9,29,0,"7 0.1492665580232029 0.75 12 0.07209231822180587 0.25"
10,29,0,"2 0.11492781770344154 0.75 8 0.06144254571398445 0.25"
11,29,0,"2 0.030751276224394827 1"
12,29,0,"2 0.03876746502453356 1"
13,29,0,"2 0.04261337876022567 1"
14,29,0,"2 0.03383271391786669 1"
0,30,0,"2 0.03584666169961859 1"
1,30,0,"2 0.04153917721276713 1"
2,30,0,"2 0.034359388315220556 1"
3,30,0,"2 0.02756471164540712 1"
4,30,0,"2 0.03839779624539204 1"
5,30,0,"2 0.032696050397336994 1"
6,30,0,"2 0.031931974901532274 1"
7,30,0,"2 0.03195881656548606 1"
8,30,0,"2 0.027031087007798098 1"
9,30,0,"2 0.03405285230780297 1"
10,30,0,"2 0.031014674966812622 1"
11,30,0,"3 0.03929484200911222 1"
12,30,0,"2 0.045672976430561535 1"
13,30,0,"2 0.030284532386268374 1"
14,30,0,"2 0.03676642053488676 1"
0,31,0,"2 0.03540860229567385 1"
1,31,0,"2 0.029120123416407177 1"
2,31,0,"2 0.03898545007122668 1"
3,31,0,"2 0.03201016784900541 1"
4,31,0,"2 0.037681548266367756 1"
5,31,0,"2 0.030573019725410915 1"
6,31,0,"2 0.033511009092848244 1"
7,31,0,"2 0.029061609493745248 1"
8,31,0,"2 0.03339267968520529 1"
9,31,0,"2 0.03430358599300274 1"
10,31,0,"2 0.032703993107036894 1"
11,31,0,"2 0.03188708800847408 1"
12,31,0,"2 0.02943557471198033 1"
13,31,0,"2 0.03134391106190259 1"
14,31,0,"2 0.03822955187462159 1"
0,32,0,"2 0.026671311836869854 1"
1,32,0,"7 0.17227794672201457 0.7499999999999999 12 0.08754975101186988 0.2500000000000001"
2,32,0,"2 0.03187571458736801 1"
3,32,0,"3 0.04099173545772793 1"
4,32,0,"2 0.03408269645638638 1"
5,32,0,"2 0.0290856141084286 1"
6,32,0,"2 0.03875407137117556 1"
7,32,24.846538482160057,"1 0.021886659878110292 1"
8,32,0,"2 0.039158425601234156 1"
9,32,0,"2 0.028677033801473715 1"
10,32,0,"2 0.03489840867811699 1"
11,32,0,"2 0.05388251385839877 1"
12,32,0,"2 0.03153387579623503 1"
13,32,23.23395440323693,"1 0.018561855845044592 1"
14,32,0,"2 0.03399017401006297 1"
0,33,0,"2 0.03822016588479962 1"
1,33,0,"2 0.08935561401960397 0.7499999999999999 9 0.06416359148880628 0.2500000000000001"
2,33,0,"2 0.027045459308994768 1"
3,33,23.458517200650093,"1 0.019943518334132927 1"
4,33,0,"2 0.02978864160452965 1"
5,33,0,"7 0.17781673659728525 0.75 12 0.08916264476987361 0.25"
6,33,0,"2 0.02759298598161477 1"
7,33,0,"2 0.0447045818674313 1"
8,33,0,"2 0.034064148358682225 1"
9,33,0,"2 0.03582915029047407 1"
10,33,0,"2 0.03136806447128618 1"
11,33,0,"6 0.16313823889923332 0.75 11 0.07954640591376355 0.25"
12,33,0,"2 0.030257288880052302 1"
13,33,0,"2 0.03598960602754495 1"
14,33,0,"2 0.031802026179440376 1"
0,34,0,"2 0.03298511381668872 1"
1,34,0,"16 0.2776527225080051 0.7500000000000001 16 0.10815450013767676 0.2499999999999999"
2,34,0,"6 0.17561950452794559 0.75 11 0.08824866136896002 0.25"
3,34,0,"2 0.03326562468579125 1"
4,34,0,"2 0.03000552355504773 1"
5,34,0,"2 0.02953832208469114 1"
6,34,0,"2 0.029165018001979813 1"
7,34,0,"2 0.03319661193773221 1"
8,34,0,"3 0.03951629678792756 1"
9,34,0,"11 0.2178334859003369 0.75 14 0.09524906323070541 0.25"
10,34,0,"2 0.04415266118471606 1"
11,34,0,"2 0.027131311075408837 1"
12,34,0,"2 0.03537936022522788 1"
13,34,0,"2 0.03251544582162035 1"
14,34,0,"2 0.032435164710929526 1"
0,35,0,"2 0.03343256803477886 1"
1,35,22.245320553460843,"1 0.021451922704555797 1"
2,35,0,"2 0.029877884488968387 1"
3,35,0,"2 0.03521257527162894 1"
4,35,0,"2 0.031001327869399787 1"
5,35,0,"2 0.031001668181748116 1"
6,35,-4.904037438377493,"1 0.018259328946398975 1"
7,35,0,"2 0.03736498052570904 1"
8,35,0,"2 0.03872042397459455 1"
9,35,0,"2 0.03125545811833561 1"
10,35,0,"2 0.03607476639595297 1"
11,35,0,"2 0.033379798208615 1"
12,35,7.468818661770378,"1 0.017618985374655106 1"
13,35,0,"2 0.029351165079441837 1"
14,35,0,"2 0.03237364699092687 1"
0,36,0,"2 0.031159932542319465 1"
1,36,0,"2 0.02849723921345093 1"
2,36,0,"2 0.03303586526872138 1"
3,36,0,"2 0.027875129356251818 1"
4,36,0,"2 0.03555154627695823 1"
5,36,0,"2 0.030395110995791893 1"
6,36,0,"2 0.03754572427437033 1"
7,36,0,"2 0.025458964635666933 1"
8,36,0,"2 0.02762153682086604 1"
9,36,0,"2 0.032911078029723505 1"
10,36,12.613989096462113,"1 0.01986872087821648 1"
11,36,0,"8 0.19702663369993806 0.7500000000000001 12 0.09103328483733229 0.2499999999999999"
12,36,0,"2 0.03281599842102271 1"
13,36,0,"2 0.04671310531041052 1"
14,36,0,"2 0.03348847768928972 1"
0,37,0,"2 0.03064062040894668 1"
1,37,1.0634174848777036,"1 0.020032606807129514 1"
2,37,0,"2 0.03928814423640371 1"
3,37,-1.9208355042556633,"1 0.017679431077419483 1"
4,37,0,"2 0.04218334199094284 1"
5,37,0,"2 0.0352558760858132 1"
6,37,0,"4 0.13658247897605436 0.75 10 0.08351919339617173 0.25"
7,37,0,"2 0.03943212581544618 1"
8,37,0,"2 0.03677205765584913 1"
9,37,0,"2 0.03816412989410859 1"
10,37,0,"2 0.03924636861510835 1"
11,37,0,"2 0.035163812528791985 1"
12,37,0,"2 0.03473438573933259 1"
13,37,0,"2 0.03471440822505315 1"
14,37,0,"2 0.02953083872512487 1"
0,38,0,"2 0.03106029343151468 1"
1,38,0,"2 0.039359193916053505 1"
2,38,0,"2 0.12500859354639607 0.7499999999999999 8 0.062213790749372666 0.2500000000000001"
3,38,0,"2 0.0343115904266011 1"
4,38,0,"2 0.03658439291161418 1"
5,38,0,"4 0.12972558250236932 0.75 10 0.08144746761480623 0.25"
6,38,0,"3 0.09994436764733709 0.75 9 0.060400144358434424 0.25"
7,38,66.35904924513424,"0 0 0"
8,38,0,"2 0.04002685942410903 1"
9,38,0,"2 0.030868958659176052 1"
10,38,0,"2 0.03711305238999798 1"
11,38,0,"2 0.08165908270416614 0.75 9 0.06537308835208808 0.25"
12,38,0,"2 0.040513577913024075 1"
13,38,0,"2 0.03362939211369245 1"
14,38,0,"2 0.03498868449778049 1"
0,39,0,"2 0.02942267178946226 1"
1,39,0,"6 0.15911798454521944 0.7499999999999999 11 0.08043798385868836 0.2500000000000001"
2,39,0,"2 0.03602650362708624 1"
3,39,13.283353137754233,"1 0.01836920550345105 1"
4,39,0,"2 0.029770771877090818 1"
5,39,0,"2 0.03883845256783928 1"
6,39,0,"2 0.02775956755934556 1"
7,39,17.860005297933625,"1 0.021887646601357984 1"
8,39,0,"2 0.04345703187566293 1"
9,39,0,"2 0.03500147162005668 1"
10,39,0,"2 0.030941695050646846 1"
11,39,0,"2 0.02506605635023187 1"
