technicianId,serviceId,distribution_offset,distribution
2,6,0,"6 0.07597293996083448 1"
3,6,0,"3 0.055144684723392255 1"
4,6,0,"3 0.04997123205824379 1"
5,6,0,"9 0.23219339154482033 0.75 13 0.11069833726196429 0.25"
6,6,0,"3 0.04606970622297667 1"
0,7,0,"3 0.04577016564219754 1"
1,7,0,"6 0.08390960926020262 1"
2,7,0,"2 0.037864169407371265 1"
3,7,0,"2 0.031607258329623404 1"
4,7,0,"3 0.04826347815086754 1"
5,7,0,"3 0.046758512342392505 1"
6,7,0,"9 0.2219750856621588 0.7499999999999999 13 0.10645833532901725 0.2500000000000001"
0,8,0,"10 0.2460232122970144 0.75 13 0.10840366557919773 0.25"
1,8,0,"5 0.06318542372765805 1"
2,8,0,"5 0.0705036213678774 1"
3,8,0,"7 0.1851461322955968 0.7500000000000001 12 0.0944668872238705 0.2499999999999999"
4,8,0,"2 0.03194716835711348 1"
5,8,0,"2 0.03690145525222461 1"
6,8,0,"23 0.436511006191436 0.75 19 0.16551206638153693 0.25"
0,9,0,"2 0.035728975678448766 1"
1,9,0,"4 0.054611548170312316 1"
2,9,0,"2 0.03266695679353619 1"
3,9,0,"10 0.22364054521232063 0.75 13 0.09898315607232301 0.25"
4,9,0,"2 0.04067311261293888 1"
5,9,0,"2 0.036987407191430205 1"
6,9,0,"3 0.05108676038293173 1"
0,10,0,"2 0.03392130384933174 1"
1,10,0,"4 0.0628902206036752 1"
2,10,0,"2 0.03540505599062026 1"
3,10,0,"2 0.03980516423213293 1"
4,10,0,"25 0.4360474864736524 0.75 20 0.16390700903948077 0.25"
5,10,0,"4 0.06342490138331495 1"
6,10,0,"4 0.052817484763035764 1"
0,11,0,"3 0.057494015641653844 1"
1,11,0,"3 0.04263085735735129 1"
2,11,0,"10 0.27174304022038576 0.75 14 0.13789241480602063 0.25"
3,11,0,"3 0.05378033643968224 1"
4,11,0,"3 0.056037821011528724 1"
5,11,0,"4 0.06974680933676382 1"
6,11,0,"4 0.062117945566157705 1"
0,12,0,"2 0.031771195217838305 1"
1,12,0,"2 0.03217319698145853 1"
2,12,28.87943376781061,"1 0.030377133829844784 1"
3,12,0,"2 0.03210275612196702 1"
4,12,0,"2 0.030824310964776808 1"
5,12,0,"3 0.05517032121012634 1"
6,12,0,"2 0.03968552304164838 1"
0,13,0,"17 0.3676395101251699 0.75 17 0.154302313383675 0.25"
1,13,0,"2 0.03773021854341769 1"
2,13,0,"2 0.03917466811206395 1"
3,13,0,"4 0.05437347553346048 1"
4,13,0,"3 0.050742293780135006 1"
5,13,0,"6 0.08035177515175264 1"
6,13,0,"5 0.06898763359498933 1"
0,14,0,"2 0.038735369084767164 1"
1,14,0,"2 0.03327929417626657 1"
2,14,0,"2 0.03825163193843555 1"
3,14,0,"4 0.06644659090649188 1"
4,14,0,"3 0.04261330856404533 1"
5,14,0,"3 0.04395895321679475 1"
6,14,0,"2 0.030867975595458303 1"
0,15,0,"10 0.25186395517568994 0.75 13 0.11191806455684528 0.25"
1,15,0,"3 0.059063569091379595 1"
2,15,0,"4 0.06019896492672088 1"
3,15,0,"7 0.18881426022534356 0.75 12 0.0970632454779699 0.25"
4,15,0,"14 0.29416314288125084 0.7500000000000001 15 0.12269373103860501 0.2499999999999999"
5,15,33.254585758176574,"1 0.032033229954969475 1"
6,15,0,"2 0.032587635392578036 1"
0,16,0,"2 0.03465274335057034 1"
1,16,31.75071334920399,"1 0.030447085898472007 1"
2,16,0,"3 0.04577070495836632 1"
3,16,0,"2 0.03311606740606168 1"
4,16,0,"4 0.05920221641002773 1"
5,16,0,"3 0.04914203516919736 1"
6,16,19.832770626929943,"1 0.02295624323812369 1"
0,17,12.32951784648997,"1 0.026213985732928158 1"
1,17,0,"2 0.037138579369696334 1"
2,17,0,"7 0.1965824048915231 0.75 12 0.10338983580195818 0.25"
3,17,0,"5 0.07391333772507315 1"
4,17,68.83525206318991,"0 0 0"
5,17,0,"2 0.032700391997030495 1"
6,17,0,"3 0.04480658559431699 1"
0,18,0,"3 0.04569536754941992 1"
1,18,0,"2 0.03692674337804588 1"
2,18,0,"2 0.04294543577235524 1"
3,18,0,"2 0.04207203176251901 1"
4,18,0,"4 0.06758292302051484 1"
5,18,0,"2 0.03820462102267898 1"
6,18,0,"3 0.04987421133154981 1"
0,19,0,"2 0.03321672635542834 1"
1,19,0,"16 0.3050297672798498 0.75 16 0.122511570550961 0.25"
2,19,0,"3 0.04986620862702758 1"
3,19,0,"4 0.06280694420199485 1"
4,19,0,"2 0.04075906551765655 1"
5,19,0,"4 0.06308189240970263 1"
6,19,0,"3 0.043470774517264485 1"
